METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,7,80,0,58.974553,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",5,7,100,1,58.974553,237870.521566,0.030000,0.070000
"ordinary-kriging","nearest","zakharov",5,7,120,2,58.974553,87404.358946,0.030000,0.140000
"ordinary-kriging","nearest","zakharov",5,7,140,3,11.969736,30097.624681,0.030000,0.210000
"ordinary-kriging","nearest","zakharov",5,7,160,4,11.969736,18274.743599,0.030000,0.290000
"ordinary-kriging","nearest","zakharov",5,7,180,5,11.969736,12850.655488,0.030000,0.360000
"ordinary-kriging","nearest","zakharov",5,7,200,6,11.969736,11417.382199,0.030000,0.430000
"ordinary-kriging","nearest","zakharov",5,7,220,7,10.035738,8075.385667,0.030000,0.500000
"ordinary-kriging","nearest","zakharov",5,7,240,8,10.035738,13300.219858,0.030000,0.570000
"ordinary-kriging","nearest","zakharov",5,7,260,9,10.035738,1532.660154,0.030000,0.640000
"ordinary-kriging","nearest","zakharov",5,7,280,10,10.035738,1593.087187,0.030000,0.710000
"ordinary-kriging","nearest","zakharov",5,7,300,11,10.035738,777.470655,0.020000,0.780000
"ordinary-kriging","nearest","zakharov",5,7,320,12,10.035738,571.286272,0.030000,0.840000
"ordinary-kriging","nearest","zakharov",5,7,340,13,5.341498,516.323585,0.030000,0.910000
"ordinary-kriging","nearest","zakharov",5,7,360,14,5.341498,323.673158,0.030000,0.980000
"ordinary-kriging","nearest","zakharov",5,7,380,15,5.341498,383.238335,0.030000,1.060000
"ordinary-kriging","nearest","zakharov",5,7,400,16,3.070885,337.563671,0.030000,1.120000
"ordinary-kriging","nearest","zakharov",5,7,420,17,3.070885,491.002870,0.030000,1.190000
"ordinary-kriging","nearest","zakharov",5,7,440,18,3.070885,52.229093,0.030000,1.260000
"ordinary-kriging","nearest","zakharov",5,7,460,19,3.070885,29.372311,0.040000,1.340000
"ordinary-kriging","nearest","zakharov",5,7,480,20,3.070885,25.219746,0.030000,1.410000
"ordinary-kriging","nearest","zakharov",5,7,500,21,3.070885,49.352087,0.040000,1.490000
"ordinary-kriging","nearest","zakharov",5,7,520,22,0.387218,54.354348,0.030000,1.560000
"ordinary-kriging","nearest","zakharov",5,7,540,23,0.387218,10.997698,0.030000,1.630000
"ordinary-kriging","nearest","zakharov",5,7,560,24,0.088566,10.540921,0.030000,1.700000
"ordinary-kriging","nearest","zakharov",5,7,580,25,0.088566,18.270758,0.030000,1.770000
"ordinary-kriging","nearest","zakharov",5,7,600,26,0.088566,4.384573,0.030000,1.840000
"ordinary-kriging","nearest","zakharov",5,7,620,27,0.088566,2.578196,0.030000,1.910000
"ordinary-kriging","nearest","zakharov",5,7,640,28,0.088566,2.940629,0.030000,1.980000
"ordinary-kriging","nearest","zakharov",5,7,660,29,0.088566,9.270165,0.030000,2.060000
"ordinary-kriging","nearest","zakharov",5,7,680,30,0.088566,2.271717,0.030000,2.130000
"ordinary-kriging","nearest","zakharov",5,7,700,31,0.088566,0.889608,0.020000,2.200000
"ordinary-kriging","nearest","zakharov",5,7,720,32,0.045591,2.083696,0.030000,2.270000
"ordinary-kriging","nearest","zakharov",5,7,740,33,0.017924,0.219410,0.020000,2.340000
"ordinary-kriging","nearest","zakharov",5,7,760,34,0.015117,0.051972,0.020000,2.410000
"ordinary-kriging","nearest","zakharov",5,7,780,35,0.003688,0.065421,0.020000,2.480000
"ordinary-kriging","nearest","zakharov",5,7,800,36,0.001885,0.148817,0.030000,2.550000
"ordinary-kriging","nearest","zakharov",5,7,820,37,0.001709,0.159657,0.030000,2.630000
"ordinary-kriging","nearest","zakharov",5,7,840,38,0.001709,0.023632,0.030000,2.700000
"ordinary-kriging","nearest","zakharov",5,7,860,39,0.000813,0.022299,0.030000,2.770000
"ordinary-kriging","nearest","zakharov",5,7,880,40,0.000813,0.027723,0.030000,2.840000
"ordinary-kriging","nearest","zakharov",5,7,900,41,0.000314,0.074138,0.020000,2.920000
"ordinary-kriging","nearest","zakharov",5,7,920,42,0.000237,0.031410,0.030000,2.990000
"ordinary-kriging","nearest","zakharov",5,7,940,43,0.000237,0.030382,0.030000,3.060000
"ordinary-kriging","nearest","zakharov",5,7,960,44,0.000198,0.042341,0.030000,3.130000
"ordinary-kriging","nearest","zakharov",5,7,980,45,0.000198,0.047053,0.030000,3.200000
"ordinary-kriging","nearest","zakharov",5,7,1000,46,0.000198,0.016571,0.030000,3.270000
"ordinary-kriging","nearest","zakharov",5,7,1020,47,0.000198,0.032861,0.040000,3.350000
"ordinary-kriging","nearest","zakharov",5,7,1040,48,0.000198,0.012425,0.030000,3.420000
"ordinary-kriging","nearest","zakharov",5,7,1060,49,0.000198,0.032642,0.030000,3.490000
"ordinary-kriging","nearest","zakharov",5,7,1080,50,0.000198,0.040082,0.030000,3.560000
"ordinary-kriging","nearest","zakharov",5,7,1100,51,0.000119,0.028537,0.030000,3.640000
"ordinary-kriging","nearest","zakharov",5,7,1120,52,0.000119,0.032300,0.030000,3.710000
"ordinary-kriging","nearest","zakharov",5,7,1140,53,0.000119,0.013900,0.030000,3.790000
"ordinary-kriging","nearest","zakharov",5,7,1160,54,0.000078,0.008258,0.030000,3.860000
"ordinary-kriging","nearest","zakharov",5,7,1180,55,0.000074,0.017020,0.040000,3.940000
"ordinary-kriging","nearest","zakharov",5,7,1200,56,0.000030,0.016351,0.030000,4.010000
"ordinary-kriging","nearest","zakharov",5,7,1220,57,0.000030,0.027997,0.040000,4.090000
"ordinary-kriging","nearest","zakharov",5,7,1240,58,0.000030,0.023381,0.030000,4.170000
"ordinary-kriging","nearest","zakharov",5,7,1260,59,0.000018,0.022163,0.030000,4.240000
"ordinary-kriging","nearest","zakharov",5,7,1280,60,0.000016,0.013896,0.040000,4.320000
"ordinary-kriging","nearest","zakharov",5,7,1300,61,0.000012,0.019869,0.030000,4.400000
"ordinary-kriging","nearest","zakharov",5,7,1320,62,0.000012,0.029579,0.030000,4.470000
"ordinary-kriging","nearest","zakharov",5,7,1340,63,0.000012,0.015582,0.030000,4.550000
"ordinary-kriging","nearest","zakharov",5,7,1360,64,0.000012,0.031796,0.030000,4.620000
"ordinary-kriging","nearest","zakharov",5,7,1380,65,0.000012,0.042941,0.030000,4.690000
"ordinary-kriging","nearest","zakharov",5,7,1400,66,0.000005,0.027760,0.040000,4.770000
"ordinary-kriging","nearest","zakharov",5,7,1420,67,0.000005,0.023241,0.030000,4.840000
"ordinary-kriging","nearest","zakharov",5,7,1440,68,0.000005,0.042377,0.040000,4.920000
"ordinary-kriging","nearest","zakharov",5,7,1460,69,0.000005,0.031951,0.030000,4.990000
"ordinary-kriging","nearest","zakharov",5,7,1480,70,0.000005,0.037426,0.040000,5.070000
"ordinary-kriging","nearest","zakharov",5,7,1500,71,0.000005,0.049029,0.030000,5.140000
"ordinary-kriging","nearest","zakharov",5,7,1520,72,0.000005,0.006335,0.040000,5.220000
"ordinary-kriging","nearest","zakharov",5,7,1540,73,0.000005,0.003975,0.030000,5.300000
"ordinary-kriging","nearest","zakharov",5,7,1560,74,0.000005,0.005906,0.040000,5.400000
"ordinary-kriging","nearest","zakharov",5,7,1580,75,0.000005,0.001586,0.050000,5.540000
"ordinary-kriging","nearest","zakharov",5,7,1600,76,0.000005,0.002467,0.050000,5.670000
"ordinary-kriging","nearest","zakharov",5,7,1620,77,0.000005,0.004810,0.060000,5.810000
"ordinary-kriging","nearest","zakharov",5,7,1640,78,0.000005,0.018003,0.050000,5.940000
"ordinary-kriging","nearest","zakharov",5,7,1660,79,0.000004,0.006715,0.050000,6.080000
"ordinary-kriging","nearest","zakharov",5,7,1680,80,0.000002,0.000047,0.040000,6.200000
"ordinary-kriging","nearest","zakharov",5,7,1700,81,0.000001,0.000008,0.040000,6.330000
"ordinary-kriging","nearest","zakharov",5,7,1720,82,0.000001,0.000032,0.050000,6.460000
"ordinary-kriging","nearest","zakharov",5,7,1740,83,0.000001,0.000034,0.050000,6.590000
"ordinary-kriging","nearest","zakharov",5,7,1760,84,0.000000,0.000014,0.050000,6.720000
"ordinary-kriging","nearest","zakharov",5,7,1780,85,0.000000,0.000046,0.040000,6.860000
"ordinary-kriging","nearest","zakharov",5,7,1800,86,0.000000,0.000021,0.040000,6.990000
"ordinary-kriging","nearest","zakharov",5,7,1820,87,0.000000,0.000015,0.040000,7.080000
"ordinary-kriging","nearest","zakharov",5,7,1840,88,0.000000,0.000006,0.030000,7.150000
"ordinary-kriging","nearest","zakharov",5,7,1860,89,0.000000,0.000006,0.030000,7.220000
"ordinary-kriging","nearest","zakharov",5,7,1880,90,0.000000,0.000005,0.030000,7.290000
"ordinary-kriging","nearest","zakharov",5,7,1900,91,0.000000,0.000011,0.030000,7.360000
"ordinary-kriging","nearest","zakharov",5,7,1920,92,0.000000,0.000012,0.030000,7.430000
"ordinary-kriging","nearest","zakharov",5,7,1940,93,0.000000,0.000004,0.030000,7.500000
"ordinary-kriging","nearest","zakharov",5,7,1960,94,0.000000,0.000001,0.030000,7.570000
"ordinary-kriging","nearest","zakharov",5,7,1980,95,0.000000,0.000006,0.030000,7.640000
"ordinary-kriging","nearest","zakharov",5,7,2000,96,0.000000,0.000001,0.030000,7.710000
