METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,6,200,0,20.345718,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",15,6,220,1,17.971748,0.544755,0.060000,0.110000
"ordinary-kriging","newest","ackley",15,6,240,2,17.130731,0.445692,0.070000,0.230000
"ordinary-kriging","newest","ackley",15,6,260,3,15.829139,0.745049,0.040000,0.320000
"ordinary-kriging","newest","ackley",15,6,280,4,13.657648,0.798849,0.050000,0.410000
"ordinary-kriging","newest","ackley",15,6,300,5,11.725813,0.623484,0.050000,0.500000
"ordinary-kriging","newest","ackley",15,6,320,6,10.924552,0.505347,0.050000,0.590000
"ordinary-kriging","newest","ackley",15,6,340,7,9.948340,0.432549,0.050000,0.670000
"ordinary-kriging","newest","ackley",15,6,360,8,8.147008,0.466188,0.050000,0.760000
"ordinary-kriging","newest","ackley",15,6,380,9,7.505771,0.538047,0.050000,0.850000
"ordinary-kriging","newest","ackley",15,6,400,10,6.257146,0.385318,0.040000,0.940000
"ordinary-kriging","newest","ackley",15,6,420,11,5.683401,0.349774,0.040000,1.030000
"ordinary-kriging","newest","ackley",15,6,440,12,4.497081,0.346407,0.040000,1.120000
"ordinary-kriging","newest","ackley",15,6,460,13,4.220311,0.559083,0.050000,1.210000
"ordinary-kriging","newest","ackley",15,6,480,14,3.896837,0.243624,0.050000,1.300000
"ordinary-kriging","newest","ackley",15,6,500,15,3.145052,0.220673,0.050000,1.390000
"ordinary-kriging","newest","ackley",15,6,520,16,2.583142,0.226911,0.040000,1.480000
"ordinary-kriging","newest","ackley",15,6,540,17,2.283207,0.276887,0.050000,1.570000
"ordinary-kriging","newest","ackley",15,6,560,18,2.283207,0.199163,0.050000,1.660000
"ordinary-kriging","newest","ackley",15,6,580,19,1.979219,0.166055,0.050000,1.750000
"ordinary-kriging","newest","ackley",15,6,600,20,1.513006,0.165710,0.050000,1.840000
"ordinary-kriging","newest","ackley",15,6,620,21,1.188784,0.139650,0.050000,1.940000
"ordinary-kriging","newest","ackley",15,6,640,22,1.094458,0.130257,0.050000,2.030000
"ordinary-kriging","newest","ackley",15,6,660,23,0.961743,0.087659,0.050000,2.120000
"ordinary-kriging","newest","ackley",15,6,680,24,0.641858,0.110366,0.050000,2.210000
"ordinary-kriging","newest","ackley",15,6,700,25,0.554136,0.065643,0.050000,2.300000
"ordinary-kriging","newest","ackley",15,6,720,26,0.330756,0.031654,0.050000,2.390000
"ordinary-kriging","newest","ackley",15,6,740,27,0.295744,0.032388,0.050000,2.480000
"ordinary-kriging","newest","ackley",15,6,760,28,0.240561,0.015494,0.050000,2.570000
"ordinary-kriging","newest","ackley",15,6,780,29,0.165386,0.014521,0.050000,2.660000
"ordinary-kriging","newest","ackley",15,6,800,30,0.116311,0.014656,0.040000,2.750000
"ordinary-kriging","newest","ackley",15,6,820,31,0.088271,0.008684,0.040000,2.840000
"ordinary-kriging","newest","ackley",15,6,840,32,0.069750,0.003055,0.050000,2.930000
"ordinary-kriging","newest","ackley",15,6,860,33,0.059191,0.003030,0.050000,3.020000
"ordinary-kriging","newest","ackley",15,6,880,34,0.044404,0.002740,0.050000,3.100000
"ordinary-kriging","newest","ackley",15,6,900,35,0.036487,0.002639,0.040000,3.190000
"ordinary-kriging","newest","ackley",15,6,920,36,0.027338,0.001863,0.040000,3.280000
"ordinary-kriging","newest","ackley",15,6,940,37,0.019018,0.001905,0.050000,3.370000
"ordinary-kriging","newest","ackley",15,6,960,38,0.012418,0.002927,0.050000,3.460000
"ordinary-kriging","newest","ackley",15,6,980,39,0.010672,0.000982,0.040000,3.550000
"ordinary-kriging","newest","ackley",15,6,1000,40,0.007027,0.000763,0.040000,3.640000
"ordinary-kriging","newest","ackley",15,6,1020,41,0.005236,0.000958,0.050000,3.730000
"ordinary-kriging","newest","ackley",15,6,1040,42,0.005236,0.001016,0.050000,3.810000
"ordinary-kriging","newest","ackley",15,6,1060,43,0.005065,0.000459,0.040000,3.900000
"ordinary-kriging","newest","ackley",15,6,1080,44,0.003915,0.000445,0.040000,3.990000
"ordinary-kriging","newest","ackley",15,6,1100,45,0.003149,0.000250,0.050000,4.080000
"ordinary-kriging","newest","ackley",15,6,1120,46,0.002473,0.000184,0.050000,4.170000
"ordinary-kriging","newest","ackley",15,6,1140,47,0.001994,0.000201,0.050000,4.260000
"ordinary-kriging","newest","ackley",15,6,1160,48,0.001994,0.000134,0.050000,4.350000
"ordinary-kriging","newest","ackley",15,6,1180,49,0.001526,0.000071,0.050000,4.440000
"ordinary-kriging","newest","ackley",15,6,1200,50,0.001271,0.000069,0.050000,4.530000
