METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,16,1080,44,0.000002,0.000001,0.050000,4.780000
"ordinary-kriging","nearest","elipsoid",15,16,1100,45,0.000002,0.000000,0.050000,4.880000
"ordinary-kriging","nearest","elipsoid",15,16,1120,46,0.000001,0.000000,0.050000,4.990000
"ordinary-kriging","nearest","elipsoid",15,16,1140,47,0.000001,0.000000,0.050000,5.100000
"ordinary-kriging","nearest","elipsoid",15,16,1160,48,0.000001,0.000000,0.050000,5.200000
"ordinary-kriging","nearest","elipsoid",15,16,1180,49,0.000000,0.000000,0.050000,5.310000
"ordinary-kriging","nearest","elipsoid",15,16,1200,50,0.000000,0.000000,0.050000,5.420000
"ordinary-kriging","nearest","elipsoid",15,16,1220,51,0.000000,0.000000,0.050000,5.530000
"ordinary-kriging","nearest","elipsoid",15,16,1240,52,0.000000,0.000000,0.050000,5.640000
"ordinary-kriging","nearest","elipsoid",15,16,1260,53,0.000000,0.000000,0.060000,5.760000
"ordinary-kriging","nearest","elipsoid",15,16,1280,54,0.000000,0.000000,0.070000,5.890000
"ordinary-kriging","nearest","elipsoid",15,16,1300,55,0.000000,0.000000,0.180000,6.140000
"ordinary-kriging","nearest","elipsoid",15,16,1320,56,0.000000,0.000000,0.170000,6.380000
"ordinary-kriging","nearest","elipsoid",15,16,1340,57,0.000000,0.000000,0.170000,6.620000
"ordinary-kriging","nearest","elipsoid",15,16,1360,58,0.000000,0.000000,0.170000,6.870000
"ordinary-kriging","nearest","elipsoid",15,16,1380,59,0.000000,0.000000,0.170000,7.120000
"ordinary-kriging","nearest","elipsoid",15,16,1400,60,0.000000,0.000000,0.170000,7.370000
"ordinary-kriging","nearest","elipsoid",15,16,1420,61,0.000000,0.000000,0.180000,7.620000
"ordinary-kriging","nearest","elipsoid",15,16,1440,62,0.000000,0.000000,0.170000,7.870000
"ordinary-kriging","nearest","elipsoid",15,16,1460,63,0.000000,0.000000,0.170000,8.120000
"ordinary-kriging","nearest","elipsoid",15,16,1480,64,0.000000,0.000000,0.170000,8.370000
"ordinary-kriging","nearest","elipsoid",15,16,1500,65,0.000000,0.000000,0.170000,8.620000
"ordinary-kriging","nearest","elipsoid",15,16,1520,66,0.000000,0.000000,0.180000,8.870000
"ordinary-kriging","nearest","elipsoid",15,16,1540,67,0.000000,0.000000,0.170000,9.130000
"ordinary-kriging","nearest","elipsoid",15,16,1560,68,0.000000,0.000000,0.180000,9.370000
"ordinary-kriging","nearest","elipsoid",15,16,1580,69,0.000000,0.000000,0.170000,9.620000
"ordinary-kriging","nearest","elipsoid",15,16,1600,70,0.000000,0.000000,0.160000,9.860000
"ordinary-kriging","nearest","elipsoid",15,16,1620,71,0.000000,0.000000,0.170000,10.100000
"ordinary-kriging","nearest","elipsoid",15,16,1640,72,0.000000,0.000000,0.180000,10.350000
"ordinary-kriging","nearest","elipsoid",15,16,1660,73,0.000000,0.000000,0.160000,10.600000
"ordinary-kriging","nearest","elipsoid",15,16,1680,74,0.000000,0.000000,0.170000,10.850000
"ordinary-kriging","nearest","elipsoid",15,16,1700,75,0.000000,0.000000,0.170000,11.090000
"ordinary-kriging","nearest","elipsoid",15,16,1720,76,0.000000,0.000000,0.170000,11.340000
"ordinary-kriging","nearest","elipsoid",15,16,1740,77,0.000000,0.000000,0.160000,11.580000
"ordinary-kriging","nearest","elipsoid",15,16,1760,78,0.000000,0.000000,0.170000,11.830000
"ordinary-kriging","nearest","elipsoid",15,16,1780,79,0.000000,0.000000,0.160000,12.070000
"ordinary-kriging","nearest","elipsoid",15,16,1800,80,0.000000,0.000000,0.160000,12.320000
"ordinary-kriging","nearest","elipsoid",15,16,1820,81,0.000000,0.000000,0.170000,12.570000
"ordinary-kriging","nearest","elipsoid",15,16,1840,82,0.000000,0.000000,0.160000,12.810000
"ordinary-kriging","nearest","elipsoid",15,16,1860,83,0.000000,0.000000,0.170000,13.040000
"ordinary-kriging","nearest","elipsoid",15,16,1880,84,0.000000,0.000000,0.170000,13.280000
"ordinary-kriging","nearest","elipsoid",15,16,1900,85,0.000000,0.000000,0.160000,13.520000
"ordinary-kriging","nearest","elipsoid",15,16,1920,86,0.000000,0.000000,0.160000,13.760000
"ordinary-kriging","nearest","elipsoid",15,16,1940,87,0.000000,0.000000,0.150000,13.990000
"ordinary-kriging","nearest","elipsoid",15,16,1960,88,0.000000,0.000000,0.150000,14.220000
"ordinary-kriging","nearest","elipsoid",15,16,1980,89,0.000000,0.000000,0.150000,14.450000
"ordinary-kriging","nearest","elipsoid",15,16,2000,90,0.000000,0.000000,0.150000,14.680000
"ordinary-kriging","nearest","elipsoid",15,16,2020,91,0.000000,0.000000,0.160000,14.910000
"ordinary-kriging","nearest","elipsoid",15,16,2040,92,0.000000,0.000000,0.160000,15.140000
"ordinary-kriging","nearest","elipsoid",15,16,2060,93,0.000000,0.000000,0.160000,15.370000
"ordinary-kriging","nearest","elipsoid",15,16,2080,94,0.000000,0.000000,0.160000,15.600000
"ordinary-kriging","nearest","elipsoid",15,16,2100,95,0.000000,0.000000,0.160000,15.840000
"ordinary-kriging","nearest","elipsoid",15,16,2120,96,0.000000,0.000000,0.160000,16.070000
"ordinary-kriging","nearest","elipsoid",15,16,2140,97,0.000000,0.000000,0.160000,16.310000
"ordinary-kriging","nearest","elipsoid",15,16,2160,98,0.000000,0.000000,0.160000,16.540000
"ordinary-kriging","nearest","elipsoid",15,16,2180,99,0.000000,0.000000,0.160000,16.770000
"ordinary-kriging","nearest","elipsoid",15,16,2200,100,0.000000,0.000000,0.160000,17.000000
"ordinary-kriging","nearest","elipsoid",15,16,2220,101,0.000000,0.000000,0.160000,17.240000
"ordinary-kriging","nearest","elipsoid",15,16,2240,102,0.000000,0.000000,0.150000,17.470000
"ordinary-kriging","nearest","elipsoid",15,16,2260,103,0.000000,0.000000,0.160000,17.700000
"ordinary-kriging","nearest","elipsoid",15,16,2280,104,0.000000,0.000000,0.160000,17.930000
"ordinary-kriging","nearest","elipsoid",15,16,2300,105,0.000000,0.000000,0.160000,18.170000
"ordinary-kriging","nearest","elipsoid",15,16,2320,106,0.000000,0.000000,0.160000,18.400000
"ordinary-kriging","nearest","elipsoid",15,16,2340,107,0.000000,0.000000,0.160000,18.630000
"ordinary-kriging","nearest","elipsoid",15,16,2360,108,0.000000,0.000000,0.160000,18.870000
"ordinary-kriging","nearest","elipsoid",15,16,2380,109,0.000000,0.000000,0.160000,19.100000
"ordinary-kriging","nearest","elipsoid",15,16,2400,110,0.000000,0.000000,0.150000,19.330000
"ordinary-kriging","nearest","elipsoid",15,16,2420,111,0.000000,0.000000,0.160000,19.560000
"ordinary-kriging","nearest","elipsoid",15,16,2440,112,0.000000,0.000000,0.160000,19.790000
"ordinary-kriging","nearest","elipsoid",15,16,2460,113,0.000000,0.000000,0.160000,20.020000
"ordinary-kriging","nearest","elipsoid",15,16,2480,114,0.000000,0.000000,0.160000,20.250000
"ordinary-kriging","nearest","elipsoid",15,16,2500,115,0.000000,0.000000,0.160000,20.480000
"ordinary-kriging","nearest","elipsoid",15,16,2520,116,0.000000,0.000000,0.160000,20.720000
"ordinary-kriging","nearest","elipsoid",15,16,2540,117,0.000000,0.000000,0.160000,20.960000
"ordinary-kriging","nearest","elipsoid",15,16,2560,118,0.000000,0.000000,0.170000,21.210000
"ordinary-kriging","nearest","elipsoid",15,16,2580,119,0.000000,0.000000,0.170000,21.460000
"ordinary-kriging","nearest","elipsoid",15,16,2600,120,0.000000,0.000000,0.160000,21.700000
"ordinary-kriging","nearest","elipsoid",15,16,2620,121,0.000000,0.000000,0.170000,21.940000
"ordinary-kriging","nearest","elipsoid",15,16,2640,122,0.000000,0.000000,0.180000,22.190000
"ordinary-kriging","nearest","elipsoid",15,16,2660,123,0.000000,0.000000,0.180000,22.440000
"ordinary-kriging","nearest","elipsoid",15,16,2680,124,0.000000,0.000000,0.180000,22.690000
"ordinary-kriging","nearest","elipsoid",15,16,2700,125,0.000000,0.000000,0.180000,22.940000
"ordinary-kriging","nearest","elipsoid",15,16,2720,126,0.000000,0.000000,0.170000,23.200000
"ordinary-kriging","nearest","elipsoid",15,16,2740,127,0.000000,0.000000,0.170000,23.450000
"ordinary-kriging","nearest","elipsoid",15,16,2760,128,0.000000,0.000000,0.170000,23.700000
"ordinary-kriging","nearest","elipsoid",15,16,2780,129,0.000000,0.000000,0.170000,23.950000
"ordinary-kriging","nearest","elipsoid",15,16,2800,130,0.000000,0.000000,0.170000,24.200000
"ordinary-kriging","nearest","elipsoid",15,16,2820,131,0.000000,0.000000,0.170000,24.450000
"ordinary-kriging","nearest","elipsoid",15,16,2840,132,0.000000,0.000000,0.170000,24.700000
"ordinary-kriging","nearest","elipsoid",15,16,2860,133,0.000000,0.000000,0.170000,24.950000
"ordinary-kriging","nearest","elipsoid",15,16,2880,134,0.000000,0.000000,0.170000,25.200000
"ordinary-kriging","nearest","elipsoid",15,16,2900,135,0.000000,0.000000,0.170000,25.450000
"ordinary-kriging","nearest","elipsoid",15,16,2920,136,0.000000,0.000000,0.170000,25.700000
"ordinary-kriging","nearest","elipsoid",15,16,2940,137,0.000000,0.000000,0.170000,25.950000
"ordinary-kriging","nearest","elipsoid",15,16,2960,138,0.000000,0.000000,0.170000,26.200000
"ordinary-kriging","nearest","elipsoid",15,16,2980,139,0.000000,0.000000,0.170000,26.440000
"ordinary-kriging","nearest","elipsoid",15,16,3000,140,0.000000,0.000000,0.180000,26.690000
"ordinary-kriging","nearest","elipsoid",15,16,3020,141,0.000000,0.000000,0.170000,26.950000
"ordinary-kriging","nearest","elipsoid",15,16,3040,142,0.000000,0.000000,0.170000,27.200000
"ordinary-kriging","nearest","elipsoid",15,16,3060,143,0.000000,0.000000,0.170000,27.450000
"ordinary-kriging","nearest","elipsoid",15,16,3080,144,0.000000,0.000000,0.170000,27.700000
"ordinary-kriging","nearest","elipsoid",15,16,3100,145,0.000000,0.000000,0.170000,27.950000
"ordinary-kriging","nearest","elipsoid",15,16,3120,146,0.000000,0.000000,0.180000,28.210000
"ordinary-kriging","nearest","elipsoid",15,16,3140,147,0.000000,0.000000,0.170000,28.460000
"ordinary-kriging","nearest","elipsoid",15,16,3160,148,0.000000,0.000000,0.170000,28.710000
"ordinary-kriging","nearest","elipsoid",15,16,3180,149,0.000000,0.000000,0.180000,28.970000
"ordinary-kriging","nearest","elipsoid",15,16,3200,150,0.000000,0.000000,0.170000,29.220000
"ordinary-kriging","nearest","elipsoid",15,16,3220,151,0.000000,0.000000,0.170000,29.470000
"ordinary-kriging","nearest","elipsoid",15,16,3240,152,0.000000,0.000000,0.170000,29.720000
"ordinary-kriging","nearest","elipsoid",15,16,3260,153,0.000000,0.000000,0.170000,29.970000
"ordinary-kriging","nearest","elipsoid",15,16,3280,154,0.000000,0.000000,0.170000,30.220000
"ordinary-kriging","nearest","elipsoid",15,16,3300,155,0.000000,0.000000,0.170000,30.470000
"ordinary-kriging","nearest","elipsoid",15,16,3320,156,0.000000,0.000000,0.170000,30.720000
"ordinary-kriging","nearest","elipsoid",15,16,3340,157,0.000000,0.000000,0.170000,30.970000
"ordinary-kriging","nearest","elipsoid",15,16,3360,158,0.000000,0.000000,0.170000,31.220000
"ordinary-kriging","nearest","elipsoid",15,16,3380,159,0.000000,0.000000,0.170000,31.470000
"ordinary-kriging","nearest","elipsoid",15,16,3400,160,0.000000,0.000000,0.180000,31.720000
"ordinary-kriging","nearest","elipsoid",15,16,3420,161,0.000000,0.000000,0.180000,31.980000
"ordinary-kriging","nearest","elipsoid",15,16,3440,162,0.000000,0.000000,0.170000,32.230000
"ordinary-kriging","nearest","elipsoid",15,16,3460,163,0.000000,0.000000,0.170000,32.480000
"ordinary-kriging","nearest","elipsoid",15,16,3480,164,0.000000,0.000000,0.170000,32.730000
"ordinary-kriging","nearest","elipsoid",15,16,3500,165,0.000000,0.000000,0.170000,32.980000
"ordinary-kriging","nearest","elipsoid",15,16,3520,166,0.000000,0.000000,0.180000,33.230000
"ordinary-kriging","nearest","elipsoid",15,16,3540,167,0.000000,0.000000,0.170000,33.490000
"ordinary-kriging","nearest","elipsoid",15,16,3560,168,0.000000,0.000000,0.170000,33.740000
"ordinary-kriging","nearest","elipsoid",15,16,3580,169,0.000000,0.000000,0.170000,33.990000
"ordinary-kriging","nearest","elipsoid",15,16,3600,170,0.000000,0.000000,0.180000,34.250000
"ordinary-kriging","nearest","elipsoid",15,16,3620,171,0.000000,0.000000,0.180000,34.500000
"ordinary-kriging","nearest","elipsoid",15,16,3640,172,0.000000,0.000000,0.180000,34.760000
"ordinary-kriging","nearest","elipsoid",15,16,3660,173,0.000000,0.000000,0.170000,35.010000
"ordinary-kriging","nearest","elipsoid",15,16,3680,174,0.000000,0.000000,0.170000,35.260000
"ordinary-kriging","nearest","elipsoid",15,16,3700,175,0.000000,0.000000,0.170000,35.510000
"ordinary-kriging","nearest","elipsoid",15,16,3720,176,0.000000,0.000000,0.180000,35.760000
"ordinary-kriging","nearest","elipsoid",15,16,3740,177,0.000000,0.000000,0.170000,36.010000
"ordinary-kriging","nearest","elipsoid",15,16,3760,178,0.000000,0.000000,0.170000,36.260000
"ordinary-kriging","nearest","elipsoid",15,16,3780,179,0.000000,0.000000,0.170000,36.510000
"ordinary-kriging","nearest","elipsoid",15,16,3800,180,0.000000,0.000000,0.170000,36.760000
"ordinary-kriging","nearest","elipsoid",15,16,3820,181,0.000000,0.000000,0.170000,37.010000
"ordinary-kriging","nearest","elipsoid",15,16,3840,182,0.000000,0.000000,0.170000,37.260000
"ordinary-kriging","nearest","elipsoid",15,16,3860,183,0.000000,0.000000,0.170000,37.510000
"ordinary-kriging","nearest","elipsoid",15,16,3880,184,0.000000,0.000000,0.170000,37.760000
"ordinary-kriging","nearest","elipsoid",15,16,3900,185,0.000000,0.000000,0.170000,38.010000
"ordinary-kriging","nearest","elipsoid",15,16,3920,186,0.000000,0.000000,0.170000,38.260000
"ordinary-kriging","nearest","elipsoid",15,16,3940,187,0.000000,0.000000,0.170000,38.500000
"ordinary-kriging","nearest","elipsoid",15,16,3960,188,0.000000,0.000000,0.180000,38.750000
"ordinary-kriging","nearest","elipsoid",15,16,3980,189,0.000000,0.000000,0.180000,39.000000
"ordinary-kriging","nearest","elipsoid",15,16,4000,190,0.000000,0.000000,0.170000,39.250000
"ordinary-kriging","nearest","elipsoid",15,16,4020,191,0.000000,0.000000,0.180000,39.500000
"ordinary-kriging","nearest","elipsoid",15,16,4040,192,0.000000,0.000000,0.170000,39.750000
"ordinary-kriging","nearest","elipsoid",15,16,4060,193,0.000000,0.000000,0.170000,40.000000
"ordinary-kriging","nearest","elipsoid",15,16,4080,194,0.000000,0.000000,0.170000,40.250000
"ordinary-kriging","nearest","elipsoid",15,16,4100,195,0.000000,0.000000,0.170000,40.500000
"ordinary-kriging","nearest","elipsoid",15,16,4120,196,0.000000,0.000000,0.170000,40.750000
"ordinary-kriging","nearest","elipsoid",15,16,4140,197,0.000000,0.000000,0.170000,41.000000
"ordinary-kriging","nearest","elipsoid",15,16,4160,198,0.000000,0.000000,0.170000,41.240000
"ordinary-kriging","nearest","elipsoid",15,16,4180,199,0.000000,0.000000,0.170000,41.470000
"ordinary-kriging","nearest","elipsoid",15,16,4200,200,0.000000,0.000000,0.170000,41.710000
"ordinary-kriging","nearest","elipsoid",15,16,4220,201,0.000000,0.000000,0.170000,41.950000
"ordinary-kriging","nearest","elipsoid",15,16,4240,202,0.000000,0.000000,0.170000,42.200000
"ordinary-kriging","nearest","elipsoid",15,16,4260,203,0.000000,0.000000,0.170000,42.450000
"ordinary-kriging","nearest","elipsoid",15,16,4280,204,0.000000,0.000000,0.170000,42.700000
"ordinary-kriging","nearest","elipsoid",15,16,4300,205,0.000000,0.000000,0.160000,42.940000
"ordinary-kriging","nearest","elipsoid",15,16,4320,206,0.000000,0.000000,0.170000,43.200000
"ordinary-kriging","nearest","elipsoid",15,16,4340,207,0.000000,0.000000,0.230000,43.560000
"ordinary-kriging","nearest","elipsoid",15,16,4360,208,0.000000,0.000000,0.230000,43.930000
"ordinary-kriging","nearest","elipsoid",15,16,4380,209,0.000000,0.000000,0.220000,44.250000
"ordinary-kriging","nearest","elipsoid",15,16,4400,210,0.000000,0.000000,0.160000,44.490000
"ordinary-kriging","nearest","elipsoid",15,16,4420,211,0.000000,0.000000,0.170000,44.730000
"ordinary-kriging","nearest","elipsoid",15,16,4440,212,0.000000,0.000000,0.170000,44.970000
"ordinary-kriging","nearest","elipsoid",15,16,4460,213,0.000000,0.000000,0.170000,45.220000
"ordinary-kriging","nearest","elipsoid",15,16,4480,214,0.000000,0.000000,0.160000,45.460000
"ordinary-kriging","nearest","elipsoid",15,16,4500,215,0.000000,0.000000,0.160000,45.700000
"ordinary-kriging","nearest","elipsoid",15,16,4520,216,0.000000,0.000000,0.170000,45.950000
"ordinary-kriging","nearest","elipsoid",15,16,4540,217,0.000000,0.000000,0.170000,46.190000
"ordinary-kriging","nearest","elipsoid",15,16,4560,218,0.000000,0.000000,0.160000,46.430000
"ordinary-kriging","nearest","elipsoid",15,16,4580,219,0.000000,0.000000,0.160000,46.670000
"ordinary-kriging","nearest","elipsoid",15,16,4600,220,0.000000,0.000000,0.170000,46.910000
"ordinary-kriging","nearest","elipsoid",15,16,4620,221,0.000000,0.000000,0.170000,47.160000
"ordinary-kriging","nearest","elipsoid",15,16,4640,222,0.000000,0.000000,0.170000,47.410000
"ordinary-kriging","nearest","elipsoid",15,16,4660,223,0.000000,0.000000,0.160000,47.650000
"ordinary-kriging","nearest","elipsoid",15,16,4680,224,0.000000,0.000000,0.170000,47.890000
"ordinary-kriging","nearest","elipsoid",15,16,4700,225,0.000000,0.000000,0.170000,48.140000
"ordinary-kriging","nearest","elipsoid",15,16,4720,226,0.000000,0.000000,0.170000,48.390000
"ordinary-kriging","nearest","elipsoid",15,16,4740,227,0.000000,0.000000,0.170000,48.640000
"ordinary-kriging","nearest","elipsoid",15,16,4760,228,0.000000,0.000000,0.170000,48.880000
"ordinary-kriging","nearest","elipsoid",15,16,4780,229,0.000000,0.000000,0.170000,49.120000
"ordinary-kriging","nearest","elipsoid",15,16,4800,230,0.000000,0.000000,0.170000,49.370000
"ordinary-kriging","nearest","elipsoid",15,16,4820,231,0.000000,0.000000,0.170000,49.610000
"ordinary-kriging","nearest","elipsoid",15,16,4840,232,0.000000,0.000000,0.170000,49.860000
"ordinary-kriging","nearest","elipsoid",15,16,4860,233,0.000000,0.000000,0.170000,50.110000
"ordinary-kriging","nearest","elipsoid",15,16,4880,234,0.000000,0.000000,0.170000,50.360000
"ordinary-kriging","nearest","elipsoid",15,16,4900,235,0.000000,0.000000,0.160000,50.600000
"ordinary-kriging","nearest","elipsoid",15,16,4920,236,0.000000,0.000000,0.170000,50.850000
"ordinary-kriging","nearest","elipsoid",15,16,4940,237,0.000000,0.000000,0.160000,51.090000
"ordinary-kriging","nearest","elipsoid",15,16,4960,238,0.000000,0.000000,0.170000,51.340000
"ordinary-kriging","nearest","elipsoid",15,16,4980,239,0.000000,0.000000,0.170000,51.580000
"ordinary-kriging","nearest","elipsoid",15,16,5000,240,0.000000,0.000000,0.160000,51.820000
