METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",2,19,80,0,1.685176,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",2,19,100,1,0.511502,1.669135,0.030000,0.070000
"ordinary-kriging","lowest","griewank",2,19,120,2,0.511502,1.808873,0.030000,0.130000
"ordinary-kriging","lowest","griewank",2,19,140,3,0.511502,35.370828,0.030000,0.200000
"ordinary-kriging","lowest","griewank",2,19,160,4,0.305560,2.587434,0.020000,0.270000
"ordinary-kriging","lowest","griewank",2,19,180,5,0.305560,1.425595,0.030000,0.330000
"ordinary-kriging","lowest","griewank",2,19,200,6,0.305560,0.791818,0.030000,0.400000
"ordinary-kriging","lowest","griewank",2,19,220,7,0.079510,1.266614,0.030000,0.460000
"ordinary-kriging","lowest","griewank",2,19,240,8,0.079510,0.737121,0.030000,0.530000
"ordinary-kriging","lowest","griewank",2,19,260,9,0.079510,0.980963,0.030000,0.600000
"ordinary-kriging","lowest","griewank",2,19,280,10,0.010406,0.518458,0.030000,0.660000
"ordinary-kriging","lowest","griewank",2,19,300,11,0.010406,0.669104,0.030000,0.730000
"ordinary-kriging","lowest","griewank",2,19,320,12,0.010406,0.823559,0.030000,0.800000
"ordinary-kriging","lowest","griewank",2,19,340,13,0.010406,0.614175,0.030000,0.860000
"ordinary-kriging","lowest","griewank",2,19,360,14,0.010406,0.710507,0.030000,0.930000
"ordinary-kriging","lowest","griewank",2,19,380,15,0.010406,0.821453,0.020000,1.000000
"ordinary-kriging","lowest","griewank",2,19,400,16,0.010406,1.410520,0.030000,1.060000
"ordinary-kriging","lowest","griewank",2,19,420,17,0.010406,0.966790,0.030000,1.130000
"ordinary-kriging","lowest","griewank",2,19,440,18,0.010406,1.213442,0.030000,1.190000
"ordinary-kriging","lowest","griewank",2,19,460,19,0.010406,0.833682,0.030000,1.260000
"ordinary-kriging","lowest","griewank",2,19,480,20,0.010406,1.134877,0.030000,1.320000
"ordinary-kriging","lowest","griewank",2,19,500,21,0.010406,1.228492,0.030000,1.390000
"ordinary-kriging","lowest","griewank",2,19,520,22,0.010406,1.261755,0.030000,1.450000
"ordinary-kriging","lowest","griewank",2,19,540,23,0.010406,1.047311,0.030000,1.520000
"ordinary-kriging","lowest","griewank",2,19,560,24,0.010406,1.026116,0.030000,1.580000
"ordinary-kriging","lowest","griewank",2,19,580,25,0.010406,0.994306,0.030000,1.650000
"ordinary-kriging","lowest","griewank",2,19,600,26,0.010406,1.175557,0.030000,1.720000
"ordinary-kriging","lowest","griewank",2,19,620,27,0.010406,1.109113,0.030000,1.790000
"ordinary-kriging","lowest","griewank",2,19,640,28,0.010406,0.927343,0.030000,1.850000
"ordinary-kriging","lowest","griewank",2,19,660,29,0.010406,0.718969,0.030000,1.920000
"ordinary-kriging","lowest","griewank",2,19,680,30,0.010406,0.967101,0.030000,1.980000
"ordinary-kriging","lowest","griewank",2,19,700,31,0.010406,0.997500,0.030000,2.050000
"ordinary-kriging","lowest","griewank",2,19,720,32,0.010406,1.099283,0.030000,2.120000
"ordinary-kriging","lowest","griewank",2,19,740,33,0.010406,1.099689,0.030000,2.180000
"ordinary-kriging","lowest","griewank",2,19,760,34,0.010406,0.882370,0.030000,2.250000
"ordinary-kriging","lowest","griewank",2,19,780,35,0.010406,1.061547,0.030000,2.320000
"ordinary-kriging","lowest","griewank",2,19,800,36,0.010406,1.132949,0.030000,2.380000
"ordinary-kriging","lowest","griewank",2,19,820,37,0.010406,1.164935,0.030000,2.440000
"ordinary-kriging","lowest","griewank",2,19,840,38,0.010406,1.208126,0.030000,2.510000
"ordinary-kriging","lowest","griewank",2,19,860,39,0.010406,1.191980,0.030000,2.570000
"ordinary-kriging","lowest","griewank",2,19,880,40,0.010406,0.967495,0.030000,2.640000
"ordinary-kriging","lowest","griewank",2,19,900,41,0.010406,1.028769,0.030000,2.700000
"ordinary-kriging","lowest","griewank",2,19,920,42,0.010406,1.094272,0.030000,2.770000
"ordinary-kriging","lowest","griewank",2,19,940,43,0.010406,1.148811,0.030000,2.830000
"ordinary-kriging","lowest","griewank",2,19,960,44,0.010406,1.071756,0.030000,2.900000
"ordinary-kriging","lowest","griewank",2,19,980,45,0.010406,1.125102,0.020000,2.970000
"ordinary-kriging","lowest","griewank",2,19,1000,46,0.010406,1.212018,0.030000,3.030000
