METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,10,1140,53,0.000001,0.000000,0.040000,3.530000
"ordinary-kriging","newest","ackley",5,10,1160,54,0.000000,0.000000,0.030000,3.590000
"ordinary-kriging","newest","ackley",5,10,1180,55,0.000000,0.000000,0.030000,3.660000
"ordinary-kriging","newest","ackley",5,10,1200,56,0.000000,0.000000,0.030000,3.730000
"ordinary-kriging","newest","ackley",5,10,1220,57,0.000000,0.000000,0.040000,3.800000
"ordinary-kriging","newest","ackley",5,10,1240,58,0.000000,0.000000,0.030000,3.860000
"ordinary-kriging","newest","ackley",5,10,1260,59,0.000000,0.000000,0.030000,3.930000
"ordinary-kriging","newest","ackley",5,10,1280,60,0.000000,0.000000,0.040000,4.000000
"ordinary-kriging","newest","ackley",5,10,1300,61,0.000000,0.000000,0.030000,4.070000
"ordinary-kriging","newest","ackley",5,10,1320,62,0.000000,0.000000,0.040000,4.140000
"ordinary-kriging","newest","ackley",5,10,1340,63,0.000000,0.000000,0.040000,4.210000
"ordinary-kriging","newest","ackley",5,10,1360,64,0.000000,0.000000,0.030000,4.270000
"ordinary-kriging","newest","ackley",5,10,1380,65,0.000000,0.000000,0.030000,4.340000
"ordinary-kriging","newest","ackley",5,10,1400,66,0.000000,0.000000,0.030000,4.410000
"ordinary-kriging","newest","ackley",5,10,1420,67,0.000000,0.000000,0.030000,4.480000
"ordinary-kriging","newest","ackley",5,10,1440,68,0.000000,0.000000,0.030000,4.550000
"ordinary-kriging","newest","ackley",5,10,1460,69,0.000000,0.000000,0.040000,4.620000
"ordinary-kriging","newest","ackley",5,10,1480,70,0.000000,0.000000,0.030000,4.680000
"ordinary-kriging","newest","ackley",5,10,1500,71,0.000000,0.000000,0.030000,4.750000
"ordinary-kriging","newest","ackley",5,10,1520,72,0.000000,0.000000,0.030000,4.820000
"ordinary-kriging","newest","ackley",5,10,1540,73,0.000000,0.000000,0.030000,4.890000
"ordinary-kriging","newest","ackley",5,10,1560,74,0.000000,0.000000,0.040000,4.960000
"ordinary-kriging","newest","ackley",5,10,1580,75,0.000000,0.000000,0.030000,5.020000
"ordinary-kriging","newest","ackley",5,10,1600,76,0.000000,0.000000,0.030000,5.100000
"ordinary-kriging","newest","ackley",5,10,1620,77,0.000000,0.000000,0.030000,5.170000
"ordinary-kriging","newest","ackley",5,10,1640,78,0.000000,0.000000,0.030000,5.240000
"ordinary-kriging","newest","ackley",5,10,1660,79,0.000000,0.000000,0.030000,5.300000
"ordinary-kriging","newest","ackley",5,10,1680,80,0.000000,0.000000,0.030000,5.370000
"ordinary-kriging","newest","ackley",5,10,1700,81,0.000000,0.000000,0.030000,5.440000
"ordinary-kriging","newest","ackley",5,10,1720,82,0.000000,0.000000,0.030000,5.510000
"ordinary-kriging","newest","ackley",5,10,1740,83,0.000000,0.000000,0.030000,5.570000
"ordinary-kriging","newest","ackley",5,10,1760,84,0.000000,0.000000,0.030000,5.640000
"ordinary-kriging","newest","ackley",5,10,1780,85,0.000000,0.000000,0.030000,5.710000
"ordinary-kriging","newest","ackley",5,10,1800,86,0.000000,0.000000,0.030000,5.780000
"ordinary-kriging","newest","ackley",5,10,1820,87,0.000000,0.000000,0.040000,5.850000
"ordinary-kriging","newest","ackley",5,10,1840,88,0.000000,0.000000,0.030000,5.910000
"ordinary-kriging","newest","ackley",5,10,1860,89,0.000000,0.000000,0.030000,5.980000
"ordinary-kriging","newest","ackley",5,10,1880,90,0.000000,0.000000,0.030000,6.050000
"ordinary-kriging","newest","ackley",5,10,1900,91,0.000000,0.000000,0.030000,6.110000
"ordinary-kriging","newest","ackley",5,10,1920,92,0.000000,0.000000,0.030000,6.180000
"ordinary-kriging","newest","ackley",5,10,1940,93,0.000000,0.000000,0.030000,6.250000
"ordinary-kriging","newest","ackley",5,10,1960,94,0.000000,0.000000,0.040000,6.320000
"ordinary-kriging","newest","ackley",5,10,1980,95,0.000000,0.000000,0.030000,6.390000
"ordinary-kriging","newest","ackley",5,10,2000,96,0.000000,0.000000,0.030000,6.450000
