METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",2,20,80,0,2.663457,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",2,20,100,1,0.807279,5.200746,0.040000,0.080000
"ordinary-kriging","nearest","griewank",2,20,120,2,0.807279,5.282395,0.040000,0.160000
"ordinary-kriging","nearest","griewank",2,20,140,3,0.807279,2.000233,0.030000,0.240000
"ordinary-kriging","nearest","griewank",2,20,160,4,0.642850,1.079345,0.030000,0.310000
"ordinary-kriging","nearest","griewank",2,20,180,5,0.272877,0.914452,0.030000,0.380000
"ordinary-kriging","nearest","griewank",2,20,200,6,0.272877,1.326210,0.020000,0.460000
"ordinary-kriging","nearest","griewank",2,20,220,7,0.125151,1.483844,0.030000,0.530000
"ordinary-kriging","nearest","griewank",2,20,240,8,0.084770,1.161057,0.030000,0.600000
"ordinary-kriging","nearest","griewank",2,20,260,9,0.084770,0.649368,0.020000,0.670000
"ordinary-kriging","nearest","griewank",2,20,280,10,0.084770,0.710749,0.020000,0.740000
"ordinary-kriging","nearest","griewank",2,20,300,11,0.084770,0.465750,0.030000,0.800000
"ordinary-kriging","nearest","griewank",2,20,320,12,0.084770,0.519992,0.030000,0.870000
"ordinary-kriging","nearest","griewank",2,20,340,13,0.084770,0.433063,0.030000,0.950000
"ordinary-kriging","nearest","griewank",2,20,360,14,0.084770,0.443204,0.030000,1.020000
"ordinary-kriging","nearest","griewank",2,20,380,15,0.072750,0.547442,0.030000,1.080000
"ordinary-kriging","nearest","griewank",2,20,400,16,0.072750,0.596635,0.030000,1.150000
"ordinary-kriging","nearest","griewank",2,20,420,17,0.072750,0.503320,0.030000,1.220000
"ordinary-kriging","nearest","griewank",2,20,440,18,0.066108,0.458394,0.030000,1.290000
"ordinary-kriging","nearest","griewank",2,20,460,19,0.066108,0.693707,0.030000,1.360000
"ordinary-kriging","nearest","griewank",2,20,480,20,0.023059,0.537231,0.030000,1.430000
"ordinary-kriging","nearest","griewank",2,20,500,21,0.023059,0.572278,0.020000,1.490000
"ordinary-kriging","nearest","griewank",2,20,520,22,0.023059,0.564188,0.030000,1.560000
"ordinary-kriging","nearest","griewank",2,20,540,23,0.023059,0.556471,0.030000,1.630000
"ordinary-kriging","nearest","griewank",2,20,560,24,0.023059,0.644541,0.030000,1.700000
"ordinary-kriging","nearest","griewank",2,20,580,25,0.008617,0.592049,0.030000,1.770000
"ordinary-kriging","nearest","griewank",2,20,600,26,0.008617,0.359889,0.030000,1.840000
"ordinary-kriging","nearest","griewank",2,20,620,27,0.008617,0.377023,0.030000,1.910000
"ordinary-kriging","nearest","griewank",2,20,640,28,0.008617,0.525718,0.030000,1.980000
"ordinary-kriging","nearest","griewank",2,20,660,29,0.008617,0.488642,0.020000,2.050000
"ordinary-kriging","nearest","griewank",2,20,680,30,0.008617,0.565067,0.030000,2.110000
"ordinary-kriging","nearest","griewank",2,20,700,31,0.008617,0.480166,0.030000,2.180000
"ordinary-kriging","nearest","griewank",2,20,720,32,0.008617,0.469217,0.030000,2.250000
"ordinary-kriging","nearest","griewank",2,20,740,33,0.008617,0.506573,0.030000,2.320000
"ordinary-kriging","nearest","griewank",2,20,760,34,0.008617,0.492234,0.030000,2.380000
"ordinary-kriging","nearest","griewank",2,20,780,35,0.008617,0.577166,0.030000,2.450000
"ordinary-kriging","nearest","griewank",2,20,800,36,0.008617,0.541867,0.030000,2.520000
"ordinary-kriging","nearest","griewank",2,20,820,37,0.008617,0.470519,0.030000,2.590000
"ordinary-kriging","nearest","griewank",2,20,840,38,0.008617,0.357097,0.020000,2.650000
"ordinary-kriging","nearest","griewank",2,20,860,39,0.008617,0.539010,0.030000,2.720000
"ordinary-kriging","nearest","griewank",2,20,880,40,0.008617,0.514201,0.030000,2.790000
"ordinary-kriging","nearest","griewank",2,20,900,41,0.008617,0.506793,0.020000,2.860000
"ordinary-kriging","nearest","griewank",2,20,920,42,0.008617,0.584950,0.030000,2.930000
"ordinary-kriging","nearest","griewank",2,20,940,43,0.008617,0.615886,0.030000,3.000000
"ordinary-kriging","nearest","griewank",2,20,960,44,0.008617,0.483797,0.030000,3.070000
"ordinary-kriging","nearest","griewank",2,20,980,45,0.008617,0.510369,0.030000,3.130000
"ordinary-kriging","nearest","griewank",2,20,1000,46,0.008617,0.426642,0.030000,3.200000
