METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,6,200,0,20.538829,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",20,6,250,1,18.792514,0.286699,0.180000,0.330000
"ordinary-kriging","kmeans","ackley",20,6,300,2,18.792514,0.289178,0.130000,0.590000
"ordinary-kriging","kmeans","ackley",20,6,350,3,17.881258,0.364249,0.130000,0.860000
"ordinary-kriging","kmeans","ackley",20,6,400,4,16.833609,0.432485,0.130000,1.130000
"ordinary-kriging","kmeans","ackley",20,6,450,5,15.739900,0.377985,0.140000,1.410000
"ordinary-kriging","kmeans","ackley",20,6,500,6,14.601359,0.428734,0.200000,1.750000
"ordinary-kriging","kmeans","ackley",20,6,550,7,13.215564,0.396166,0.200000,2.100000
"ordinary-kriging","kmeans","ackley",20,6,600,8,10.941164,0.730029,0.190000,2.440000
"ordinary-kriging","kmeans","ackley",20,6,650,9,9.908344,0.423464,0.130000,2.710000
"ordinary-kriging","kmeans","ackley",20,6,700,10,9.120315,0.378409,0.130000,2.980000
"ordinary-kriging","kmeans","ackley",20,6,750,11,8.300964,0.323202,0.140000,3.260000
"ordinary-kriging","kmeans","ackley",20,6,800,12,7.512788,0.404907,0.120000,3.520000
"ordinary-kriging","kmeans","ackley",20,6,850,13,6.806346,0.289924,0.120000,3.790000
"ordinary-kriging","kmeans","ackley",20,6,900,14,6.181336,0.270225,0.140000,4.070000
"ordinary-kriging","kmeans","ackley",20,6,950,15,5.156710,0.255666,0.150000,4.370000
"ordinary-kriging","kmeans","ackley",20,6,1000,16,4.657630,0.254055,0.210000,4.730000
"ordinary-kriging","kmeans","ackley",20,6,1050,17,4.178033,0.366446,0.200000,5.080000
"ordinary-kriging","kmeans","ackley",20,6,1100,18,3.910001,0.223140,0.200000,5.430000
"ordinary-kriging","kmeans","ackley",20,6,1150,19,3.787601,0.188333,0.130000,5.710000
"ordinary-kriging","kmeans","ackley",20,6,1200,20,3.367495,0.212367,0.130000,5.990000
"ordinary-kriging","kmeans","ackley",20,6,1250,21,3.243799,0.217954,0.150000,6.360000
"ordinary-kriging","kmeans","ackley",20,6,1300,22,2.806060,0.164273,0.290000,6.890000
"ordinary-kriging","kmeans","ackley",20,6,1350,23,2.582688,0.180594,0.280000,7.420000
"ordinary-kriging","kmeans","ackley",20,6,1400,24,2.185863,0.213746,0.180000,7.840000
"ordinary-kriging","kmeans","ackley",20,6,1450,25,1.822664,0.167760,0.130000,8.120000
"ordinary-kriging","kmeans","ackley",20,6,1500,26,1.538233,0.168828,0.130000,8.400000
"ordinary-kriging","kmeans","ackley",20,6,1550,27,1.305764,0.135364,0.130000,8.690000
"ordinary-kriging","kmeans","ackley",20,6,1600,28,1.181415,0.076609,0.130000,8.970000
"ordinary-kriging","kmeans","ackley",20,6,1650,29,0.776962,0.097383,0.130000,9.250000
"ordinary-kriging","kmeans","ackley",20,6,1700,30,0.658239,0.074847,0.130000,9.530000
"ordinary-kriging","kmeans","ackley",20,6,1750,31,0.514594,0.043639,0.150000,9.830000
"ordinary-kriging","kmeans","ackley",20,6,1800,32,0.336713,0.037573,0.130000,10.110000
"ordinary-kriging","kmeans","ackley",20,6,1850,33,0.245796,0.019355,0.120000,10.380000
"ordinary-kriging","kmeans","ackley",20,6,1900,34,0.167397,0.010576,0.130000,10.650000
"ordinary-kriging","kmeans","ackley",20,6,1950,35,0.146317,0.009076,0.140000,10.930000
"ordinary-kriging","kmeans","ackley",20,6,2000,36,0.120148,0.007296,0.130000,11.200000
"ordinary-kriging","kmeans","ackley",20,6,2050,37,0.103735,0.005529,0.130000,11.480000
"ordinary-kriging","kmeans","ackley",20,6,2100,38,0.082778,0.004897,0.200000,11.810000
"ordinary-kriging","kmeans","ackley",20,6,2150,39,0.070229,0.002708,0.150000,12.100000
"ordinary-kriging","kmeans","ackley",20,6,2200,40,0.045763,0.004328,0.130000,12.360000
"ordinary-kriging","kmeans","ackley",20,6,2250,41,0.043482,0.001542,0.130000,12.640000
"ordinary-kriging","kmeans","ackley",20,6,2300,42,0.032429,0.001414,0.140000,12.920000
"ordinary-kriging","kmeans","ackley",20,6,2350,43,0.027079,0.001170,0.120000,13.180000
"ordinary-kriging","kmeans","ackley",20,6,2400,44,0.024084,0.000915,0.140000,13.460000
"ordinary-kriging","kmeans","ackley",20,6,2450,45,0.020769,0.001116,0.170000,13.860000
"ordinary-kriging","kmeans","ackley",20,6,2500,46,0.016537,0.000653,0.150000,14.170000
"ordinary-kriging","kmeans","ackley",20,6,2550,47,0.014100,0.000573,0.130000,14.430000
"ordinary-kriging","kmeans","ackley",20,6,2600,48,0.012100,0.000700,0.130000,14.710000
"ordinary-kriging","kmeans","ackley",20,6,2650,49,0.009220,0.000493,0.120000,14.970000
"ordinary-kriging","kmeans","ackley",20,6,2700,50,0.007948,0.001009,0.120000,15.240000
"ordinary-kriging","kmeans","ackley",20,6,2750,51,0.004599,0.000963,0.120000,15.500000
"ordinary-kriging","kmeans","ackley",20,6,2800,52,0.004391,0.000446,0.120000,15.770000
"ordinary-kriging","kmeans","ackley",20,6,2850,53,0.004316,0.000348,0.120000,16.030000
"ordinary-kriging","kmeans","ackley",20,6,2900,54,0.003356,0.000265,0.120000,16.300000
"ordinary-kriging","kmeans","ackley",20,6,2950,55,0.002669,0.000125,0.140000,16.580000
"ordinary-kriging","kmeans","ackley",20,6,3000,56,0.002033,0.000140,0.120000,16.850000
"ordinary-kriging","kmeans","ackley",20,6,3050,57,0.001888,0.000121,0.130000,17.110000
"ordinary-kriging","kmeans","ackley",20,6,3100,58,0.001544,0.000067,0.130000,17.390000
"ordinary-kriging","kmeans","ackley",20,6,3150,59,0.001255,0.000048,0.120000,17.660000
"ordinary-kriging","kmeans","ackley",20,6,3200,60,0.001181,0.000048,0.120000,17.940000
"ordinary-kriging","kmeans","ackley",20,6,3250,61,0.000995,0.000043,0.120000,18.200000
"ordinary-kriging","kmeans","ackley",20,6,3300,62,0.000723,0.000055,0.120000,18.460000
"ordinary-kriging","kmeans","ackley",20,6,3350,63,0.000520,0.000041,0.120000,18.720000
"ordinary-kriging","kmeans","ackley",20,6,3400,64,0.000481,0.000032,0.120000,19.000000
"ordinary-kriging","kmeans","ackley",20,6,3450,65,0.000425,0.000020,0.120000,19.260000
"ordinary-kriging","kmeans","ackley",20,6,3500,66,0.000319,0.000015,0.130000,19.530000
"ordinary-kriging","kmeans","ackley",20,6,3550,67,0.000273,0.000017,0.130000,19.800000
"ordinary-kriging","kmeans","ackley",20,6,3600,68,0.000216,0.000012,0.130000,20.070000
"ordinary-kriging","kmeans","ackley",20,6,3650,69,0.000175,0.000011,0.130000,20.340000
"ordinary-kriging","kmeans","ackley",20,6,3700,70,0.000119,0.000009,0.130000,20.610000
"ordinary-kriging","kmeans","ackley",20,6,3750,71,0.000096,0.000010,0.200000,20.950000
"ordinary-kriging","kmeans","ackley",20,6,3800,72,0.000082,0.000007,0.140000,21.230000
"ordinary-kriging","kmeans","ackley",20,6,3850,73,0.000063,0.000006,0.200000,21.570000
"ordinary-kriging","kmeans","ackley",20,6,3900,74,0.000061,0.000003,0.120000,21.840000
"ordinary-kriging","kmeans","ackley",20,6,3950,75,0.000052,0.000003,0.130000,22.100000
"ordinary-kriging","kmeans","ackley",20,6,4000,76,0.000040,0.000003,0.140000,22.390000
"ordinary-kriging","kmeans","ackley",20,6,4050,77,0.000033,0.000002,0.200000,22.730000
"ordinary-kriging","kmeans","ackley",20,6,4100,78,0.000030,0.000002,0.140000,23.080000
"ordinary-kriging","kmeans","ackley",20,6,4150,79,0.000022,0.000002,0.190000,23.430000
"ordinary-kriging","kmeans","ackley",20,6,4200,80,0.000019,0.000001,0.120000,23.700000
"ordinary-kriging","kmeans","ackley",20,6,4250,81,0.000018,0.000001,0.200000,24.050000
"ordinary-kriging","kmeans","ackley",20,6,4300,82,0.000012,0.000001,0.190000,24.390000
"ordinary-kriging","kmeans","ackley",20,6,4350,83,0.000010,0.000001,0.130000,24.670000
"ordinary-kriging","kmeans","ackley",20,6,4400,84,0.000009,0.000001,0.120000,24.940000
"ordinary-kriging","kmeans","ackley",20,6,4450,85,0.000007,0.000000,0.130000,25.210000
"ordinary-kriging","kmeans","ackley",20,6,4500,86,0.000005,0.000000,0.140000,25.490000
"ordinary-kriging","kmeans","ackley",20,6,4550,87,0.000005,0.000000,0.200000,25.830000
"ordinary-kriging","kmeans","ackley",20,6,4600,88,0.000004,0.000000,0.120000,26.100000
"ordinary-kriging","kmeans","ackley",20,6,4650,89,0.000003,0.000000,0.190000,26.440000
"ordinary-kriging","kmeans","ackley",20,6,4700,90,0.000002,0.000000,0.120000,26.710000
"ordinary-kriging","kmeans","ackley",20,6,4750,91,0.000002,0.000000,0.180000,27.040000
"ordinary-kriging","kmeans","ackley",20,6,4800,92,0.000002,0.000000,0.280000,27.490000
"ordinary-kriging","kmeans","ackley",20,6,4850,93,0.000001,0.000000,0.350000,28.030000
"ordinary-kriging","kmeans","ackley",20,6,4900,94,0.000001,0.000000,0.400000,28.610000
"ordinary-kriging","kmeans","ackley",20,6,4950,95,0.000001,0.000000,0.430000,29.240000
"ordinary-kriging","kmeans","ackley",20,6,5000,96,0.000001,0.000000,0.460000,29.890000
