METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,4,200,0,55.746442,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",15,4,220,1,41.721904,80.569334,0.060000,0.100000
"ordinary-kriging","newest","levy",15,4,240,2,22.991392,40.867826,0.050000,0.190000
"ordinary-kriging","newest","levy",15,4,260,3,22.991392,27.297222,0.050000,0.290000
"ordinary-kriging","newest","levy",15,4,280,4,17.959254,32.155890,0.050000,0.380000
"ordinary-kriging","newest","levy",15,4,300,5,11.592856,21.687706,0.050000,0.470000
"ordinary-kriging","newest","levy",15,4,320,6,11.592856,14.314868,0.040000,0.560000
"ordinary-kriging","newest","levy",15,4,340,7,11.592856,7.412482,0.050000,0.660000
"ordinary-kriging","newest","levy",15,4,360,8,8.693769,6.496987,0.050000,0.750000
"ordinary-kriging","newest","levy",15,4,380,9,4.163685,6.003981,0.050000,0.850000
"ordinary-kriging","newest","levy",15,4,400,10,4.163685,3.603675,0.050000,0.950000
"ordinary-kriging","newest","levy",15,4,420,11,3.909825,2.651888,0.050000,1.040000
"ordinary-kriging","newest","levy",15,4,440,12,3.196468,1.853109,0.050000,1.130000
"ordinary-kriging","newest","levy",15,4,460,13,2.642939,1.246895,0.050000,1.230000
"ordinary-kriging","newest","levy",15,4,480,14,1.277132,1.095709,0.040000,1.320000
"ordinary-kriging","newest","levy",15,4,500,15,1.013934,0.882367,0.050000,1.420000
"ordinary-kriging","newest","levy",15,4,520,16,1.013934,0.497207,0.050000,1.510000
"ordinary-kriging","newest","levy",15,4,540,17,0.641610,0.316035,0.040000,1.600000
"ordinary-kriging","newest","levy",15,4,560,18,0.519836,0.222893,0.040000,1.690000
"ordinary-kriging","newest","levy",15,4,580,19,0.367611,0.149197,0.040000,1.780000
"ordinary-kriging","newest","levy",15,4,600,20,0.367611,0.102925,0.040000,1.870000
"ordinary-kriging","newest","levy",15,4,620,21,0.333960,0.079861,0.040000,1.960000
"ordinary-kriging","newest","levy",15,4,640,22,0.310738,0.081851,0.040000,2.050000
"ordinary-kriging","newest","levy",15,4,660,23,0.214122,0.048532,0.050000,2.140000
"ordinary-kriging","newest","levy",15,4,680,24,0.185540,0.031457,0.050000,2.230000
"ordinary-kriging","newest","levy",15,4,700,25,0.151667,0.028615,0.050000,2.320000
"ordinary-kriging","newest","levy",15,4,720,26,0.074773,0.028098,0.050000,2.410000
"ordinary-kriging","newest","levy",15,4,740,27,0.062936,0.050304,0.050000,2.500000
"ordinary-kriging","newest","levy",15,4,760,28,0.042422,0.016764,0.050000,2.590000
"ordinary-kriging","newest","levy",15,4,780,29,0.020858,0.012833,0.050000,2.690000
"ordinary-kriging","newest","levy",15,4,800,30,0.020858,0.012473,0.050000,2.780000
"ordinary-kriging","newest","levy",15,4,820,31,0.012555,0.005027,0.050000,2.870000
"ordinary-kriging","newest","levy",15,4,840,32,0.006773,0.002475,0.050000,2.960000
"ordinary-kriging","newest","levy",15,4,860,33,0.006006,0.002317,0.050000,3.050000
"ordinary-kriging","newest","levy",15,4,880,34,0.004654,0.000982,0.050000,3.140000
"ordinary-kriging","newest","levy",15,4,900,35,0.002932,0.000553,0.050000,3.230000
"ordinary-kriging","newest","levy",15,4,920,36,0.001975,0.000458,0.050000,3.320000
"ordinary-kriging","newest","levy",15,4,940,37,0.001384,0.000252,0.050000,3.420000
"ordinary-kriging","newest","levy",15,4,960,38,0.001087,0.000214,0.050000,3.510000
"ordinary-kriging","newest","levy",15,4,980,39,0.000759,0.000102,0.050000,3.600000
"ordinary-kriging","newest","levy",15,4,1000,40,0.000536,0.000103,0.050000,3.690000
"ordinary-kriging","newest","levy",15,4,1020,41,0.000477,0.000080,0.050000,3.790000
"ordinary-kriging","newest","levy",15,4,1040,42,0.000308,0.000029,0.040000,3.880000
"ordinary-kriging","newest","levy",15,4,1060,43,0.000268,0.000028,0.050000,3.980000
"ordinary-kriging","newest","levy",15,4,1080,44,0.000188,0.000021,0.050000,4.070000
"ordinary-kriging","newest","levy",15,4,1100,45,0.000147,0.000012,0.040000,4.160000
"ordinary-kriging","newest","levy",15,4,1120,46,0.000127,0.000011,0.050000,4.260000
"ordinary-kriging","newest","levy",15,4,1140,47,0.000094,0.000006,0.050000,4.350000
"ordinary-kriging","newest","levy",15,4,1160,48,0.000081,0.000006,0.050000,4.440000
"ordinary-kriging","newest","levy",15,4,1180,49,0.000065,0.000005,0.050000,4.530000
"ordinary-kriging","newest","levy",15,4,1200,50,0.000045,0.000004,0.050000,4.630000
"ordinary-kriging","newest","levy",15,4,1220,51,0.000035,0.000004,0.050000,4.730000
"ordinary-kriging","newest","levy",15,4,1240,52,0.000026,0.000003,0.050000,4.820000
"ordinary-kriging","newest","levy",15,4,1260,53,0.000020,0.000002,0.050000,4.920000
"ordinary-kriging","newest","levy",15,4,1280,54,0.000017,0.000001,0.050000,5.020000
"ordinary-kriging","newest","levy",15,4,1300,55,0.000010,0.000001,0.050000,5.110000
"ordinary-kriging","newest","levy",15,4,1320,56,0.000008,0.000001,0.050000,5.200000
"ordinary-kriging","newest","levy",15,4,1340,57,0.000005,0.000001,0.050000,5.290000
"ordinary-kriging","newest","levy",15,4,1360,58,0.000004,0.000001,0.050000,5.390000
"ordinary-kriging","newest","levy",15,4,1380,59,0.000003,0.000000,0.050000,5.490000
"ordinary-kriging","newest","levy",15,4,1400,60,0.000002,0.000000,0.050000,5.580000
"ordinary-kriging","newest","levy",15,4,1420,61,0.000001,0.000000,0.040000,5.670000
"ordinary-kriging","newest","levy",15,4,1440,62,0.000001,0.000000,0.050000,5.770000
"ordinary-kriging","newest","levy",15,4,1460,63,0.000001,0.000000,0.050000,5.860000
"ordinary-kriging","newest","levy",15,4,1480,64,0.000000,0.000000,0.050000,5.960000
"ordinary-kriging","newest","levy",15,4,1500,65,0.000000,0.000000,0.060000,6.060000
"ordinary-kriging","newest","levy",15,4,1520,66,0.000000,0.000000,0.080000,6.180000
"ordinary-kriging","newest","levy",15,4,1540,67,0.000000,0.000000,0.090000,6.320000
"ordinary-kriging","newest","levy",15,4,1560,68,0.000000,0.000000,0.130000,6.500000
"ordinary-kriging","newest","levy",15,4,1580,69,0.000000,0.000000,0.150000,6.720000
"ordinary-kriging","newest","levy",15,4,1600,70,0.000000,0.000000,0.170000,6.950000
"ordinary-kriging","newest","levy",15,4,1620,71,0.000000,0.000000,0.180000,7.190000
"ordinary-kriging","newest","levy",15,4,1640,72,0.000000,0.000000,0.180000,7.430000
"ordinary-kriging","newest","levy",15,4,1660,73,0.000000,0.000000,0.180000,7.660000
"ordinary-kriging","newest","levy",15,4,1680,74,0.000000,0.000000,0.170000,7.900000
"ordinary-kriging","newest","levy",15,4,1700,75,0.000000,0.000000,0.170000,8.140000
"ordinary-kriging","newest","levy",15,4,1720,76,0.000000,0.000000,0.170000,8.370000
"ordinary-kriging","newest","levy",15,4,1740,77,0.000000,0.000000,0.170000,8.610000
"ordinary-kriging","newest","levy",15,4,1760,78,0.000000,0.000000,0.180000,8.850000
"ordinary-kriging","newest","levy",15,4,1780,79,0.000000,0.000000,0.180000,9.090000
"ordinary-kriging","newest","levy",15,4,1800,80,0.000000,0.000000,0.180000,9.330000
"ordinary-kriging","newest","levy",15,4,1820,81,0.000000,0.000000,0.180000,9.560000
"ordinary-kriging","newest","levy",15,4,1840,82,0.000000,0.000000,0.170000,9.800000
"ordinary-kriging","newest","levy",15,4,1860,83,0.000000,0.000000,0.180000,10.040000
"ordinary-kriging","newest","levy",15,4,1880,84,0.000000,0.000000,0.170000,10.280000
"ordinary-kriging","newest","levy",15,4,1900,85,0.000000,0.000000,0.180000,10.510000
"ordinary-kriging","newest","levy",15,4,1920,86,0.000000,0.000000,0.170000,10.750000
"ordinary-kriging","newest","levy",15,4,1940,87,0.000000,0.000000,0.170000,10.990000
"ordinary-kriging","newest","levy",15,4,1960,88,0.000000,0.000000,0.170000,11.230000
"ordinary-kriging","newest","levy",15,4,1980,89,0.000000,0.000000,0.170000,11.470000
"ordinary-kriging","newest","levy",15,4,2000,90,0.000000,0.000000,0.170000,11.710000
"ordinary-kriging","newest","levy",15,4,2020,91,0.000000,0.000000,0.180000,11.950000
"ordinary-kriging","newest","levy",15,4,2040,92,0.000000,0.000000,0.180000,12.190000
"ordinary-kriging","newest","levy",15,4,2060,93,0.000000,0.000000,0.170000,12.420000
"ordinary-kriging","newest","levy",15,4,2080,94,0.000000,0.000000,0.180000,12.660000
"ordinary-kriging","newest","levy",15,4,2100,95,0.000000,0.000000,0.180000,12.900000
"ordinary-kriging","newest","levy",15,4,2120,96,0.000000,0.000000,0.180000,13.130000
"ordinary-kriging","newest","levy",15,4,2140,97,0.000000,0.000000,0.180000,13.370000
"ordinary-kriging","newest","levy",15,4,2160,98,0.000000,0.000000,0.180000,13.610000
"ordinary-kriging","newest","levy",15,4,2180,99,0.000000,0.000000,0.180000,13.850000
"ordinary-kriging","newest","levy",15,4,2200,100,0.000000,0.000000,0.170000,14.090000
"ordinary-kriging","newest","levy",15,4,2220,101,0.000000,0.000000,0.180000,14.340000
"ordinary-kriging","newest","levy",15,4,2240,102,0.000000,0.000000,0.180000,14.570000
"ordinary-kriging","newest","levy",15,4,2260,103,0.000000,0.000000,0.170000,14.810000
"ordinary-kriging","newest","levy",15,4,2280,104,0.000000,0.000000,0.180000,15.050000
"ordinary-kriging","newest","levy",15,4,2300,105,0.000000,0.000000,0.180000,15.290000
"ordinary-kriging","newest","levy",15,4,2320,106,0.000000,0.000000,0.170000,15.520000
"ordinary-kriging","newest","levy",15,4,2340,107,0.000000,0.000000,0.180000,15.760000
"ordinary-kriging","newest","levy",15,4,2360,108,0.000000,0.000000,0.180000,16.000000
"ordinary-kriging","newest","levy",15,4,2380,109,0.000000,0.000000,0.170000,16.240000
"ordinary-kriging","newest","levy",15,4,2400,110,0.000000,0.000000,0.180000,16.480000
"ordinary-kriging","newest","levy",15,4,2420,111,0.000000,0.000000,0.180000,16.720000
"ordinary-kriging","newest","levy",15,4,2440,112,0.000000,0.000000,0.180000,16.960000
"ordinary-kriging","newest","levy",15,4,2460,113,0.000000,0.000000,0.180000,17.200000
"ordinary-kriging","newest","levy",15,4,2480,114,0.000000,0.000000,0.180000,17.440000
"ordinary-kriging","newest","levy",15,4,2500,115,0.000000,0.000000,0.170000,17.670000
"ordinary-kriging","newest","levy",15,4,2520,116,0.000000,0.000000,0.170000,17.910000
"ordinary-kriging","newest","levy",15,4,2540,117,0.000000,0.000000,0.180000,18.150000
"ordinary-kriging","newest","levy",15,4,2560,118,0.000000,0.000000,0.180000,18.390000
"ordinary-kriging","newest","levy",15,4,2580,119,0.000000,0.000000,0.170000,18.620000
"ordinary-kriging","newest","levy",15,4,2600,120,0.000000,0.000000,0.170000,18.850000
"ordinary-kriging","newest","levy",15,4,2620,121,0.000000,0.000000,0.170000,19.080000
"ordinary-kriging","newest","levy",15,4,2640,122,0.000000,0.000000,0.170000,19.310000
"ordinary-kriging","newest","levy",15,4,2660,123,0.000000,0.000000,0.170000,19.550000
"ordinary-kriging","newest","levy",15,4,2680,124,0.000000,0.000000,0.170000,19.780000
"ordinary-kriging","newest","levy",15,4,2700,125,0.000000,0.000000,0.180000,20.010000
"ordinary-kriging","newest","levy",15,4,2720,126,0.000000,0.000000,0.170000,20.240000
"ordinary-kriging","newest","levy",15,4,2740,127,0.000000,0.000000,0.160000,20.470000
"ordinary-kriging","newest","levy",15,4,2760,128,0.000000,0.000000,0.170000,20.710000
"ordinary-kriging","newest","levy",15,4,2780,129,0.000000,0.000000,0.170000,20.940000
"ordinary-kriging","newest","levy",15,4,2800,130,0.000000,0.000000,0.170000,21.180000
"ordinary-kriging","newest","levy",15,4,2820,131,0.000000,0.000000,0.170000,21.410000
"ordinary-kriging","newest","levy",15,4,2840,132,0.000000,0.000000,0.170000,21.640000
"ordinary-kriging","newest","levy",15,4,2860,133,0.000000,0.000000,0.170000,21.870000
"ordinary-kriging","newest","levy",15,4,2880,134,0.000000,0.000000,0.170000,22.100000
"ordinary-kriging","newest","levy",15,4,2900,135,0.000000,0.000000,0.170000,22.330000
"ordinary-kriging","newest","levy",15,4,2920,136,0.000000,0.000000,0.180000,22.560000
