METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,6,1280,54,10.109613,0.004450,0.050000,5.030000
"ordinary-kriging","newest","rastrigin",15,6,1300,55,10.101817,0.002176,0.050000,5.130000
"ordinary-kriging","newest","rastrigin",15,6,1320,56,10.093620,0.001306,0.050000,5.220000
"ordinary-kriging","newest","rastrigin",15,6,1340,57,10.090783,0.001979,0.050000,5.310000
"ordinary-kriging","newest","rastrigin",15,6,1360,58,10.087007,0.001158,0.050000,5.410000
"ordinary-kriging","newest","rastrigin",15,6,1380,59,10.083893,0.000562,0.050000,5.500000
"ordinary-kriging","newest","rastrigin",15,6,1400,60,10.080836,0.000880,0.050000,5.590000
"ordinary-kriging","newest","rastrigin",15,6,1420,61,10.078470,0.000592,0.050000,5.690000
"ordinary-kriging","newest","rastrigin",15,6,1440,62,10.076667,0.000739,0.050000,5.780000
"ordinary-kriging","newest","rastrigin",15,6,1460,63,10.074844,0.000491,0.050000,5.870000
"ordinary-kriging","newest","rastrigin",15,6,1480,64,10.072826,0.000306,0.040000,5.960000
"ordinary-kriging","newest","rastrigin",15,6,1500,65,10.071309,0.000561,0.050000,6.050000
"ordinary-kriging","newest","rastrigin",15,6,1520,66,10.070281,0.000522,0.050000,6.140000
"ordinary-kriging","newest","rastrigin",15,6,1540,67,10.069648,0.000208,0.050000,6.240000
"ordinary-kriging","newest","rastrigin",15,6,1560,68,10.068818,0.000230,0.050000,6.330000
"ordinary-kriging","newest","rastrigin",15,6,1580,69,10.068109,0.000241,0.050000,6.420000
"ordinary-kriging","newest","rastrigin",15,6,1600,70,10.067560,0.000236,0.050000,6.510000
"ordinary-kriging","newest","rastrigin",15,6,1620,71,10.067129,0.000149,0.050000,6.610000
"ordinary-kriging","newest","rastrigin",15,6,1640,72,10.066566,0.000184,0.050000,6.700000
"ordinary-kriging","newest","rastrigin",15,6,1660,73,10.066173,0.000219,0.050000,6.790000
"ordinary-kriging","newest","rastrigin",15,6,1680,74,10.065718,0.000179,0.050000,6.890000
"ordinary-kriging","newest","rastrigin",15,6,1700,75,10.065295,0.000145,0.060000,6.980000
"ordinary-kriging","newest","rastrigin",15,6,1720,76,10.065089,0.000108,0.050000,7.070000
"ordinary-kriging","newest","rastrigin",15,6,1740,77,10.064842,0.000048,0.050000,7.160000
"ordinary-kriging","newest","rastrigin",15,6,1760,78,10.064623,0.000073,0.040000,7.250000
"ordinary-kriging","newest","rastrigin",15,6,1780,79,10.064468,0.000073,0.050000,7.340000
"ordinary-kriging","newest","rastrigin",15,6,1800,80,10.064341,0.000063,0.050000,7.430000
"ordinary-kriging","newest","rastrigin",15,6,1820,81,10.064257,0.000044,0.050000,7.520000
"ordinary-kriging","newest","rastrigin",15,6,1840,82,10.064145,0.000034,0.050000,7.610000
"ordinary-kriging","newest","rastrigin",15,6,1860,83,10.064101,0.000014,0.050000,7.700000
"ordinary-kriging","newest","rastrigin",15,6,1880,84,10.063992,0.000024,0.050000,7.790000
"ordinary-kriging","newest","rastrigin",15,6,1900,85,10.063922,0.000026,0.050000,7.880000
"ordinary-kriging","newest","rastrigin",15,6,1920,86,10.063869,0.000020,0.050000,7.980000
"ordinary-kriging","newest","rastrigin",15,6,1940,87,10.063776,0.000025,0.060000,8.070000
"ordinary-kriging","newest","rastrigin",15,6,1960,88,10.063734,0.000032,0.050000,8.170000
"ordinary-kriging","newest","rastrigin",15,6,1980,89,10.063686,0.000025,0.050000,8.260000
"ordinary-kriging","newest","rastrigin",15,6,2000,90,10.063643,0.000022,0.060000,8.350000
"ordinary-kriging","newest","rastrigin",15,6,2020,91,10.063589,0.000017,0.050000,8.440000
"ordinary-kriging","newest","rastrigin",15,6,2040,92,10.063541,0.000019,0.050000,8.540000
"ordinary-kriging","newest","rastrigin",15,6,2060,93,10.063512,0.000011,0.050000,8.630000
"ordinary-kriging","newest","rastrigin",15,6,2080,94,10.063495,0.000007,0.050000,8.720000
"ordinary-kriging","newest","rastrigin",15,6,2100,95,10.063464,0.000009,0.050000,8.810000
"ordinary-kriging","newest","rastrigin",15,6,2120,96,10.063443,0.000005,0.050000,8.900000
"ordinary-kriging","newest","rastrigin",15,6,2140,97,10.063427,0.000008,0.040000,8.990000
"ordinary-kriging","newest","rastrigin",15,6,2160,98,10.063416,0.000006,0.050000,9.090000
"ordinary-kriging","newest","rastrigin",15,6,2180,99,10.063407,0.000002,0.050000,9.180000
"ordinary-kriging","newest","rastrigin",15,6,2200,100,10.063390,0.000004,0.060000,9.270000
"ordinary-kriging","newest","rastrigin",15,6,2220,101,10.063369,0.000007,0.050000,9.370000
"ordinary-kriging","newest","rastrigin",15,6,2240,102,10.063349,0.000005,0.050000,9.460000
"ordinary-kriging","newest","rastrigin",15,6,2260,103,10.063330,0.000011,0.060000,9.560000
"ordinary-kriging","newest","rastrigin",15,6,2280,104,10.063316,0.000008,0.060000,9.660000
"ordinary-kriging","newest","rastrigin",15,6,2300,105,10.063300,0.000005,0.050000,9.760000
"ordinary-kriging","newest","rastrigin",15,6,2320,106,10.063276,0.000009,0.050000,9.850000
"ordinary-kriging","newest","rastrigin",15,6,2340,107,10.063253,0.000010,0.050000,9.940000
"ordinary-kriging","newest","rastrigin",15,6,2360,108,10.063234,0.000009,0.050000,10.030000
"ordinary-kriging","newest","rastrigin",15,6,2380,109,10.063212,0.000009,0.040000,10.120000
"ordinary-kriging","newest","rastrigin",15,6,2400,110,10.063198,0.000010,0.050000,10.210000
"ordinary-kriging","newest","rastrigin",15,6,2420,111,10.063182,0.000005,0.050000,10.310000
"ordinary-kriging","newest","rastrigin",15,6,2440,112,10.063171,0.000006,0.050000,10.410000
"ordinary-kriging","newest","rastrigin",15,6,2460,113,10.063160,0.000003,0.060000,10.510000
"ordinary-kriging","newest","rastrigin",15,6,2480,114,10.063152,0.000004,0.050000,10.600000
"ordinary-kriging","newest","rastrigin",15,6,2500,115,10.063140,0.000004,0.070000,10.710000
"ordinary-kriging","newest","rastrigin",15,6,2520,116,10.063132,0.000003,0.080000,10.840000
"ordinary-kriging","newest","rastrigin",15,6,2540,117,10.063126,0.000003,0.090000,10.980000
"ordinary-kriging","newest","rastrigin",15,6,2560,118,10.063120,0.000002,0.080000,11.110000
"ordinary-kriging","newest","rastrigin",15,6,2580,119,10.063112,0.000003,0.060000,11.220000
"ordinary-kriging","newest","rastrigin",15,6,2600,120,10.063106,0.000003,0.080000,11.340000
"ordinary-kriging","newest","rastrigin",15,6,2620,121,10.063101,0.000002,0.090000,11.470000
"ordinary-kriging","newest","rastrigin",15,6,2640,122,10.063097,0.000002,0.090000,11.620000
"ordinary-kriging","newest","rastrigin",15,6,2660,123,10.063094,0.000001,0.130000,11.790000
"ordinary-kriging","newest","rastrigin",15,6,2680,124,10.063091,0.000002,0.150000,12.000000
"ordinary-kriging","newest","rastrigin",15,6,2700,125,10.063087,0.000002,0.180000,12.240000
"ordinary-kriging","newest","rastrigin",15,6,2720,126,10.063085,0.000004,0.190000,12.480000
"ordinary-kriging","newest","rastrigin",15,6,2740,127,10.063083,0.000004,0.190000,12.720000
"ordinary-kriging","newest","rastrigin",15,6,2760,128,10.063081,0.000006,0.190000,12.970000
"ordinary-kriging","newest","rastrigin",15,6,2780,129,10.063079,0.000005,0.180000,13.210000
"ordinary-kriging","newest","rastrigin",15,6,2800,130,10.063078,0.000007,0.180000,13.450000
"ordinary-kriging","newest","rastrigin",15,6,2820,131,10.063076,0.000008,0.180000,13.690000
"ordinary-kriging","newest","rastrigin",15,6,2840,132,10.063075,0.000009,0.180000,13.930000
"ordinary-kriging","newest","rastrigin",15,6,2860,133,10.063071,0.000002,0.180000,14.170000
"ordinary-kriging","newest","rastrigin",15,6,2880,134,10.063067,0.000002,0.180000,14.410000
"ordinary-kriging","newest","rastrigin",15,6,2900,135,10.063065,0.000004,0.180000,14.650000
"ordinary-kriging","newest","rastrigin",15,6,2920,136,10.063060,0.000001,0.180000,14.890000
"ordinary-kriging","newest","rastrigin",15,6,2940,137,10.063057,0.000001,0.140000,15.080000
"ordinary-kriging","newest","rastrigin",15,6,2960,138,10.063053,0.000001,0.050000,15.180000
"ordinary-kriging","newest","rastrigin",15,6,2980,139,10.063049,0.000001,0.050000,15.270000
"ordinary-kriging","newest","rastrigin",15,6,3000,140,10.063046,0.000001,0.070000,15.380000
"ordinary-kriging","newest","rastrigin",15,6,3020,141,10.063042,0.000001,0.080000,15.510000
"ordinary-kriging","newest","rastrigin",15,6,3040,142,10.063039,0.000001,0.100000,15.660000
"ordinary-kriging","newest","rastrigin",15,6,3060,143,10.063036,0.000001,0.120000,15.840000
"ordinary-kriging","newest","rastrigin",15,6,3080,144,10.063033,0.000001,0.160000,16.050000
"ordinary-kriging","newest","rastrigin",15,6,3100,145,10.063031,0.000001,0.190000,16.290000
"ordinary-kriging","newest","rastrigin",15,6,3120,146,10.063030,0.000002,0.190000,16.530000
"ordinary-kriging","newest","rastrigin",15,6,3140,147,10.063028,0.000003,0.180000,16.770000
"ordinary-kriging","newest","rastrigin",15,6,3160,148,10.063026,0.000003,0.180000,17.000000
"ordinary-kriging","newest","rastrigin",15,6,3180,149,10.063025,0.000003,0.180000,17.240000
"ordinary-kriging","newest","rastrigin",15,6,3200,150,10.063024,0.000004,0.170000,17.470000
"ordinary-kriging","newest","rastrigin",15,6,3220,151,10.063023,0.000004,0.170000,17.690000
"ordinary-kriging","newest","rastrigin",15,6,3240,152,10.063022,0.000004,0.170000,17.920000
"ordinary-kriging","newest","rastrigin",15,6,3260,153,10.063021,0.000004,0.170000,18.150000
"ordinary-kriging","newest","rastrigin",15,6,3280,154,10.063021,0.000005,0.180000,18.370000
"ordinary-kriging","newest","rastrigin",15,6,3300,155,10.063019,0.000005,0.170000,18.590000
"ordinary-kriging","newest","rastrigin",15,6,3320,156,10.063019,0.000006,0.170000,18.810000
"ordinary-kriging","newest","rastrigin",15,6,3340,157,10.063018,0.000006,0.170000,19.030000
"ordinary-kriging","newest","rastrigin",15,6,3360,158,10.063017,0.000007,0.170000,19.250000
"ordinary-kriging","newest","rastrigin",15,6,3380,159,10.063016,0.000007,0.170000,19.480000
"ordinary-kriging","newest","rastrigin",15,6,3400,160,10.063016,0.000008,0.160000,19.700000
"ordinary-kriging","newest","rastrigin",15,6,3420,161,10.063015,0.000008,0.160000,19.920000
"ordinary-kriging","newest","rastrigin",15,6,3440,162,10.063015,0.000008,0.160000,20.140000
"ordinary-kriging","newest","rastrigin",15,6,3460,163,10.063015,0.000008,0.170000,20.360000
"ordinary-kriging","newest","rastrigin",15,6,3480,164,10.063015,0.000009,0.180000,20.590000
"ordinary-kriging","newest","rastrigin",15,6,3500,165,10.063015,0.000009,0.170000,20.810000
"ordinary-kriging","newest","rastrigin",15,6,3520,166,10.063015,0.000009,0.170000,21.040000
"ordinary-kriging","newest","rastrigin",15,6,3540,167,10.063015,0.000009,0.170000,21.260000
"ordinary-kriging","newest","rastrigin",15,6,3560,168,10.063015,0.000009,0.170000,21.480000
"ordinary-kriging","newest","rastrigin",15,6,3580,169,10.063015,0.000009,0.170000,21.700000
"ordinary-kriging","newest","rastrigin",15,6,3600,170,10.063015,0.000009,0.180000,21.940000
"ordinary-kriging","newest","rastrigin",15,6,3620,171,10.063015,0.000009,0.170000,22.170000
"ordinary-kriging","newest","rastrigin",15,6,3640,172,10.063015,0.000009,0.170000,22.400000
"ordinary-kriging","newest","rastrigin",15,6,3660,173,10.063014,0.000009,0.170000,22.630000
"ordinary-kriging","newest","rastrigin",15,6,3680,174,10.063014,0.000009,0.170000,22.860000
"ordinary-kriging","newest","rastrigin",15,6,3700,175,10.063014,0.000009,0.170000,23.090000
"ordinary-kriging","newest","rastrigin",15,6,3720,176,10.063014,0.000009,0.180000,23.310000
"ordinary-kriging","newest","rastrigin",15,6,3740,177,10.063014,0.000009,0.180000,23.550000
"ordinary-kriging","newest","rastrigin",15,6,3760,178,10.063014,0.000009,0.170000,23.770000
"ordinary-kriging","newest","rastrigin",15,6,3780,179,10.063014,0.000009,0.220000,24.070000
"ordinary-kriging","newest","rastrigin",15,6,3800,180,10.063014,0.000009,0.250000,24.410000
"ordinary-kriging","newest","rastrigin",15,6,3820,181,10.063014,0.000009,0.230000,24.730000
"ordinary-kriging","newest","rastrigin",15,6,3840,182,10.063014,0.000009,0.230000,25.060000
"ordinary-kriging","newest","rastrigin",15,6,3860,183,10.063014,0.000009,0.240000,25.390000
"ordinary-kriging","newest","rastrigin",15,6,3880,184,10.063014,0.000009,0.240000,25.730000
"ordinary-kriging","newest","rastrigin",15,6,3900,185,10.063014,0.000009,0.190000,25.980000
"ordinary-kriging","newest","rastrigin",15,6,3920,186,10.063014,0.000009,0.180000,26.210000
"ordinary-kriging","newest","rastrigin",15,6,3940,187,10.063014,0.000009,0.180000,26.440000
"ordinary-kriging","newest","rastrigin",15,6,3960,188,10.063014,0.000009,0.170000,26.670000
"ordinary-kriging","newest","rastrigin",15,6,3980,189,10.063014,0.000009,0.170000,26.890000
"ordinary-kriging","newest","rastrigin",15,6,4000,190,10.063014,0.000009,0.180000,27.120000
"ordinary-kriging","newest","rastrigin",15,6,4020,191,10.063014,0.000009,0.180000,27.350000
"ordinary-kriging","newest","rastrigin",15,6,4040,192,10.063014,0.000009,0.170000,27.580000
"ordinary-kriging","newest","rastrigin",15,6,4060,193,10.063014,0.000009,0.170000,27.800000
"ordinary-kriging","newest","rastrigin",15,6,4080,194,10.063014,0.000009,0.180000,28.030000
"ordinary-kriging","newest","rastrigin",15,6,4100,195,10.063014,0.000009,0.180000,28.260000
"ordinary-kriging","newest","rastrigin",15,6,4120,196,10.063014,0.000009,0.180000,28.490000
"ordinary-kriging","newest","rastrigin",15,6,4140,197,10.063014,0.000009,0.170000,28.720000
"ordinary-kriging","newest","rastrigin",15,6,4160,198,10.063014,0.000009,0.170000,28.950000
"ordinary-kriging","newest","rastrigin",15,6,4180,199,10.063014,0.000009,0.170000,29.180000
"ordinary-kriging","newest","rastrigin",15,6,4200,200,10.063014,0.000009,0.170000,29.410000
"ordinary-kriging","newest","rastrigin",15,6,4220,201,10.063014,0.000009,0.170000,29.640000
"ordinary-kriging","newest","rastrigin",15,6,4240,202,10.063014,0.000009,0.180000,29.870000
"ordinary-kriging","newest","rastrigin",15,6,4260,203,10.063014,0.000009,0.180000,30.100000
"ordinary-kriging","newest","rastrigin",15,6,4280,204,10.063014,0.000009,0.170000,30.330000
"ordinary-kriging","newest","rastrigin",15,6,4300,205,10.063014,0.000009,0.180000,30.570000
"ordinary-kriging","newest","rastrigin",15,6,4320,206,10.063014,0.000009,0.170000,30.800000
"ordinary-kriging","newest","rastrigin",15,6,4340,207,10.063014,0.000009,0.180000,31.030000
"ordinary-kriging","newest","rastrigin",15,6,4360,208,10.063014,0.000009,0.180000,31.260000
"ordinary-kriging","newest","rastrigin",15,6,4380,209,10.063014,0.000009,0.180000,31.490000
"ordinary-kriging","newest","rastrigin",15,6,4400,210,10.063014,0.000009,0.180000,31.720000
"ordinary-kriging","newest","rastrigin",15,6,4420,211,10.063014,0.000009,0.180000,31.950000
"ordinary-kriging","newest","rastrigin",15,6,4440,212,10.063014,0.000009,0.180000,32.180000
"ordinary-kriging","newest","rastrigin",15,6,4460,213,10.063014,0.000009,0.180000,32.410000
"ordinary-kriging","newest","rastrigin",15,6,4480,214,10.063014,0.000009,0.180000,32.650000
"ordinary-kriging","newest","rastrigin",15,6,4500,215,10.063014,0.000009,0.170000,32.880000
"ordinary-kriging","newest","rastrigin",15,6,4520,216,10.063014,0.000009,0.170000,33.110000
"ordinary-kriging","newest","rastrigin",15,6,4540,217,10.063014,0.000009,0.170000,33.340000
"ordinary-kriging","newest","rastrigin",15,6,4560,218,10.063014,0.000009,0.170000,33.570000
"ordinary-kriging","newest","rastrigin",15,6,4580,219,10.063014,0.000009,0.180000,33.810000
"ordinary-kriging","newest","rastrigin",15,6,4600,220,10.063014,0.000009,0.180000,34.040000
"ordinary-kriging","newest","rastrigin",15,6,4620,221,10.063014,0.000009,0.180000,34.280000
"ordinary-kriging","newest","rastrigin",15,6,4640,222,10.063014,0.000009,0.180000,34.530000
"ordinary-kriging","newest","rastrigin",15,6,4660,223,10.063014,0.000009,0.180000,34.760000
"ordinary-kriging","newest","rastrigin",15,6,4680,224,10.063014,0.000009,0.190000,35.000000
"ordinary-kriging","newest","rastrigin",15,6,4700,225,10.063014,0.000009,0.180000,35.240000
"ordinary-kriging","newest","rastrigin",15,6,4720,226,10.063014,0.000009,0.180000,35.480000
"ordinary-kriging","newest","rastrigin",15,6,4740,227,10.063014,0.000009,0.180000,35.710000
"ordinary-kriging","newest","rastrigin",15,6,4760,228,10.063014,0.000009,0.180000,35.950000
"ordinary-kriging","newest","rastrigin",15,6,4780,229,10.063014,0.000009,0.180000,36.190000
"ordinary-kriging","newest","rastrigin",15,6,4800,230,10.063014,0.000009,0.210000,36.490000
"ordinary-kriging","newest","rastrigin",15,6,4820,231,10.063014,0.000009,0.250000,36.830000
"ordinary-kriging","newest","rastrigin",15,6,4840,232,10.063014,0.000009,0.260000,37.190000
"ordinary-kriging","newest","rastrigin",15,6,4860,233,10.063014,0.000009,0.250000,37.530000
"ordinary-kriging","newest","rastrigin",15,6,4880,234,10.063014,0.000009,0.240000,37.850000
"ordinary-kriging","newest","rastrigin",15,6,4900,235,10.063014,0.000009,0.180000,38.090000
"ordinary-kriging","newest","rastrigin",15,6,4920,236,10.063014,0.000009,0.200000,38.340000
"ordinary-kriging","newest","rastrigin",15,6,4940,237,10.063014,0.000009,0.200000,38.590000
"ordinary-kriging","newest","rastrigin",15,6,4960,238,10.063014,0.000009,0.200000,38.850000
"ordinary-kriging","newest","rastrigin",15,6,4980,239,10.063014,0.000009,0.190000,39.100000
"ordinary-kriging","newest","rastrigin",15,6,5000,240,10.063014,0.000009,0.200000,39.350000
