METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,18,80,0,143.220969,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",10,18,100,1,120.564299,81.855499,0.040000,0.090000
"ordinary-kriging","newest","stybtang",10,18,120,2,120.564299,50.335200,0.030000,0.150000
"ordinary-kriging","newest","stybtang",10,18,140,3,120.564299,79.497461,0.030000,0.220000
"ordinary-kriging","newest","stybtang",10,18,160,4,101.329981,50.880215,0.030000,0.290000
"ordinary-kriging","newest","stybtang",10,18,180,5,96.219354,41.500568,0.030000,0.360000
"ordinary-kriging","newest","stybtang",10,18,200,6,87.046213,27.417006,0.030000,0.430000
"ordinary-kriging","newest","stybtang",10,18,220,7,77.429116,42.507059,0.030000,0.500000
"ordinary-kriging","newest","stybtang",10,18,240,8,72.921635,20.840385,0.030000,0.560000
"ordinary-kriging","newest","stybtang",10,18,260,9,50.433328,14.975864,0.030000,0.640000
"ordinary-kriging","newest","stybtang",10,18,280,10,46.767091,33.326219,0.030000,0.710000
"ordinary-kriging","newest","stybtang",10,18,300,11,44.976357,22.894157,0.030000,0.780000
"ordinary-kriging","newest","stybtang",10,18,320,12,44.976357,7.709208,0.030000,0.850000
"ordinary-kriging","newest","stybtang",10,18,340,13,39.988990,6.600119,0.030000,0.910000
"ordinary-kriging","newest","stybtang",10,18,360,14,36.460093,5.859881,0.030000,0.980000
"ordinary-kriging","newest","stybtang",10,18,380,15,33.475421,1.868942,0.030000,1.050000
"ordinary-kriging","newest","stybtang",10,18,400,16,31.561295,0.507293,0.030000,1.120000
"ordinary-kriging","newest","stybtang",10,18,420,17,30.216703,0.422153,0.040000,1.190000
"ordinary-kriging","newest","stybtang",10,18,440,18,29.031269,0.225099,0.030000,1.250000
"ordinary-kriging","newest","stybtang",10,18,460,19,28.669050,0.110758,0.030000,1.320000
"ordinary-kriging","newest","stybtang",10,18,480,20,28.537835,0.063211,0.030000,1.390000
"ordinary-kriging","newest","stybtang",10,18,500,21,28.404364,0.045502,0.030000,1.460000
"ordinary-kriging","newest","stybtang",10,18,520,22,28.328957,0.014999,0.030000,1.530000
"ordinary-kriging","newest","stybtang",10,18,540,23,28.284959,0.009759,0.030000,1.600000
"ordinary-kriging","newest","stybtang",10,18,560,24,28.284778,0.004872,0.030000,1.670000
"ordinary-kriging","newest","stybtang",10,18,580,25,28.283729,0.001716,0.030000,1.740000
"ordinary-kriging","newest","stybtang",10,18,600,26,28.276812,0.001087,0.040000,1.810000
"ordinary-kriging","newest","stybtang",10,18,620,27,28.274691,0.001112,0.040000,1.880000
"ordinary-kriging","newest","stybtang",10,18,640,28,28.274065,0.000563,0.040000,1.950000
"ordinary-kriging","newest","stybtang",10,18,660,29,28.272342,0.000307,0.040000,2.020000
"ordinary-kriging","newest","stybtang",10,18,680,30,28.272110,0.000078,0.040000,2.090000
"ordinary-kriging","newest","stybtang",10,18,700,31,28.271993,0.000060,0.030000,2.160000
"ordinary-kriging","newest","stybtang",10,18,720,32,28.271757,0.000028,0.030000,2.230000
"ordinary-kriging","newest","stybtang",10,18,740,33,28.271745,0.000018,0.030000,2.300000
"ordinary-kriging","newest","stybtang",10,18,760,34,28.271720,0.000016,0.030000,2.370000
"ordinary-kriging","newest","stybtang",10,18,780,35,28.271699,0.000004,0.030000,2.440000
"ordinary-kriging","newest","stybtang",10,18,800,36,28.271691,0.000002,0.030000,2.510000
"ordinary-kriging","newest","stybtang",10,18,820,37,28.271688,0.000002,0.030000,2.580000
"ordinary-kriging","newest","stybtang",10,18,840,38,28.271684,0.000001,0.030000,2.650000
"ordinary-kriging","newest","stybtang",10,18,860,39,28.271682,0.000001,0.030000,2.720000
"ordinary-kriging","newest","stybtang",10,18,880,40,28.271682,0.000000,0.030000,2.790000
"ordinary-kriging","newest","stybtang",10,18,900,41,28.271682,0.000000,0.030000,2.870000
"ordinary-kriging","newest","stybtang",10,18,920,42,28.271681,0.000000,0.030000,2.940000
"ordinary-kriging","newest","stybtang",10,18,940,43,28.271681,0.000000,0.030000,3.010000
"ordinary-kriging","newest","stybtang",10,18,960,44,28.271681,0.000000,0.030000,3.080000
"ordinary-kriging","newest","stybtang",10,18,980,45,28.271681,0.000000,0.050000,3.160000
"ordinary-kriging","newest","stybtang",10,18,1000,46,28.271681,0.000000,0.060000,3.270000
"ordinary-kriging","newest","stybtang",10,18,1020,47,28.271681,0.000000,0.080000,3.390000
"ordinary-kriging","newest","stybtang",10,18,1040,48,28.271681,0.000000,0.090000,3.540000
"ordinary-kriging","newest","stybtang",10,18,1060,49,28.271681,0.000000,0.090000,3.690000
"ordinary-kriging","newest","stybtang",10,18,1080,50,28.271681,0.000000,0.090000,3.850000
"ordinary-kriging","newest","stybtang",10,18,1100,51,28.271681,0.000000,0.090000,3.990000
"ordinary-kriging","newest","stybtang",10,18,1120,52,28.271681,0.000000,0.090000,4.140000
"ordinary-kriging","newest","stybtang",10,18,1140,53,28.271681,0.000000,0.100000,4.290000
"ordinary-kriging","newest","stybtang",10,18,1160,54,28.271681,0.000000,0.090000,4.440000
"ordinary-kriging","newest","stybtang",10,18,1180,55,28.271681,0.000000,0.100000,4.590000
"ordinary-kriging","newest","stybtang",10,18,1200,56,28.271681,0.000000,0.100000,4.750000
"ordinary-kriging","newest","stybtang",10,18,1220,57,28.271681,0.000000,0.100000,4.900000
"ordinary-kriging","newest","stybtang",10,18,1240,58,28.271681,0.000000,0.100000,5.050000
"ordinary-kriging","newest","stybtang",10,18,1260,59,28.271681,0.000000,0.100000,5.200000
"ordinary-kriging","newest","stybtang",10,18,1280,60,28.271681,0.000000,0.100000,5.350000
"ordinary-kriging","newest","stybtang",10,18,1300,61,28.271681,0.000000,0.100000,5.500000
"ordinary-kriging","newest","stybtang",10,18,1320,62,28.271681,0.000000,0.100000,5.660000
"ordinary-kriging","newest","stybtang",10,18,1340,63,28.271681,0.000000,0.100000,5.810000
"ordinary-kriging","newest","stybtang",10,18,1360,64,28.271681,0.000000,0.100000,5.960000
"ordinary-kriging","newest","stybtang",10,18,1380,65,28.271681,0.000000,0.100000,6.110000
"ordinary-kriging","newest","stybtang",10,18,1400,66,28.271681,0.000000,0.100000,6.260000
"ordinary-kriging","newest","stybtang",10,18,1420,67,28.271681,0.000000,0.100000,6.410000
"ordinary-kriging","newest","stybtang",10,18,1440,68,28.271681,0.000000,0.100000,6.560000
"ordinary-kriging","newest","stybtang",10,18,1460,69,28.271681,0.000000,0.100000,6.710000
"ordinary-kriging","newest","stybtang",10,18,1480,70,28.271681,0.000000,0.100000,6.860000
"ordinary-kriging","newest","stybtang",10,18,1500,71,28.271681,0.000000,0.100000,7.010000
"ordinary-kriging","newest","stybtang",10,18,1520,72,28.271681,0.000000,0.100000,7.170000
"ordinary-kriging","newest","stybtang",10,18,1540,73,28.271681,0.000000,0.100000,7.320000
"ordinary-kriging","newest","stybtang",10,18,1560,74,28.271681,0.000000,0.100000,7.470000
