METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,1,200,0,291.749489,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",20,1,250,1,291.749489,115.769989,0.140000,0.310000
"ordinary-kriging","kmeans","griewank",20,1,300,2,199.745850,27.561647,0.110000,0.550000
"ordinary-kriging","kmeans","griewank",20,1,350,3,132.425122,13.242278,0.110000,0.790000
"ordinary-kriging","kmeans","griewank",20,1,400,4,102.721597,7.200070,0.100000,1.020000
"ordinary-kriging","kmeans","griewank",20,1,450,5,65.899758,7.274479,0.090000,1.260000
"ordinary-kriging","kmeans","griewank",20,1,500,6,49.080432,4.804491,0.100000,1.490000
"ordinary-kriging","kmeans","griewank",20,1,550,7,28.769092,3.824120,0.090000,1.710000
"ordinary-kriging","kmeans","griewank",20,1,600,8,22.050319,3.073256,0.100000,1.950000
"ordinary-kriging","kmeans","griewank",20,1,650,9,13.992216,2.481347,0.200000,2.280000
"ordinary-kriging","kmeans","griewank",20,1,700,10,9.890983,1.355936,0.140000,2.570000
"ordinary-kriging","kmeans","griewank",20,1,750,11,7.440913,1.235459,0.120000,2.820000
"ordinary-kriging","kmeans","griewank",20,1,800,12,5.431336,0.700390,0.100000,3.040000
"ordinary-kriging","kmeans","griewank",20,1,850,13,5.066796,0.496850,0.100000,3.260000
"ordinary-kriging","kmeans","griewank",20,1,900,14,4.092826,0.405796,0.160000,3.540000
"ordinary-kriging","kmeans","griewank",20,1,950,15,3.050771,0.479644,0.150000,3.820000
"ordinary-kriging","kmeans","griewank",20,1,1000,16,2.282714,0.278418,0.100000,4.040000
"ordinary-kriging","kmeans","griewank",20,1,1050,17,1.910131,0.566744,0.120000,4.280000
"ordinary-kriging","kmeans","griewank",20,1,1100,18,1.632820,0.077755,0.110000,4.520000
"ordinary-kriging","kmeans","griewank",20,1,1150,19,1.556944,0.118033,0.140000,4.790000
"ordinary-kriging","kmeans","griewank",20,1,1200,20,1.400382,0.041977,0.150000,5.070000
"ordinary-kriging","kmeans","griewank",20,1,1250,21,1.320926,0.058439,0.150000,5.340000
"ordinary-kriging","kmeans","griewank",20,1,1300,22,1.251039,0.049268,0.150000,5.630000
"ordinary-kriging","kmeans","griewank",20,1,1350,23,1.166725,0.036334,0.160000,5.910000
"ordinary-kriging","kmeans","griewank",20,1,1400,24,1.076100,0.019471,0.150000,6.180000
"ordinary-kriging","kmeans","griewank",20,1,1450,25,1.057963,0.015187,0.110000,6.420000
"ordinary-kriging","kmeans","griewank",20,1,1500,26,1.030389,0.008988,0.180000,6.730000
"ordinary-kriging","kmeans","griewank",20,1,1550,27,1.026653,0.006643,0.110000,6.960000
"ordinary-kriging","kmeans","griewank",20,1,1600,28,0.967132,0.005815,0.160000,7.250000
"ordinary-kriging","kmeans","griewank",20,1,1650,29,0.967132,0.028595,0.110000,7.500000
"ordinary-kriging","kmeans","griewank",20,1,1700,30,0.854084,0.020119,0.100000,7.720000
"ordinary-kriging","kmeans","griewank",20,1,1750,31,0.854084,0.040115,0.100000,7.950000
"ordinary-kriging","kmeans","griewank",20,1,1800,32,0.854084,0.022851,0.100000,8.180000
"ordinary-kriging","kmeans","griewank",20,1,1850,33,0.854084,0.023590,0.160000,8.460000
"ordinary-kriging","kmeans","griewank",20,1,1900,34,0.843603,0.036640,0.100000,8.690000
