METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,2,80,0,189.652043,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",10,2,100,1,64.475311,58.743379,0.040000,0.090000
"ordinary-kriging","nearest","elipsoid",10,2,120,2,50.341136,10.549996,0.030000,0.170000
"ordinary-kriging","nearest","elipsoid",10,2,140,3,22.659706,8.248583,0.030000,0.240000
"ordinary-kriging","nearest","elipsoid",10,2,160,4,13.455929,2.914252,0.030000,0.330000
"ordinary-kriging","nearest","elipsoid",10,2,180,5,7.668483,1.811609,0.040000,0.410000
"ordinary-kriging","nearest","elipsoid",10,2,200,6,1.907070,0.691237,0.040000,0.490000
"ordinary-kriging","nearest","elipsoid",10,2,220,7,1.197639,0.383104,0.030000,0.580000
"ordinary-kriging","nearest","elipsoid",10,2,240,8,0.581695,0.147086,0.030000,0.660000
"ordinary-kriging","nearest","elipsoid",10,2,260,9,0.371118,0.104713,0.040000,0.740000
"ordinary-kriging","nearest","elipsoid",10,2,280,10,0.201771,0.055361,0.030000,0.830000
"ordinary-kriging","nearest","elipsoid",10,2,300,11,0.150851,0.053037,0.040000,0.910000
"ordinary-kriging","nearest","elipsoid",10,2,320,12,0.094085,0.013237,0.030000,1.000000
"ordinary-kriging","nearest","elipsoid",10,2,340,13,0.041242,0.008499,0.040000,1.080000
"ordinary-kriging","nearest","elipsoid",10,2,360,14,0.019096,0.007976,0.030000,1.160000
"ordinary-kriging","nearest","elipsoid",10,2,380,15,0.012718,0.002971,0.030000,1.250000
"ordinary-kriging","nearest","elipsoid",10,2,400,16,0.006370,0.001019,0.040000,1.330000
"ordinary-kriging","nearest","elipsoid",10,2,420,17,0.001827,0.000656,0.030000,1.420000
"ordinary-kriging","nearest","elipsoid",10,2,440,18,0.000844,0.000604,0.040000,1.500000
"ordinary-kriging","nearest","elipsoid",10,2,460,19,0.000689,0.000174,0.030000,1.590000
"ordinary-kriging","nearest","elipsoid",10,2,480,20,0.000479,0.000146,0.040000,1.670000
"ordinary-kriging","nearest","elipsoid",10,2,500,21,0.000113,0.000048,0.040000,1.750000
"ordinary-kriging","nearest","elipsoid",10,2,520,22,0.000099,0.000021,0.030000,1.840000
"ordinary-kriging","nearest","elipsoid",10,2,540,23,0.000092,0.000014,0.040000,1.920000
"ordinary-kriging","nearest","elipsoid",10,2,560,24,0.000048,0.000007,0.040000,2.010000
"ordinary-kriging","nearest","elipsoid",10,2,580,25,0.000033,0.000004,0.030000,2.090000
"ordinary-kriging","nearest","elipsoid",10,2,600,26,0.000006,0.000003,0.030000,2.180000
"ordinary-kriging","nearest","elipsoid",10,2,620,27,0.000006,0.000002,0.040000,2.270000
"ordinary-kriging","nearest","elipsoid",10,2,640,28,0.000005,0.000001,0.040000,2.350000
"ordinary-kriging","nearest","elipsoid",10,2,660,29,0.000003,0.000000,0.040000,2.430000
"ordinary-kriging","nearest","elipsoid",10,2,680,30,0.000002,0.000000,0.030000,2.520000
"ordinary-kriging","nearest","elipsoid",10,2,700,31,0.000001,0.000000,0.040000,2.600000
"ordinary-kriging","nearest","elipsoid",10,2,720,32,0.000000,0.000000,0.040000,2.680000
"ordinary-kriging","nearest","elipsoid",10,2,740,33,0.000000,0.000000,0.030000,2.770000
"ordinary-kriging","nearest","elipsoid",10,2,760,34,0.000000,0.000000,0.040000,2.850000
"ordinary-kriging","nearest","elipsoid",10,2,780,35,0.000000,0.000000,0.030000,2.940000
"ordinary-kriging","nearest","elipsoid",10,2,800,36,0.000000,0.000000,0.050000,3.030000
"ordinary-kriging","nearest","elipsoid",10,2,820,37,0.000000,0.000000,0.040000,3.130000
"ordinary-kriging","nearest","elipsoid",10,2,840,38,0.000000,0.000000,0.110000,3.300000
"ordinary-kriging","nearest","elipsoid",10,2,860,39,0.000000,0.000000,0.120000,3.480000
"ordinary-kriging","nearest","elipsoid",10,2,880,40,0.000000,0.000000,0.110000,3.660000
"ordinary-kriging","nearest","elipsoid",10,2,900,41,0.000000,0.000000,0.110000,3.830000
"ordinary-kriging","nearest","elipsoid",10,2,920,42,0.000000,0.000000,0.110000,4.010000
"ordinary-kriging","nearest","elipsoid",10,2,940,43,0.000000,0.000000,0.120000,4.190000
"ordinary-kriging","nearest","elipsoid",10,2,960,44,0.000000,0.000000,0.110000,4.370000
"ordinary-kriging","nearest","elipsoid",10,2,980,45,0.000000,0.000000,0.110000,4.550000
"ordinary-kriging","nearest","elipsoid",10,2,1000,46,0.000000,0.000000,0.110000,4.720000
"ordinary-kriging","nearest","elipsoid",10,2,1020,47,0.000000,0.000000,0.120000,4.900000
"ordinary-kriging","nearest","elipsoid",10,2,1040,48,0.000000,0.000000,0.110000,5.080000
"ordinary-kriging","nearest","elipsoid",10,2,1060,49,0.000000,0.000000,0.120000,5.260000
"ordinary-kriging","nearest","elipsoid",10,2,1080,50,0.000000,0.000000,0.120000,5.440000
"ordinary-kriging","nearest","elipsoid",10,2,1100,51,0.000000,0.000000,0.120000,5.620000
"ordinary-kriging","nearest","elipsoid",10,2,1120,52,0.000000,0.000000,0.110000,5.800000
"ordinary-kriging","nearest","elipsoid",10,2,1140,53,0.000000,0.000000,0.120000,5.980000
"ordinary-kriging","nearest","elipsoid",10,2,1160,54,0.000000,0.000000,0.120000,6.160000
"ordinary-kriging","nearest","elipsoid",10,2,1180,55,0.000000,0.000000,0.110000,6.340000
"ordinary-kriging","nearest","elipsoid",10,2,1200,56,0.000000,0.000000,0.120000,6.520000
"ordinary-kriging","nearest","elipsoid",10,2,1220,57,0.000000,0.000000,0.120000,6.700000
"ordinary-kriging","nearest","elipsoid",10,2,1240,58,0.000000,0.000000,0.120000,6.880000
"ordinary-kriging","nearest","elipsoid",10,2,1260,59,0.000000,0.000000,0.110000,7.070000
"ordinary-kriging","nearest","elipsoid",10,2,1280,60,0.000000,0.000000,0.110000,7.250000
"ordinary-kriging","nearest","elipsoid",10,2,1300,61,0.000000,0.000000,0.110000,7.430000
"ordinary-kriging","nearest","elipsoid",10,2,1320,62,0.000000,0.000000,0.110000,7.610000
"ordinary-kriging","nearest","elipsoid",10,2,1340,63,0.000000,0.000000,0.110000,7.790000
"ordinary-kriging","nearest","elipsoid",10,2,1360,64,0.000000,0.000000,0.120000,7.970000
"ordinary-kriging","nearest","elipsoid",10,2,1380,65,0.000000,0.000000,0.120000,8.150000
"ordinary-kriging","nearest","elipsoid",10,2,1400,66,0.000000,0.000000,0.110000,8.330000
