METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",2,12,80,0,3.159896,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",2,12,100,1,0.492253,0.009449,0.040000,0.080000
"ordinary-kriging","newest","stybtang",2,12,120,2,0.080956,0.000812,0.030000,0.140000
"ordinary-kriging","newest","stybtang",2,12,140,3,0.037646,0.000166,0.020000,0.200000
"ordinary-kriging","newest","stybtang",2,12,160,4,0.000586,0.000014,0.030000,0.270000
"ordinary-kriging","newest","stybtang",2,12,180,5,-0.000336,0.000004,0.020000,0.330000
"ordinary-kriging","newest","stybtang",2,12,200,6,-0.000349,0.000000,0.030000,0.400000
"ordinary-kriging","newest","stybtang",2,12,220,7,-0.000351,0.000000,0.030000,0.460000
"ordinary-kriging","newest","stybtang",2,12,240,8,-0.000351,0.000000,0.020000,0.520000
"ordinary-kriging","newest","stybtang",2,12,260,9,-0.000351,0.000000,0.030000,0.590000
"ordinary-kriging","newest","stybtang",2,12,280,10,-0.000351,0.000000,0.030000,0.650000
"ordinary-kriging","newest","stybtang",2,12,300,11,-0.000351,0.000000,0.020000,0.710000
"ordinary-kriging","newest","stybtang",2,12,320,12,-0.000351,0.000000,0.030000,0.780000
"ordinary-kriging","newest","stybtang",2,12,340,13,-0.000351,0.000000,0.030000,0.840000
"ordinary-kriging","newest","stybtang",2,12,360,14,-0.000351,0.000000,0.020000,0.900000
"ordinary-kriging","newest","stybtang",2,12,380,15,-0.000351,0.000000,0.040000,0.980000
"ordinary-kriging","newest","stybtang",2,12,400,16,-0.000351,0.000000,0.040000,1.060000
"ordinary-kriging","newest","stybtang",2,12,420,17,-0.000351,0.000000,0.060000,1.160000
"ordinary-kriging","newest","stybtang",2,12,440,18,-0.000351,0.000000,0.050000,1.260000
"ordinary-kriging","newest","stybtang",2,12,460,19,-0.000351,0.000000,0.060000,1.360000
"ordinary-kriging","newest","stybtang",2,12,480,20,-0.000351,0.000000,0.060000,1.460000
"ordinary-kriging","newest","stybtang",2,12,500,21,-0.000351,0.000000,0.060000,1.560000
"ordinary-kriging","newest","stybtang",2,12,520,22,-0.000351,0.000000,0.060000,1.670000
"ordinary-kriging","newest","stybtang",2,12,540,23,-0.000351,0.000000,0.060000,1.770000
"ordinary-kriging","newest","stybtang",2,12,560,24,-0.000351,0.000000,0.060000,1.870000
"ordinary-kriging","newest","stybtang",2,12,580,25,-0.000351,0.000000,0.060000,1.980000
"ordinary-kriging","newest","stybtang",2,12,600,26,-0.000351,0.000000,0.060000,2.090000
"ordinary-kriging","newest","stybtang",2,12,620,27,-0.000351,0.000000,0.060000,2.190000
"ordinary-kriging","newest","stybtang",2,12,640,28,-0.000351,0.000000,0.060000,2.290000
"ordinary-kriging","newest","stybtang",2,12,660,29,-0.000351,0.000000,0.060000,2.400000
"ordinary-kriging","newest","stybtang",2,12,680,30,-0.000351,0.000000,0.060000,2.510000
"ordinary-kriging","newest","stybtang",2,12,700,31,-0.000351,0.000000,0.070000,2.610000
"ordinary-kriging","newest","stybtang",2,12,720,32,-0.000351,0.000000,0.060000,2.710000
"ordinary-kriging","newest","stybtang",2,12,740,33,-0.000351,0.000000,0.070000,2.820000
"ordinary-kriging","newest","stybtang",2,12,760,34,-0.000351,0.000000,0.060000,2.920000
"ordinary-kriging","newest","stybtang",2,12,780,35,-0.000351,0.000000,0.060000,3.030000
"ordinary-kriging","newest","stybtang",2,12,800,36,-0.000351,0.000000,0.060000,3.130000
"ordinary-kriging","newest","stybtang",2,12,820,37,-0.000351,0.000000,0.060000,3.230000
"ordinary-kriging","newest","stybtang",2,12,840,38,-0.000351,0.000000,0.060000,3.330000
"ordinary-kriging","newest","stybtang",2,12,860,39,-0.000351,0.000000,0.060000,3.440000
"ordinary-kriging","newest","stybtang",2,12,880,40,-0.000351,0.000000,0.060000,3.540000
"ordinary-kriging","newest","stybtang",2,12,900,41,-0.000351,0.000000,0.060000,3.640000
"ordinary-kriging","newest","stybtang",2,12,920,42,-0.000351,0.000000,0.060000,3.750000
"ordinary-kriging","newest","stybtang",2,12,940,43,-0.000351,0.000000,0.060000,3.850000
"ordinary-kriging","newest","stybtang",2,12,960,44,-0.000351,0.000000,0.060000,3.960000
"ordinary-kriging","newest","stybtang",2,12,980,45,-0.000351,0.000000,0.060000,4.060000
"ordinary-kriging","newest","stybtang",2,12,1000,46,-0.000351,0.000000,0.060000,4.160000
