METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,11,200,0,1175.663246,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",20,11,250,1,372.440447,3365517317.840144,0.140000,0.310000
"ordinary-kriging","lowest","zakharov",20,11,300,2,303.560066,887820568.207439,0.100000,0.550000
"ordinary-kriging","lowest","zakharov",20,11,350,3,303.560066,207975177.152612,0.120000,0.790000
"ordinary-kriging","lowest","zakharov",20,11,400,4,303.560066,64123728.303949,0.110000,1.040000
"ordinary-kriging","lowest","zakharov",20,11,450,5,303.560066,44312891.082082,0.120000,1.290000
"ordinary-kriging","lowest","zakharov",20,11,500,6,303.560066,28800985.374806,0.110000,1.530000
"ordinary-kriging","lowest","zakharov",20,11,550,7,303.560066,20814852.902119,0.110000,1.780000
"ordinary-kriging","lowest","zakharov",20,11,600,8,151.708087,23757291.172092,0.110000,2.020000
"ordinary-kriging","lowest","zakharov",20,11,650,9,151.708087,46861556.085176,0.120000,2.280000
"ordinary-kriging","lowest","zakharov",20,11,700,10,151.708087,41608711.451448,0.120000,2.530000
"ordinary-kriging","lowest","zakharov",20,11,750,11,151.708087,33050702.863351,0.130000,2.790000
"ordinary-kriging","lowest","zakharov",20,11,800,12,151.708087,46568031.643403,0.120000,3.050000
"ordinary-kriging","lowest","zakharov",20,11,850,13,136.889811,8928557.002220,0.110000,3.300000
"ordinary-kriging","lowest","zakharov",20,11,900,14,136.889811,32987015.573297,0.120000,3.550000
"ordinary-kriging","lowest","zakharov",20,11,950,15,136.889811,14991310.415457,0.120000,3.800000
"ordinary-kriging","lowest","zakharov",20,11,1000,16,136.889811,40317779.237134,0.110000,4.050000
"ordinary-kriging","lowest","zakharov",20,11,1050,17,136.889811,23860801.802473,0.110000,4.290000
"ordinary-kriging","lowest","zakharov",20,11,1100,18,136.889811,6725080.410442,0.110000,4.530000
"ordinary-kriging","lowest","zakharov",20,11,1150,19,136.889811,7144446.761487,0.110000,4.780000
"ordinary-kriging","lowest","zakharov",20,11,1200,20,136.889811,8406266.321016,0.100000,5.020000
"ordinary-kriging","lowest","zakharov",20,11,1250,21,136.889811,12977215.988934,0.110000,5.270000
"ordinary-kriging","lowest","zakharov",20,11,1300,22,136.889811,17626285.884139,0.110000,5.510000
"ordinary-kriging","lowest","zakharov",20,11,1350,23,136.889811,18225484.144719,0.120000,5.770000
"ordinary-kriging","lowest","zakharov",20,11,1400,24,136.889811,55688339.560745,0.130000,6.030000
"ordinary-kriging","lowest","zakharov",20,11,1450,25,136.889811,37650431.755098,0.120000,6.290000
"ordinary-kriging","lowest","zakharov",20,11,1500,26,118.434376,23498316.367236,0.140000,6.550000
"ordinary-kriging","lowest","zakharov",20,11,1550,27,118.434376,68689713.591776,0.140000,6.820000
"ordinary-kriging","lowest","zakharov",20,11,1600,28,118.434376,43475605.063783,0.140000,7.100000
"ordinary-kriging","lowest","zakharov",20,11,1650,29,118.434376,11582810.129554,0.130000,7.360000
"ordinary-kriging","lowest","zakharov",20,11,1700,30,118.434376,12805841.788243,0.150000,7.630000
