METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",2,17,80,0,2.165732,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",2,17,100,1,1.371688,1.591955,0.090000,0.150000
"ordinary-kriging","kmeans","griewank",2,17,120,2,0.611829,4.708309,0.030000,0.220000
"ordinary-kriging","kmeans","griewank",2,17,140,3,0.561062,52.899453,0.020000,0.280000
"ordinary-kriging","kmeans","griewank",2,17,160,4,0.092011,2.217153,0.030000,0.350000
"ordinary-kriging","kmeans","griewank",2,17,180,5,0.092011,1.225022,0.020000,0.410000
"ordinary-kriging","kmeans","griewank",2,17,200,6,0.092011,1.009442,0.030000,0.480000
"ordinary-kriging","kmeans","griewank",2,17,220,7,0.092011,1.869694,0.020000,0.540000
"ordinary-kriging","kmeans","griewank",2,17,240,8,0.092011,0.494210,0.030000,0.610000
"ordinary-kriging","kmeans","griewank",2,17,260,9,0.083111,0.376502,0.030000,0.680000
"ordinary-kriging","kmeans","griewank",2,17,280,10,0.070438,0.452976,0.030000,0.740000
"ordinary-kriging","kmeans","griewank",2,17,300,11,0.043101,0.344091,0.030000,0.810000
"ordinary-kriging","kmeans","griewank",2,17,320,12,0.011799,0.313181,0.020000,0.870000
"ordinary-kriging","kmeans","griewank",2,17,340,13,0.011799,0.414002,0.030000,0.940000
"ordinary-kriging","kmeans","griewank",2,17,360,14,0.011799,0.511452,0.030000,1.010000
"ordinary-kriging","kmeans","griewank",2,17,380,15,0.011799,0.370866,0.030000,1.080000
"ordinary-kriging","kmeans","griewank",2,17,400,16,0.011799,0.496934,0.030000,1.150000
"ordinary-kriging","kmeans","griewank",2,17,420,17,0.011799,0.605015,0.030000,1.220000
"ordinary-kriging","kmeans","griewank",2,17,440,18,0.011799,0.505361,0.020000,1.280000
"ordinary-kriging","kmeans","griewank",2,17,460,19,0.011799,0.423565,0.030000,1.350000
"ordinary-kriging","kmeans","griewank",2,17,480,20,0.011799,0.491608,0.030000,1.420000
"ordinary-kriging","kmeans","griewank",2,17,500,21,0.011799,0.725270,0.020000,1.480000
"ordinary-kriging","kmeans","griewank",2,17,520,22,0.011799,0.529821,0.030000,1.550000
"ordinary-kriging","kmeans","griewank",2,17,540,23,0.011799,0.640269,0.030000,1.620000
"ordinary-kriging","kmeans","griewank",2,17,560,24,0.011799,0.447387,0.020000,1.680000
"ordinary-kriging","kmeans","griewank",2,17,580,25,0.011799,0.424565,0.030000,1.750000
"ordinary-kriging","kmeans","griewank",2,17,600,26,0.011799,0.438987,0.030000,1.820000
"ordinary-kriging","kmeans","griewank",2,17,620,27,0.011799,0.424782,0.020000,1.880000
"ordinary-kriging","kmeans","griewank",2,17,640,28,0.011799,0.460699,0.030000,1.950000
"ordinary-kriging","kmeans","griewank",2,17,660,29,0.011799,0.306476,0.030000,2.010000
"ordinary-kriging","kmeans","griewank",2,17,680,30,0.011799,0.447727,0.030000,2.080000
"ordinary-kriging","kmeans","griewank",2,17,700,31,0.011799,0.399205,0.030000,2.140000
"ordinary-kriging","kmeans","griewank",2,17,720,32,0.011799,0.409162,0.030000,2.210000
"ordinary-kriging","kmeans","griewank",2,17,740,33,0.011799,0.414554,0.030000,2.270000
"ordinary-kriging","kmeans","griewank",2,17,760,34,0.011799,0.600564,0.020000,2.330000
"ordinary-kriging","kmeans","griewank",2,17,780,35,0.011799,0.433410,0.030000,2.400000
"ordinary-kriging","kmeans","griewank",2,17,800,36,0.011799,0.520579,0.030000,2.470000
"ordinary-kriging","kmeans","griewank",2,17,820,37,0.011799,0.477034,0.020000,2.530000
"ordinary-kriging","kmeans","griewank",2,17,840,38,0.011799,0.481652,0.030000,2.600000
"ordinary-kriging","kmeans","griewank",2,17,860,39,0.011799,0.438638,0.020000,2.670000
"ordinary-kriging","kmeans","griewank",2,17,880,40,0.011799,0.565160,0.030000,2.740000
"ordinary-kriging","kmeans","griewank",2,17,900,41,0.011799,0.569239,0.030000,2.800000
"ordinary-kriging","kmeans","griewank",2,17,920,42,0.011799,0.479713,0.030000,2.870000
"ordinary-kriging","kmeans","griewank",2,17,940,43,0.011799,0.449953,0.030000,2.940000
"ordinary-kriging","kmeans","griewank",2,17,960,44,0.011799,0.542037,0.030000,3.000000
"ordinary-kriging","kmeans","griewank",2,17,980,45,0.011799,0.484511,0.030000,3.070000
"ordinary-kriging","kmeans","griewank",2,17,1000,46,0.011799,0.501897,0.030000,3.140000
