METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,9,1150,19,176.188562,11224771.249902,0.100000,4.920000
"ordinary-kriging","nearest","zakharov",20,9,1200,20,176.188562,7735132.996961,0.110000,5.160000
"ordinary-kriging","nearest","zakharov",20,9,1250,21,176.188562,20367731.967803,0.110000,5.400000
"ordinary-kriging","nearest","zakharov",20,9,1300,22,176.188562,23406489.306186,0.110000,5.640000
"ordinary-kriging","nearest","zakharov",20,9,1350,23,176.188562,23880674.594962,0.110000,5.870000
"ordinary-kriging","nearest","zakharov",20,9,1400,24,176.188562,47929319.423243,0.110000,6.110000
"ordinary-kriging","nearest","zakharov",20,9,1450,25,176.188562,11039092.746920,0.100000,6.360000
"ordinary-kriging","nearest","zakharov",20,9,1500,26,176.188562,9402077.540964,0.110000,6.600000
"ordinary-kriging","nearest","zakharov",20,9,1550,27,176.188562,18298088.084134,0.110000,6.850000
"ordinary-kriging","nearest","zakharov",20,9,1600,28,176.188562,7990107.841765,0.100000,7.080000
"ordinary-kriging","nearest","zakharov",20,9,1650,29,176.188562,12239280.932548,0.110000,7.320000
"ordinary-kriging","nearest","zakharov",20,9,1700,30,157.404847,4651143.497573,0.100000,7.550000
"ordinary-kriging","nearest","zakharov",20,9,1750,31,157.404847,12789073.324604,0.100000,7.780000
"ordinary-kriging","nearest","zakharov",20,9,1800,32,124.245994,14848955.975586,0.100000,8.010000
"ordinary-kriging","nearest","zakharov",20,9,1850,33,124.245994,9636740.442867,0.100000,8.230000
"ordinary-kriging","nearest","zakharov",20,9,1900,34,124.245994,14527025.401173,0.110000,8.470000
"ordinary-kriging","nearest","zakharov",20,9,1950,35,124.245994,10955207.915942,0.100000,8.700000
"ordinary-kriging","nearest","zakharov",20,9,2000,36,124.245994,10725566.825540,0.100000,8.930000
"ordinary-kriging","nearest","zakharov",20,9,2050,37,124.245994,22336767.746942,0.100000,9.160000
"ordinary-kriging","nearest","zakharov",20,9,2100,38,124.245994,11170807.677101,0.100000,9.390000
"ordinary-kriging","nearest","zakharov",20,9,2150,39,124.245994,6100983.313774,0.100000,9.620000
"ordinary-kriging","nearest","zakharov",20,9,2200,40,124.245994,6983274.033623,0.110000,9.860000
"ordinary-kriging","nearest","zakharov",20,9,2250,41,124.245994,8199135.968560,0.100000,10.090000
"ordinary-kriging","nearest","zakharov",20,9,2300,42,124.245994,10529142.781491,0.100000,10.320000
"ordinary-kriging","nearest","zakharov",20,9,2350,43,124.245994,3434837.757168,0.100000,10.570000
"ordinary-kriging","nearest","zakharov",20,9,2400,44,124.245994,15032779.116033,0.100000,10.800000
"ordinary-kriging","nearest","zakharov",20,9,2450,45,124.245994,4127896.710466,0.100000,11.040000
"ordinary-kriging","nearest","zakharov",20,9,2500,46,124.245994,2562925.770180,0.100000,11.270000
"ordinary-kriging","nearest","zakharov",20,9,2550,47,124.245994,13078516.319831,0.110000,11.510000
"ordinary-kriging","nearest","zakharov",20,9,2600,48,124.245994,12840335.145942,0.100000,11.740000
"ordinary-kriging","nearest","zakharov",20,9,2650,49,124.245994,5819901.438511,0.100000,11.970000
"ordinary-kriging","nearest","zakharov",20,9,2700,50,124.245994,6943953.222499,0.100000,12.200000
"ordinary-kriging","nearest","zakharov",20,9,2750,51,124.245994,7636446.568476,0.100000,12.430000
"ordinary-kriging","nearest","zakharov",20,9,2800,52,113.126060,12053555.373510,0.100000,12.660000
"ordinary-kriging","nearest","zakharov",20,9,2850,53,113.126060,19410726.756677,0.100000,12.890000
"ordinary-kriging","nearest","zakharov",20,9,2900,54,113.126060,13227906.568869,0.100000,13.120000
"ordinary-kriging","nearest","zakharov",20,9,2950,55,113.126060,16861072.407434,0.100000,13.350000
"ordinary-kriging","nearest","zakharov",20,9,3000,56,113.126060,31993599.326037,0.110000,13.590000
"ordinary-kriging","nearest","zakharov",20,9,3050,57,99.696388,24554872.529010,0.110000,13.820000
"ordinary-kriging","nearest","zakharov",20,9,3100,58,99.696388,15577540.022949,0.100000,14.060000
"ordinary-kriging","nearest","zakharov",20,9,3150,59,99.696388,17935022.419304,0.100000,14.290000
"ordinary-kriging","nearest","zakharov",20,9,3200,60,99.696388,8984366.548167,0.100000,14.520000
"ordinary-kriging","nearest","zakharov",20,9,3250,61,99.696388,6919238.609661,0.100000,14.750000
"ordinary-kriging","nearest","zakharov",20,9,3300,62,99.696388,13192466.045809,0.100000,14.990000
"ordinary-kriging","nearest","zakharov",20,9,3350,63,99.696388,7672418.507861,0.100000,15.220000
"ordinary-kriging","nearest","zakharov",20,9,3400,64,99.696388,13170648.305238,0.110000,15.460000
"ordinary-kriging","nearest","zakharov",20,9,3450,65,99.696388,10677784.621204,0.100000,15.690000
"ordinary-kriging","nearest","zakharov",20,9,3500,66,99.696388,6665407.830733,0.110000,15.930000
"ordinary-kriging","nearest","zakharov",20,9,3550,67,99.696388,8205540.780582,0.100000,16.160000
"ordinary-kriging","nearest","zakharov",20,9,3600,68,75.653490,4605318.565258,0.100000,16.400000
"ordinary-kriging","nearest","zakharov",20,9,3650,69,75.653490,8875317.921890,0.110000,16.640000
"ordinary-kriging","nearest","zakharov",20,9,3700,70,75.653490,4348867.851655,0.110000,16.880000
"ordinary-kriging","nearest","zakharov",20,9,3750,71,75.653490,4682637.774867,0.110000,17.120000
"ordinary-kriging","nearest","zakharov",20,9,3800,72,75.653490,1404305.063109,0.090000,17.340000
"ordinary-kriging","nearest","zakharov",20,9,3850,73,75.653490,2646921.895643,0.090000,17.560000
"ordinary-kriging","nearest","zakharov",20,9,3900,74,75.653490,2157988.524048,0.100000,17.780000
"ordinary-kriging","nearest","zakharov",20,9,3950,75,75.653490,4880621.065173,0.100000,18.000000
"ordinary-kriging","nearest","zakharov",20,9,4000,76,75.653490,2509781.517247,0.100000,18.220000
"ordinary-kriging","nearest","zakharov",20,9,4050,77,75.653490,2375651.776609,0.100000,18.440000
"ordinary-kriging","nearest","zakharov",20,9,4100,78,75.653490,1347423.979030,0.100000,18.660000
"ordinary-kriging","nearest","zakharov",20,9,4150,79,75.653490,2134418.838249,0.090000,18.880000
"ordinary-kriging","nearest","zakharov",20,9,4200,80,75.653490,4023499.185232,0.100000,19.100000
"ordinary-kriging","nearest","zakharov",20,9,4250,81,74.377416,2074737.729400,0.100000,19.320000
"ordinary-kriging","nearest","zakharov",20,9,4300,82,55.123641,4818261.874124,0.100000,19.540000
"ordinary-kriging","nearest","zakharov",20,9,4350,83,55.123641,2573334.466000,0.100000,19.760000
"ordinary-kriging","nearest","zakharov",20,9,4400,84,55.123641,3269199.870442,0.100000,19.980000
"ordinary-kriging","nearest","zakharov",20,9,4450,85,55.123641,2723720.045838,0.100000,20.210000
"ordinary-kriging","nearest","zakharov",20,9,4500,86,50.678513,2831960.894882,0.090000,20.440000
"ordinary-kriging","nearest","zakharov",20,9,4550,87,50.678513,4651837.810560,0.090000,20.660000
"ordinary-kriging","nearest","zakharov",20,9,4600,88,50.678513,1456405.825862,0.090000,20.880000
"ordinary-kriging","nearest","zakharov",20,9,4650,89,50.678513,2072659.279263,0.100000,21.110000
"ordinary-kriging","nearest","zakharov",20,9,4700,90,50.678513,2868243.606811,0.100000,21.340000
"ordinary-kriging","nearest","zakharov",20,9,4750,91,50.678513,1234391.217248,0.110000,21.580000
"ordinary-kriging","nearest","zakharov",20,9,4800,92,50.678513,3933151.425571,0.100000,21.800000
"ordinary-kriging","nearest","zakharov",20,9,4850,93,50.678513,1986279.045528,0.110000,22.040000
"ordinary-kriging","nearest","zakharov",20,9,4900,94,50.678513,3445511.891803,0.110000,22.270000
"ordinary-kriging","nearest","zakharov",20,9,4950,95,50.678513,4409088.608926,0.110000,22.510000
"ordinary-kriging","nearest","zakharov",20,9,5000,96,50.678513,4254428.060768,0.110000,22.750000
