METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,8,80,0,103.143883,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",10,8,100,1,92.665560,28.106631,0.040000,0.080000
"ordinary-kriging","lowest","rastrigin",10,8,120,2,89.739348,15.744954,0.030000,0.150000
"ordinary-kriging","lowest","rastrigin",10,8,140,3,89.739348,25.609266,0.030000,0.230000
"ordinary-kriging","lowest","rastrigin",10,8,160,4,86.590311,16.325707,0.040000,0.300000
"ordinary-kriging","lowest","rastrigin",10,8,180,5,80.720235,20.072983,0.030000,0.370000
"ordinary-kriging","lowest","rastrigin",10,8,200,6,76.004050,23.491059,0.040000,0.450000
"ordinary-kriging","lowest","rastrigin",10,8,220,7,76.004050,21.931736,0.030000,0.520000
"ordinary-kriging","lowest","rastrigin",10,8,240,8,76.004050,17.816420,0.030000,0.590000
"ordinary-kriging","lowest","rastrigin",10,8,260,9,76.004050,15.834108,0.030000,0.670000
"ordinary-kriging","lowest","rastrigin",10,8,280,10,74.644598,23.925212,0.040000,0.750000
"ordinary-kriging","lowest","rastrigin",10,8,300,11,74.644598,18.811420,0.030000,0.820000
"ordinary-kriging","lowest","rastrigin",10,8,320,12,44.906784,21.321165,0.040000,0.890000
"ordinary-kriging","lowest","rastrigin",10,8,340,13,44.906784,21.384887,0.030000,0.970000
"ordinary-kriging","lowest","rastrigin",10,8,360,14,44.906784,19.648817,0.040000,1.040000
"ordinary-kriging","lowest","rastrigin",10,8,380,15,44.906784,21.679440,0.040000,1.120000
"ordinary-kriging","lowest","rastrigin",10,8,400,16,44.906784,14.805385,0.030000,1.200000
"ordinary-kriging","lowest","rastrigin",10,8,420,17,44.906784,24.151251,0.040000,1.270000
"ordinary-kriging","lowest","rastrigin",10,8,440,18,44.906784,14.745447,0.030000,1.350000
"ordinary-kriging","lowest","rastrigin",10,8,460,19,42.124839,17.782477,0.030000,1.420000
"ordinary-kriging","lowest","rastrigin",10,8,480,20,42.124839,16.325065,0.040000,1.490000
"ordinary-kriging","lowest","rastrigin",10,8,500,21,42.124839,17.207975,0.040000,1.570000
"ordinary-kriging","lowest","rastrigin",10,8,520,22,42.124839,14.517312,0.040000,1.640000
"ordinary-kriging","lowest","rastrigin",10,8,540,23,40.644748,12.122100,0.040000,1.720000
"ordinary-kriging","lowest","rastrigin",10,8,560,24,38.517117,4.739667,0.040000,1.790000
"ordinary-kriging","lowest","rastrigin",10,8,580,25,37.474118,6.065598,0.040000,1.860000
"ordinary-kriging","lowest","rastrigin",10,8,600,26,37.464425,6.280110,0.030000,1.940000
"ordinary-kriging","lowest","rastrigin",10,8,620,27,35.250040,3.317554,0.040000,2.010000
"ordinary-kriging","lowest","rastrigin",10,8,640,28,33.853512,4.158415,0.040000,2.080000
"ordinary-kriging","lowest","rastrigin",10,8,660,29,33.065053,3.847196,0.030000,2.150000
"ordinary-kriging","lowest","rastrigin",10,8,680,30,32.739009,5.050743,0.030000,2.220000
"ordinary-kriging","lowest","rastrigin",10,8,700,31,32.677916,7.378059,0.030000,2.290000
"ordinary-kriging","lowest","rastrigin",10,8,720,32,32.231968,3.680030,0.030000,2.360000
"ordinary-kriging","lowest","rastrigin",10,8,740,33,31.679827,4.613343,0.030000,2.430000
"ordinary-kriging","lowest","rastrigin",10,8,760,34,31.503691,1.458654,0.030000,2.500000
"ordinary-kriging","lowest","rastrigin",10,8,780,35,31.347287,0.316658,0.030000,2.580000
"ordinary-kriging","lowest","rastrigin",10,8,800,36,31.206670,0.174277,0.030000,2.650000
"ordinary-kriging","lowest","rastrigin",10,8,820,37,31.065794,0.114881,0.040000,2.720000
"ordinary-kriging","lowest","rastrigin",10,8,840,38,30.992329,0.029689,0.040000,2.790000
"ordinary-kriging","lowest","rastrigin",10,8,860,39,30.921590,0.014045,0.040000,2.860000
"ordinary-kriging","lowest","rastrigin",10,8,880,40,30.888396,0.009087,0.030000,2.930000
"ordinary-kriging","lowest","rastrigin",10,8,900,41,30.873192,0.008240,0.030000,3.000000
"ordinary-kriging","lowest","rastrigin",10,8,920,42,30.865371,0.002936,0.030000,3.070000
"ordinary-kriging","lowest","rastrigin",10,8,940,43,30.855432,0.003179,0.030000,3.140000
"ordinary-kriging","lowest","rastrigin",10,8,960,44,30.846393,0.002131,0.030000,3.210000
"ordinary-kriging","lowest","rastrigin",10,8,980,45,30.845343,0.000970,0.030000,3.290000
"ordinary-kriging","lowest","rastrigin",10,8,1000,46,30.845244,0.000514,0.030000,3.360000
"ordinary-kriging","lowest","rastrigin",10,8,1020,47,30.844936,0.000216,0.040000,3.430000
"ordinary-kriging","lowest","rastrigin",10,8,1040,48,30.844210,0.000093,0.040000,3.500000
"ordinary-kriging","lowest","rastrigin",10,8,1060,49,30.844148,0.000060,0.030000,3.570000
"ordinary-kriging","lowest","rastrigin",10,8,1080,50,30.843860,0.000034,0.030000,3.640000
"ordinary-kriging","lowest","rastrigin",10,8,1100,51,30.843748,0.000036,0.030000,3.710000
"ordinary-kriging","lowest","rastrigin",10,8,1120,52,30.843737,0.000014,0.030000,3.790000
"ordinary-kriging","lowest","rastrigin",10,8,1140,53,30.843709,0.000007,0.030000,3.860000
"ordinary-kriging","lowest","rastrigin",10,8,1160,54,30.843695,0.000004,0.030000,3.940000
"ordinary-kriging","lowest","rastrigin",10,8,1180,55,30.843688,0.000001,0.030000,4.010000
"ordinary-kriging","lowest","rastrigin",10,8,1200,56,30.843682,0.000001,0.040000,4.080000
"ordinary-kriging","lowest","rastrigin",10,8,1220,57,30.843680,0.000001,0.040000,4.150000
"ordinary-kriging","lowest","rastrigin",10,8,1240,58,30.843677,0.000001,0.040000,4.220000
"ordinary-kriging","lowest","rastrigin",10,8,1260,59,30.843676,0.000000,0.030000,4.290000
"ordinary-kriging","lowest","rastrigin",10,8,1280,60,30.843676,0.000000,0.030000,4.370000
"ordinary-kriging","lowest","rastrigin",10,8,1300,61,30.843676,0.000000,0.030000,4.440000
"ordinary-kriging","lowest","rastrigin",10,8,1320,62,30.843675,0.000000,0.040000,4.510000
"ordinary-kriging","lowest","rastrigin",10,8,1340,63,30.843675,0.000000,0.030000,4.590000
"ordinary-kriging","lowest","rastrigin",10,8,1360,64,30.843675,0.000000,0.050000,4.680000
"ordinary-kriging","lowest","rastrigin",10,8,1380,65,30.843675,0.000000,0.070000,4.800000
"ordinary-kriging","lowest","rastrigin",10,8,1400,66,30.843675,0.000000,0.080000,4.930000
"ordinary-kriging","lowest","rastrigin",10,8,1420,67,30.843675,0.000000,0.110000,5.100000
"ordinary-kriging","lowest","rastrigin",10,8,1440,68,30.843675,0.000000,0.110000,5.260000
"ordinary-kriging","lowest","rastrigin",10,8,1460,69,30.843675,0.000000,0.110000,5.420000
"ordinary-kriging","lowest","rastrigin",10,8,1480,70,30.843675,0.000000,0.100000,5.580000
"ordinary-kriging","lowest","rastrigin",10,8,1500,71,30.843675,0.000000,0.100000,5.740000
"ordinary-kriging","lowest","rastrigin",10,8,1520,72,30.843675,0.000000,0.100000,5.900000
"ordinary-kriging","lowest","rastrigin",10,8,1540,73,30.843675,0.000000,0.110000,6.060000
"ordinary-kriging","lowest","rastrigin",10,8,1560,74,30.843675,0.000000,0.110000,6.220000
"ordinary-kriging","lowest","rastrigin",10,8,1580,75,30.843675,0.000000,0.110000,6.380000
"ordinary-kriging","lowest","rastrigin",10,8,1600,76,30.843675,0.000000,0.110000,6.540000
"ordinary-kriging","lowest","rastrigin",10,8,1620,77,30.843675,0.000000,0.110000,6.700000
"ordinary-kriging","lowest","rastrigin",10,8,1640,78,30.843675,0.000000,0.110000,6.860000
"ordinary-kriging","lowest","rastrigin",10,8,1660,79,30.843675,0.000000,0.100000,7.020000
"ordinary-kriging","lowest","rastrigin",10,8,1680,80,30.843675,0.000000,0.100000,7.180000
"ordinary-kriging","lowest","rastrigin",10,8,1700,81,30.843675,0.000000,0.110000,7.340000
"ordinary-kriging","lowest","rastrigin",10,8,1720,82,30.843675,0.000000,0.110000,7.500000
"ordinary-kriging","lowest","rastrigin",10,8,1740,83,30.843675,0.000000,0.110000,7.660000
"ordinary-kriging","lowest","rastrigin",10,8,1760,84,30.843675,0.000000,0.110000,7.820000
"ordinary-kriging","lowest","rastrigin",10,8,1780,85,30.843675,0.000000,0.100000,7.980000
"ordinary-kriging","lowest","rastrigin",10,8,1800,86,30.843675,0.000000,0.100000,8.140000
