METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,6,800,30,1.510144,0.156090,0.050000,2.900000
"ordinary-kriging","kmeans","dixonpr",15,6,820,31,1.383521,0.102379,0.040000,2.990000
"ordinary-kriging","kmeans","dixonpr",15,6,840,32,1.323172,0.135060,0.050000,3.090000
"ordinary-kriging","kmeans","dixonpr",15,6,860,33,1.251496,0.134090,0.040000,3.180000
"ordinary-kriging","kmeans","dixonpr",15,6,880,34,1.143101,0.074146,0.050000,3.270000
"ordinary-kriging","kmeans","dixonpr",15,6,900,35,1.100856,0.086528,0.050000,3.370000
"ordinary-kriging","kmeans","dixonpr",15,6,920,36,1.046820,0.023531,0.040000,3.460000
"ordinary-kriging","kmeans","dixonpr",15,6,940,37,1.006051,0.015054,0.050000,3.550000
"ordinary-kriging","kmeans","dixonpr",15,6,960,38,0.988728,0.017267,0.050000,3.650000
"ordinary-kriging","kmeans","dixonpr",15,6,980,39,0.968358,0.010246,0.050000,3.750000
"ordinary-kriging","kmeans","dixonpr",15,6,1000,40,0.963566,0.008714,0.040000,3.840000
"ordinary-kriging","kmeans","dixonpr",15,6,1020,41,0.961832,0.005822,0.050000,3.940000
"ordinary-kriging","kmeans","dixonpr",15,6,1040,42,0.956001,0.004432,0.040000,4.030000
"ordinary-kriging","kmeans","dixonpr",15,6,1060,43,0.948935,0.006556,0.050000,4.130000
"ordinary-kriging","kmeans","dixonpr",15,6,1080,44,0.946064,0.004672,0.040000,4.220000
"ordinary-kriging","kmeans","dixonpr",15,6,1100,45,0.943282,0.005494,0.050000,4.320000
"ordinary-kriging","kmeans","dixonpr",15,6,1120,46,0.940258,0.002497,0.050000,4.410000
"ordinary-kriging","kmeans","dixonpr",15,6,1140,47,0.937342,0.003931,0.040000,4.500000
"ordinary-kriging","kmeans","dixonpr",15,6,1160,48,0.936021,0.005517,0.050000,4.600000
"ordinary-kriging","kmeans","dixonpr",15,6,1180,49,0.935146,0.004820,0.050000,4.690000
"ordinary-kriging","kmeans","dixonpr",15,6,1200,50,0.933096,0.003072,0.050000,4.790000
"ordinary-kriging","kmeans","dixonpr",15,6,1220,51,0.932890,0.002630,0.050000,4.890000
"ordinary-kriging","kmeans","dixonpr",15,6,1240,52,0.930992,0.001923,0.050000,4.980000
"ordinary-kriging","kmeans","dixonpr",15,6,1260,53,0.930022,0.001603,0.050000,5.070000
"ordinary-kriging","kmeans","dixonpr",15,6,1280,54,0.929810,0.001421,0.050000,5.170000
"ordinary-kriging","kmeans","dixonpr",15,6,1300,55,0.928574,0.001213,0.040000,5.260000
"ordinary-kriging","kmeans","dixonpr",15,6,1320,56,0.927879,0.000434,0.050000,5.350000
"ordinary-kriging","kmeans","dixonpr",15,6,1340,57,0.927102,0.000553,0.050000,5.450000
"ordinary-kriging","kmeans","dixonpr",15,6,1360,58,0.926099,0.000778,0.040000,5.540000
"ordinary-kriging","kmeans","dixonpr",15,6,1380,59,0.925926,0.000921,0.050000,5.640000
"ordinary-kriging","kmeans","dixonpr",15,6,1400,60,0.925249,0.000865,0.050000,5.730000
"ordinary-kriging","kmeans","dixonpr",15,6,1420,61,0.924535,0.000824,0.050000,5.830000
"ordinary-kriging","kmeans","dixonpr",15,6,1440,62,0.924347,0.000798,0.050000,5.920000
"ordinary-kriging","kmeans","dixonpr",15,6,1460,63,0.924077,0.000429,0.050000,6.020000
"ordinary-kriging","kmeans","dixonpr",15,6,1480,64,0.923653,0.000230,0.050000,6.110000
"ordinary-kriging","kmeans","dixonpr",15,6,1500,65,0.923480,0.000456,0.050000,6.200000
"ordinary-kriging","kmeans","dixonpr",15,6,1520,66,0.923098,0.000560,0.050000,6.290000
"ordinary-kriging","kmeans","dixonpr",15,6,1540,67,0.922964,0.000453,0.050000,6.380000
"ordinary-kriging","kmeans","dixonpr",15,6,1560,68,0.922610,0.000334,0.050000,6.480000
"ordinary-kriging","kmeans","dixonpr",15,6,1580,69,0.922252,0.000347,0.050000,6.570000
"ordinary-kriging","kmeans","dixonpr",15,6,1600,70,0.921915,0.000533,0.040000,6.660000
"ordinary-kriging","kmeans","dixonpr",15,6,1620,71,0.921823,0.000478,0.040000,6.750000
"ordinary-kriging","kmeans","dixonpr",15,6,1640,72,0.921693,0.000332,0.050000,6.840000
"ordinary-kriging","kmeans","dixonpr",15,6,1660,73,0.921557,0.000256,0.050000,6.930000
"ordinary-kriging","kmeans","dixonpr",15,6,1680,74,0.921475,0.000251,0.050000,7.030000
"ordinary-kriging","kmeans","dixonpr",15,6,1700,75,0.921350,0.000192,0.050000,7.120000
"ordinary-kriging","kmeans","dixonpr",15,6,1720,76,0.921209,0.000166,0.040000,7.210000
"ordinary-kriging","kmeans","dixonpr",15,6,1740,77,0.921085,0.000186,0.040000,7.300000
"ordinary-kriging","kmeans","dixonpr",15,6,1760,78,0.921023,0.000204,0.050000,7.390000
"ordinary-kriging","kmeans","dixonpr",15,6,1780,79,0.920929,0.000177,0.050000,7.490000
"ordinary-kriging","kmeans","dixonpr",15,6,1800,80,0.920860,0.000173,0.050000,7.580000
"ordinary-kriging","kmeans","dixonpr",15,6,1820,81,0.920812,0.000200,0.040000,7.670000
"ordinary-kriging","kmeans","dixonpr",15,6,1840,82,0.920733,0.000196,0.040000,7.760000
"ordinary-kriging","kmeans","dixonpr",15,6,1860,83,0.920708,0.000135,0.050000,7.850000
"ordinary-kriging","kmeans","dixonpr",15,6,1880,84,0.920677,0.000138,0.050000,7.950000
"ordinary-kriging","kmeans","dixonpr",15,6,1900,85,0.920633,0.000088,0.040000,8.040000
"ordinary-kriging","kmeans","dixonpr",15,6,1920,86,0.920611,0.000084,0.050000,8.130000
"ordinary-kriging","kmeans","dixonpr",15,6,1940,87,0.920562,0.000050,0.050000,8.230000
"ordinary-kriging","kmeans","dixonpr",15,6,1960,88,0.920472,0.000050,0.050000,8.320000
"ordinary-kriging","kmeans","dixonpr",15,6,1980,89,0.920433,0.000069,0.050000,8.410000
"ordinary-kriging","kmeans","dixonpr",15,6,2000,90,0.920416,0.000075,0.050000,8.510000
"ordinary-kriging","kmeans","dixonpr",15,6,2020,91,0.920380,0.000078,0.050000,8.600000
"ordinary-kriging","kmeans","dixonpr",15,6,2040,92,0.920375,0.000066,0.050000,8.700000
"ordinary-kriging","kmeans","dixonpr",15,6,2060,93,0.920339,0.000038,0.050000,8.790000
"ordinary-kriging","kmeans","dixonpr",15,6,2080,94,0.920308,0.000046,0.050000,8.890000
"ordinary-kriging","kmeans","dixonpr",15,6,2100,95,0.920273,0.000055,0.050000,8.980000
"ordinary-kriging","kmeans","dixonpr",15,6,2120,96,0.920256,0.000053,0.040000,9.070000
"ordinary-kriging","kmeans","dixonpr",15,6,2140,97,0.920247,0.000040,0.050000,9.160000
"ordinary-kriging","kmeans","dixonpr",15,6,2160,98,0.920236,0.000025,0.050000,9.260000
"ordinary-kriging","kmeans","dixonpr",15,6,2180,99,0.920225,0.000019,0.050000,9.350000
"ordinary-kriging","kmeans","dixonpr",15,6,2200,100,0.920205,0.000013,0.050000,9.440000
"ordinary-kriging","kmeans","dixonpr",15,6,2220,101,0.920192,0.000017,0.050000,9.530000
"ordinary-kriging","kmeans","dixonpr",15,6,2240,102,0.920181,0.000017,0.050000,9.630000
"ordinary-kriging","kmeans","dixonpr",15,6,2260,103,0.920181,0.000017,0.040000,9.720000
"ordinary-kriging","kmeans","dixonpr",15,6,2280,104,0.920178,0.000015,0.050000,9.820000
"ordinary-kriging","kmeans","dixonpr",15,6,2300,105,0.920175,0.000013,0.050000,9.920000
"ordinary-kriging","kmeans","dixonpr",15,6,2320,106,0.920170,0.000008,0.040000,10.010000
"ordinary-kriging","kmeans","dixonpr",15,6,2340,107,0.920166,0.000007,0.050000,10.110000
"ordinary-kriging","kmeans","dixonpr",15,6,2360,108,0.920164,0.000007,0.050000,10.200000
"ordinary-kriging","kmeans","dixonpr",15,6,2380,109,0.920160,0.000006,0.050000,10.290000
"ordinary-kriging","kmeans","dixonpr",15,6,2400,110,0.920153,0.000007,0.050000,10.390000
"ordinary-kriging","kmeans","dixonpr",15,6,2420,111,0.920151,0.000010,0.050000,10.480000
"ordinary-kriging","kmeans","dixonpr",15,6,2440,112,0.920147,0.000007,0.050000,10.580000
"ordinary-kriging","kmeans","dixonpr",15,6,2460,113,0.920142,0.000007,0.050000,10.680000
"ordinary-kriging","kmeans","dixonpr",15,6,2480,114,0.920140,0.000007,0.050000,10.770000
"ordinary-kriging","kmeans","dixonpr",15,6,2500,115,0.920140,0.000007,0.050000,10.870000
"ordinary-kriging","kmeans","dixonpr",15,6,2520,116,0.920137,0.000006,0.050000,10.960000
"ordinary-kriging","kmeans","dixonpr",15,6,2540,117,0.920136,0.000006,0.050000,11.060000
"ordinary-kriging","kmeans","dixonpr",15,6,2560,118,0.920133,0.000006,0.050000,11.150000
"ordinary-kriging","kmeans","dixonpr",15,6,2580,119,0.920133,0.000003,0.050000,11.250000
"ordinary-kriging","kmeans","dixonpr",15,6,2600,120,0.920131,0.000003,0.040000,11.340000
"ordinary-kriging","kmeans","dixonpr",15,6,2620,121,0.920129,0.000001,0.110000,11.510000
"ordinary-kriging","kmeans","dixonpr",15,6,2640,122,0.920127,0.000000,0.170000,11.730000
"ordinary-kriging","kmeans","dixonpr",15,6,2660,123,0.920125,0.000000,0.160000,11.960000
"ordinary-kriging","kmeans","dixonpr",15,6,2680,124,0.920124,0.000001,0.170000,12.190000
"ordinary-kriging","kmeans","dixonpr",15,6,2700,125,0.920122,0.000001,0.170000,12.410000
"ordinary-kriging","kmeans","dixonpr",15,6,2720,126,0.920121,0.000001,0.170000,12.640000
"ordinary-kriging","kmeans","dixonpr",15,6,2740,127,0.920120,0.000001,0.170000,12.870000
"ordinary-kriging","kmeans","dixonpr",15,6,2760,128,0.920120,0.000001,0.170000,13.100000
"ordinary-kriging","kmeans","dixonpr",15,6,2780,129,0.920120,0.000001,0.170000,13.320000
"ordinary-kriging","kmeans","dixonpr",15,6,2800,130,0.920119,0.000001,0.170000,13.550000
"ordinary-kriging","kmeans","dixonpr",15,6,2820,131,0.920118,0.000002,0.170000,13.780000
"ordinary-kriging","kmeans","dixonpr",15,6,2840,132,0.920117,0.000002,0.170000,14.010000
"ordinary-kriging","kmeans","dixonpr",15,6,2860,133,0.920117,0.000002,0.170000,14.240000
"ordinary-kriging","kmeans","dixonpr",15,6,2880,134,0.920117,0.000002,0.170000,14.460000
"ordinary-kriging","kmeans","dixonpr",15,6,2900,135,0.920116,0.000002,0.160000,14.690000
"ordinary-kriging","kmeans","dixonpr",15,6,2920,136,0.920116,0.000003,0.180000,14.930000
"ordinary-kriging","kmeans","dixonpr",15,6,2940,137,0.920116,0.000002,0.170000,15.150000
"ordinary-kriging","kmeans","dixonpr",15,6,2960,138,0.920116,0.000003,0.170000,15.380000
"ordinary-kriging","kmeans","dixonpr",15,6,2980,139,0.920115,0.000003,0.170000,15.610000
"ordinary-kriging","kmeans","dixonpr",15,6,3000,140,0.920115,0.000003,0.170000,15.830000
"ordinary-kriging","kmeans","dixonpr",15,6,3020,141,0.920115,0.000003,0.170000,16.060000
"ordinary-kriging","kmeans","dixonpr",15,6,3040,142,0.920115,0.000003,0.170000,16.290000
"ordinary-kriging","kmeans","dixonpr",15,6,3060,143,0.920114,0.000003,0.170000,16.510000
"ordinary-kriging","kmeans","dixonpr",15,6,3080,144,0.920114,0.000003,0.170000,16.740000
"ordinary-kriging","kmeans","dixonpr",15,6,3100,145,0.920114,0.000003,0.160000,16.970000
"ordinary-kriging","kmeans","dixonpr",15,6,3120,146,0.920113,0.000003,0.170000,17.200000
"ordinary-kriging","kmeans","dixonpr",15,6,3140,147,0.920113,0.000003,0.170000,17.430000
"ordinary-kriging","kmeans","dixonpr",15,6,3160,148,0.920113,0.000004,0.170000,17.660000
"ordinary-kriging","kmeans","dixonpr",15,6,3180,149,0.920113,0.000004,0.170000,17.880000
"ordinary-kriging","kmeans","dixonpr",15,6,3200,150,0.920112,0.000004,0.170000,18.110000
"ordinary-kriging","kmeans","dixonpr",15,6,3220,151,0.920112,0.000004,0.170000,18.350000
"ordinary-kriging","kmeans","dixonpr",15,6,3240,152,0.920112,0.000004,0.170000,18.570000
"ordinary-kriging","kmeans","dixonpr",15,6,3260,153,0.920111,0.000004,0.170000,18.810000
"ordinary-kriging","kmeans","dixonpr",15,6,3280,154,0.920111,0.000005,0.180000,19.050000
"ordinary-kriging","kmeans","dixonpr",15,6,3300,155,0.920111,0.000005,0.190000,19.300000
"ordinary-kriging","kmeans","dixonpr",15,6,3320,156,0.920111,0.000005,0.180000,19.540000
"ordinary-kriging","kmeans","dixonpr",15,6,3340,157,0.920111,0.000005,0.180000,19.780000
"ordinary-kriging","kmeans","dixonpr",15,6,3360,158,0.920110,0.000005,0.200000,20.050000
"ordinary-kriging","kmeans","dixonpr",15,6,3380,159,0.920110,0.000005,0.190000,20.300000
"ordinary-kriging","kmeans","dixonpr",15,6,3400,160,0.920110,0.000006,0.190000,20.560000
"ordinary-kriging","kmeans","dixonpr",15,6,3420,161,0.920110,0.000006,0.190000,20.820000
"ordinary-kriging","kmeans","dixonpr",15,6,3440,162,0.920109,0.000006,0.190000,21.070000
"ordinary-kriging","kmeans","dixonpr",15,6,3460,163,0.920109,0.000006,0.190000,21.330000
"ordinary-kriging","kmeans","dixonpr",15,6,3480,164,0.920109,0.000007,0.200000,21.580000
"ordinary-kriging","kmeans","dixonpr",15,6,3500,165,0.920109,0.000007,0.190000,21.840000
"ordinary-kriging","kmeans","dixonpr",15,6,3520,166,0.920109,0.000007,0.200000,22.100000
"ordinary-kriging","kmeans","dixonpr",15,6,3540,167,0.920109,0.000007,0.190000,22.350000
"ordinary-kriging","kmeans","dixonpr",15,6,3560,168,0.920109,0.000007,0.200000,22.610000
"ordinary-kriging","kmeans","dixonpr",15,6,3580,169,0.920108,0.000007,0.190000,22.860000
"ordinary-kriging","kmeans","dixonpr",15,6,3600,170,0.920108,0.000007,0.190000,23.120000
"ordinary-kriging","kmeans","dixonpr",15,6,3620,171,0.920108,0.000007,0.190000,23.380000
"ordinary-kriging","kmeans","dixonpr",15,6,3640,172,0.920108,0.000007,0.200000,23.630000
"ordinary-kriging","kmeans","dixonpr",15,6,3660,173,0.920108,0.000007,0.190000,23.890000
"ordinary-kriging","kmeans","dixonpr",15,6,3680,174,0.920108,0.000007,0.190000,24.150000
"ordinary-kriging","kmeans","dixonpr",15,6,3700,175,0.920108,0.000007,0.190000,24.400000
"ordinary-kriging","kmeans","dixonpr",15,6,3720,176,0.920108,0.000007,0.190000,24.660000
"ordinary-kriging","kmeans","dixonpr",15,6,3740,177,0.920108,0.000007,0.180000,24.900000
"ordinary-kriging","kmeans","dixonpr",15,6,3760,178,0.920108,0.000007,0.180000,25.140000
"ordinary-kriging","kmeans","dixonpr",15,6,3780,179,0.920108,0.000007,0.180000,25.380000
"ordinary-kriging","kmeans","dixonpr",15,6,3800,180,0.920108,0.000007,0.180000,25.630000
"ordinary-kriging","kmeans","dixonpr",15,6,3820,181,0.920108,0.000007,0.180000,25.870000
"ordinary-kriging","kmeans","dixonpr",15,6,3840,182,0.920108,0.000007,0.180000,26.110000
"ordinary-kriging","kmeans","dixonpr",15,6,3860,183,0.920108,0.000007,0.180000,26.350000
"ordinary-kriging","kmeans","dixonpr",15,6,3880,184,0.920108,0.000007,0.190000,26.600000
"ordinary-kriging","kmeans","dixonpr",15,6,3900,185,0.920108,0.000007,0.180000,26.840000
"ordinary-kriging","kmeans","dixonpr",15,6,3920,186,0.920108,0.000007,0.180000,27.090000
"ordinary-kriging","kmeans","dixonpr",15,6,3940,187,0.920108,0.000007,0.180000,27.330000
"ordinary-kriging","kmeans","dixonpr",15,6,3960,188,0.920108,0.000007,0.190000,27.580000
"ordinary-kriging","kmeans","dixonpr",15,6,3980,189,0.920108,0.000007,0.180000,27.820000
"ordinary-kriging","kmeans","dixonpr",15,6,4000,190,0.920108,0.000007,0.190000,28.060000
"ordinary-kriging","kmeans","dixonpr",15,6,4020,191,0.920108,0.000007,0.180000,28.310000
"ordinary-kriging","kmeans","dixonpr",15,6,4040,192,0.920108,0.000007,0.180000,28.550000
"ordinary-kriging","kmeans","dixonpr",15,6,4060,193,0.920108,0.000007,0.190000,28.800000
"ordinary-kriging","kmeans","dixonpr",15,6,4080,194,0.920108,0.000007,0.180000,29.040000
"ordinary-kriging","kmeans","dixonpr",15,6,4100,195,0.920108,0.000007,0.190000,29.280000
"ordinary-kriging","kmeans","dixonpr",15,6,4120,196,0.920108,0.000007,0.180000,29.520000
"ordinary-kriging","kmeans","dixonpr",15,6,4140,197,0.920108,0.000007,0.180000,29.770000
"ordinary-kriging","kmeans","dixonpr",15,6,4160,198,0.920108,0.000007,0.190000,30.020000
"ordinary-kriging","kmeans","dixonpr",15,6,4180,199,0.920108,0.000007,0.180000,30.270000
"ordinary-kriging","kmeans","dixonpr",15,6,4200,200,0.920108,0.000007,0.190000,30.510000
"ordinary-kriging","kmeans","dixonpr",15,6,4220,201,0.920108,0.000007,0.180000,30.760000
"ordinary-kriging","kmeans","dixonpr",15,6,4240,202,0.920108,0.000007,0.190000,31.010000
"ordinary-kriging","kmeans","dixonpr",15,6,4260,203,0.920108,0.000007,0.180000,31.250000
"ordinary-kriging","kmeans","dixonpr",15,6,4280,204,0.920108,0.000007,0.190000,31.500000
"ordinary-kriging","kmeans","dixonpr",15,6,4300,205,0.920108,0.000007,0.190000,31.740000
"ordinary-kriging","kmeans","dixonpr",15,6,4320,206,0.920108,0.000007,0.190000,32.000000
"ordinary-kriging","kmeans","dixonpr",15,6,4340,207,0.920108,0.000007,0.180000,32.240000
"ordinary-kriging","kmeans","dixonpr",15,6,4360,208,0.920108,0.000007,0.200000,32.500000
"ordinary-kriging","kmeans","dixonpr",15,6,4380,209,0.920108,0.000007,0.190000,32.750000
"ordinary-kriging","kmeans","dixonpr",15,6,4400,210,0.920108,0.000007,0.190000,33.000000
"ordinary-kriging","kmeans","dixonpr",15,6,4420,211,0.920108,0.000007,0.190000,33.240000
"ordinary-kriging","kmeans","dixonpr",15,6,4440,212,0.920108,0.000007,0.190000,33.490000
"ordinary-kriging","kmeans","dixonpr",15,6,4460,213,0.920108,0.000007,0.180000,33.730000
"ordinary-kriging","kmeans","dixonpr",15,6,4480,214,0.920108,0.000007,0.190000,33.980000
"ordinary-kriging","kmeans","dixonpr",15,6,4500,215,0.920108,0.000007,0.180000,34.230000
"ordinary-kriging","kmeans","dixonpr",15,6,4520,216,0.920108,0.000007,0.190000,34.470000
"ordinary-kriging","kmeans","dixonpr",15,6,4540,217,0.920108,0.000007,0.180000,34.720000
"ordinary-kriging","kmeans","dixonpr",15,6,4560,218,0.920108,0.000007,0.190000,34.970000
"ordinary-kriging","kmeans","dixonpr",15,6,4580,219,0.920108,0.000007,0.180000,35.220000
"ordinary-kriging","kmeans","dixonpr",15,6,4600,220,0.920108,0.000007,0.190000,35.470000
"ordinary-kriging","kmeans","dixonpr",15,6,4620,221,0.920108,0.000007,0.180000,35.720000
"ordinary-kriging","kmeans","dixonpr",15,6,4640,222,0.920108,0.000007,0.190000,35.970000
"ordinary-kriging","kmeans","dixonpr",15,6,4660,223,0.920108,0.000007,0.190000,36.210000
"ordinary-kriging","kmeans","dixonpr",15,6,4680,224,0.920108,0.000007,0.190000,36.470000
"ordinary-kriging","kmeans","dixonpr",15,6,4700,225,0.920108,0.000007,0.200000,36.740000
"ordinary-kriging","kmeans","dixonpr",15,6,4720,226,0.920108,0.000007,0.200000,37.010000
"ordinary-kriging","kmeans","dixonpr",15,6,4740,227,0.920108,0.000007,0.200000,37.270000
"ordinary-kriging","kmeans","dixonpr",15,6,4760,228,0.920108,0.000007,0.200000,37.530000
"ordinary-kriging","kmeans","dixonpr",15,6,4780,229,0.920108,0.000007,0.190000,37.790000
"ordinary-kriging","kmeans","dixonpr",15,6,4800,230,0.920108,0.000007,0.200000,38.060000
"ordinary-kriging","kmeans","dixonpr",15,6,4820,231,0.920108,0.000007,0.200000,38.320000
"ordinary-kriging","kmeans","dixonpr",15,6,4840,232,0.920108,0.000007,0.210000,38.590000
"ordinary-kriging","kmeans","dixonpr",15,6,4860,233,0.920108,0.000007,0.200000,38.850000
"ordinary-kriging","kmeans","dixonpr",15,6,4880,234,0.920108,0.000007,0.210000,39.120000
"ordinary-kriging","kmeans","dixonpr",15,6,4900,235,0.920108,0.000007,0.200000,39.380000
"ordinary-kriging","kmeans","dixonpr",15,6,4920,236,0.920108,0.000007,0.200000,39.650000
"ordinary-kriging","kmeans","dixonpr",15,6,4940,237,0.920108,0.000007,0.210000,39.920000
"ordinary-kriging","kmeans","dixonpr",15,6,4960,238,0.920108,0.000007,0.200000,40.190000
"ordinary-kriging","kmeans","dixonpr",15,6,4980,239,0.920108,0.000007,0.200000,40.460000
"ordinary-kriging","kmeans","dixonpr",15,6,5000,240,0.920108,0.000007,0.210000,40.730000
