METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,8,80,0,19.715455,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",10,8,100,1,13.187250,23.101407,0.040000,0.080000
"ordinary-kriging","newest","levy",10,8,120,2,6.124734,11.662986,0.040000,0.150000
"ordinary-kriging","newest","levy",10,8,140,3,5.253055,7.082470,0.030000,0.220000
"ordinary-kriging","newest","levy",10,8,160,4,2.758122,7.612317,0.030000,0.290000
"ordinary-kriging","newest","levy",10,8,180,5,2.758122,5.534695,0.030000,0.360000
"ordinary-kriging","newest","levy",10,8,200,6,1.415214,1.899458,0.030000,0.420000
"ordinary-kriging","newest","levy",10,8,220,7,1.225148,1.428228,0.030000,0.490000
"ordinary-kriging","newest","levy",10,8,240,8,0.748564,0.991399,0.030000,0.560000
"ordinary-kriging","newest","levy",10,8,260,9,0.693583,1.047793,0.030000,0.630000
"ordinary-kriging","newest","levy",10,8,280,10,0.506195,0.724672,0.030000,0.700000
"ordinary-kriging","newest","levy",10,8,300,11,0.387063,0.280489,0.030000,0.770000
"ordinary-kriging","newest","levy",10,8,320,12,0.348718,0.233010,0.030000,0.840000
"ordinary-kriging","newest","levy",10,8,340,13,0.253296,0.190411,0.030000,0.910000
"ordinary-kriging","newest","levy",10,8,360,14,0.131987,0.073851,0.030000,0.980000
"ordinary-kriging","newest","levy",10,8,380,15,0.131987,0.139099,0.040000,1.050000
"ordinary-kriging","newest","levy",10,8,400,16,0.116500,0.056091,0.040000,1.120000
"ordinary-kriging","newest","levy",10,8,420,17,0.039361,0.027298,0.030000,1.190000
"ordinary-kriging","newest","levy",10,8,440,18,0.024895,0.018078,0.030000,1.260000
"ordinary-kriging","newest","levy",10,8,460,19,0.014118,0.008710,0.030000,1.330000
"ordinary-kriging","newest","levy",10,8,480,20,0.006568,0.002966,0.030000,1.400000
"ordinary-kriging","newest","levy",10,8,500,21,0.004077,0.002154,0.030000,1.470000
"ordinary-kriging","newest","levy",10,8,520,22,0.002310,0.000651,0.030000,1.540000
"ordinary-kriging","newest","levy",10,8,540,23,0.001073,0.000309,0.030000,1.610000
"ordinary-kriging","newest","levy",10,8,560,24,0.000820,0.000121,0.030000,1.680000
"ordinary-kriging","newest","levy",10,8,580,25,0.000360,0.000089,0.030000,1.750000
"ordinary-kriging","newest","levy",10,8,600,26,0.000121,0.000053,0.030000,1.820000
"ordinary-kriging","newest","levy",10,8,620,27,0.000060,0.000031,0.030000,1.890000
"ordinary-kriging","newest","levy",10,8,640,28,0.000046,0.000011,0.030000,1.960000
"ordinary-kriging","newest","levy",10,8,660,29,0.000031,0.000005,0.030000,2.030000
"ordinary-kriging","newest","levy",10,8,680,30,0.000021,0.000003,0.030000,2.100000
"ordinary-kriging","newest","levy",10,8,700,31,0.000007,0.000005,0.030000,2.170000
"ordinary-kriging","newest","levy",10,8,720,32,0.000005,0.000001,0.030000,2.240000
"ordinary-kriging","newest","levy",10,8,740,33,0.000002,0.000001,0.040000,2.310000
"ordinary-kriging","newest","levy",10,8,760,34,0.000001,0.000000,0.030000,2.390000
"ordinary-kriging","newest","levy",10,8,780,35,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","newest","levy",10,8,800,36,0.000000,0.000000,0.040000,2.530000
"ordinary-kriging","newest","levy",10,8,820,37,0.000000,0.000000,0.040000,2.600000
"ordinary-kriging","newest","levy",10,8,840,38,0.000000,0.000000,0.040000,2.670000
"ordinary-kriging","newest","levy",10,8,860,39,0.000000,0.000000,0.040000,2.740000
"ordinary-kriging","newest","levy",10,8,880,40,0.000000,0.000000,0.050000,2.840000
"ordinary-kriging","newest","levy",10,8,900,41,0.000000,0.000000,0.060000,2.950000
"ordinary-kriging","newest","levy",10,8,920,42,0.000000,0.000000,0.080000,3.080000
"ordinary-kriging","newest","levy",10,8,940,43,0.000000,0.000000,0.100000,3.230000
"ordinary-kriging","newest","levy",10,8,960,44,0.000000,0.000000,0.100000,3.380000
"ordinary-kriging","newest","levy",10,8,980,45,0.000000,0.000000,0.100000,3.530000
"ordinary-kriging","newest","levy",10,8,1000,46,0.000000,0.000000,0.100000,3.680000
"ordinary-kriging","newest","levy",10,8,1020,47,0.000000,0.000000,0.100000,3.830000
"ordinary-kriging","newest","levy",10,8,1040,48,0.000000,0.000000,0.100000,3.980000
"ordinary-kriging","newest","levy",10,8,1060,49,0.000000,0.000000,0.100000,4.130000
"ordinary-kriging","newest","levy",10,8,1080,50,0.000000,0.000000,0.100000,4.280000
"ordinary-kriging","newest","levy",10,8,1100,51,0.000000,0.000000,0.100000,4.430000
"ordinary-kriging","newest","levy",10,8,1120,52,0.000000,0.000000,0.090000,4.590000
"ordinary-kriging","newest","levy",10,8,1140,53,0.000000,0.000000,0.090000,4.740000
"ordinary-kriging","newest","levy",10,8,1160,54,0.000000,0.000000,0.100000,4.890000
"ordinary-kriging","newest","levy",10,8,1180,55,0.000000,0.000000,0.100000,5.040000
"ordinary-kriging","newest","levy",10,8,1200,56,0.000000,0.000000,0.100000,5.190000
"ordinary-kriging","newest","levy",10,8,1220,57,0.000000,0.000000,0.100000,5.340000
"ordinary-kriging","newest","levy",10,8,1240,58,0.000000,0.000000,0.100000,5.490000
"ordinary-kriging","newest","levy",10,8,1260,59,0.000000,0.000000,0.100000,5.640000
"ordinary-kriging","newest","levy",10,8,1280,60,0.000000,0.000000,0.100000,5.790000
"ordinary-kriging","newest","levy",10,8,1300,61,0.000000,0.000000,0.100000,5.950000
"ordinary-kriging","newest","levy",10,8,1320,62,0.000000,0.000000,0.100000,6.100000
"ordinary-kriging","newest","levy",10,8,1340,63,0.000000,0.000000,0.100000,6.250000
"ordinary-kriging","newest","levy",10,8,1360,64,0.000000,0.000000,0.100000,6.410000
"ordinary-kriging","newest","levy",10,8,1380,65,0.000000,0.000000,0.100000,6.560000
"ordinary-kriging","newest","levy",10,8,1400,66,0.000000,0.000000,0.100000,6.710000
"ordinary-kriging","newest","levy",10,8,1420,67,0.000000,0.000000,0.100000,6.860000
"ordinary-kriging","newest","levy",10,8,1440,68,0.000000,0.000000,0.100000,7.010000
"ordinary-kriging","newest","levy",10,8,1460,69,0.000000,0.000000,0.090000,7.160000
"ordinary-kriging","newest","levy",10,8,1480,70,0.000000,0.000000,0.100000,7.320000
"ordinary-kriging","newest","levy",10,8,1500,71,0.000000,0.000000,0.110000,7.480000
"ordinary-kriging","newest","levy",10,8,1520,72,0.000000,0.000000,0.100000,7.630000
"ordinary-kriging","newest","levy",10,8,1540,73,0.000000,0.000000,0.100000,7.780000
"ordinary-kriging","newest","levy",10,8,1560,74,0.000000,0.000000,0.100000,7.930000
"ordinary-kriging","newest","levy",10,8,1580,75,0.000000,0.000000,0.100000,8.080000
"ordinary-kriging","newest","levy",10,8,1600,76,0.000000,0.000000,0.100000,8.230000
"ordinary-kriging","newest","levy",10,8,1620,77,0.000000,0.000000,0.090000,8.390000
"ordinary-kriging","newest","levy",10,8,1640,78,0.000000,0.000000,0.090000,8.530000
"ordinary-kriging","newest","levy",10,8,1660,79,0.000000,0.000000,0.090000,8.680000
"ordinary-kriging","newest","levy",10,8,1680,80,0.000000,0.000000,0.100000,8.830000
"ordinary-kriging","newest","levy",10,8,1700,81,0.000000,0.000000,0.090000,8.980000
"ordinary-kriging","newest","levy",10,8,1720,82,0.000000,0.000000,0.100000,9.130000
"ordinary-kriging","newest","levy",10,8,1740,83,0.000000,0.000000,0.100000,9.280000
"ordinary-kriging","newest","levy",10,8,1760,84,0.000000,0.000000,0.100000,9.430000
"ordinary-kriging","newest","levy",10,8,1780,85,0.000000,0.000000,0.100000,9.580000
"ordinary-kriging","newest","levy",10,8,1800,86,0.000000,0.000000,0.100000,9.730000
"ordinary-kriging","newest","levy",10,8,1820,87,0.000000,0.000000,0.100000,9.880000
"ordinary-kriging","newest","levy",10,8,1840,88,0.000000,0.000000,0.100000,10.030000
"ordinary-kriging","newest","levy",10,8,1860,89,0.000000,0.000000,0.100000,10.180000
"ordinary-kriging","newest","levy",10,8,1880,90,0.000000,0.000000,0.100000,10.330000
"ordinary-kriging","newest","levy",10,8,1900,91,0.000000,0.000000,0.090000,10.470000
"ordinary-kriging","newest","levy",10,8,1920,92,0.000000,0.000000,0.100000,10.620000
"ordinary-kriging","newest","levy",10,8,1940,93,0.000000,0.000000,0.090000,10.770000
"ordinary-kriging","newest","levy",10,8,1960,94,0.000000,0.000000,0.100000,10.920000
