METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,1,2800,52,17.896073,0.001557,0.180000,14.480000
"ordinary-kriging","newest","rosen",20,1,2850,53,17.894472,0.005336,0.130000,14.770000
"ordinary-kriging","newest","rosen",20,1,2900,54,17.891099,0.001729,0.110000,15.010000
"ordinary-kriging","newest","rosen",20,1,2950,55,17.886033,0.001465,0.110000,15.250000
"ordinary-kriging","newest","rosen",20,1,3000,56,17.882746,0.003156,0.170000,15.550000
"ordinary-kriging","newest","rosen",20,1,3050,57,17.879546,0.001234,0.120000,15.800000
"ordinary-kriging","newest","rosen",20,1,3100,58,17.877322,0.000933,0.180000,16.100000
"ordinary-kriging","newest","rosen",20,1,3150,59,17.874342,0.000800,0.110000,16.350000
"ordinary-kriging","newest","rosen",20,1,3200,60,17.872635,0.001523,0.120000,16.600000
"ordinary-kriging","newest","rosen",20,1,3250,61,17.870314,0.000739,0.120000,16.840000
"ordinary-kriging","newest","rosen",20,1,3300,62,17.868331,0.000739,0.110000,17.080000
"ordinary-kriging","newest","rosen",20,1,3350,63,17.866965,0.000462,0.110000,17.330000
"ordinary-kriging","newest","rosen",20,1,3400,64,17.865469,0.000438,0.110000,17.570000
"ordinary-kriging","newest","rosen",20,1,3450,65,17.864186,0.001004,0.110000,17.820000
"ordinary-kriging","newest","rosen",20,1,3500,66,17.863147,0.000266,0.170000,18.130000
"ordinary-kriging","newest","rosen",20,1,3550,67,17.862061,0.000399,0.170000,18.430000
"ordinary-kriging","newest","rosen",20,1,3600,68,17.860747,0.000509,0.170000,18.740000
"ordinary-kriging","newest","rosen",20,1,3650,69,17.859690,0.000446,0.180000,19.050000
"ordinary-kriging","newest","rosen",20,1,3700,70,17.858674,0.000347,0.110000,19.290000
"ordinary-kriging","newest","rosen",20,1,3750,71,17.858005,0.000316,0.160000,19.580000
"ordinary-kriging","newest","rosen",20,1,3800,72,17.857462,0.000251,0.120000,19.820000
"ordinary-kriging","newest","rosen",20,1,3850,73,17.856417,0.000249,0.120000,20.080000
"ordinary-kriging","newest","rosen",20,1,3900,74,17.855877,0.000484,0.170000,20.370000
"ordinary-kriging","newest","rosen",20,1,3950,75,17.855429,0.000287,0.160000,20.670000
"ordinary-kriging","newest","rosen",20,1,4000,76,17.854633,0.000447,0.170000,20.970000
"ordinary-kriging","newest","rosen",20,1,4050,77,17.854109,0.000947,0.130000,21.260000
"ordinary-kriging","newest","rosen",20,1,4100,78,17.853495,0.000582,0.130000,21.520000
"ordinary-kriging","newest","rosen",20,1,4150,79,17.852963,0.000319,0.180000,21.820000
"ordinary-kriging","newest","rosen",20,1,4200,80,17.852501,0.000232,0.110000,22.060000
"ordinary-kriging","newest","rosen",20,1,4250,81,17.852033,0.000235,0.130000,22.320000
"ordinary-kriging","newest","rosen",20,1,4300,82,17.851723,0.000193,0.160000,22.630000
"ordinary-kriging","newest","rosen",20,1,4350,83,17.851371,0.000112,0.190000,22.940000
"ordinary-kriging","newest","rosen",20,1,4400,84,17.850979,0.000182,0.110000,23.190000
"ordinary-kriging","newest","rosen",20,1,4450,85,17.850729,0.000135,0.130000,23.450000
"ordinary-kriging","newest","rosen",20,1,4500,86,17.850548,0.000078,0.180000,23.760000
"ordinary-kriging","newest","rosen",20,1,4550,87,17.850392,0.000071,0.160000,24.050000
"ordinary-kriging","newest","rosen",20,1,4600,88,17.850287,0.000078,0.160000,24.350000
"ordinary-kriging","newest","rosen",20,1,4650,89,17.850192,0.000038,0.180000,24.650000
"ordinary-kriging","newest","rosen",20,1,4700,90,17.850094,0.000065,0.150000,24.930000
"ordinary-kriging","newest","rosen",20,1,4750,91,17.849984,0.000034,0.120000,25.190000
"ordinary-kriging","newest","rosen",20,1,4800,92,17.849903,0.000031,0.180000,25.490000
"ordinary-kriging","newest","rosen",20,1,4850,93,17.849799,0.000043,0.120000,25.740000
"ordinary-kriging","newest","rosen",20,1,4900,94,17.849664,0.000056,0.180000,26.060000
"ordinary-kriging","newest","rosen",20,1,4950,95,17.849586,0.000037,0.110000,26.310000
"ordinary-kriging","newest","rosen",20,1,5000,96,17.849542,0.000025,0.110000,26.550000
