METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,17,80,0,15.732759,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",5,17,100,1,14.631057,1.508979,0.010000,0.230000
"ordinary-kriging","k_nearest","ackley",5,17,120,2,12.492119,1.365555,0.010000,0.450000
"ordinary-kriging","k_nearest","ackley",5,17,140,3,11.526831,1.686491,0.010000,0.670000
"ordinary-kriging","k_nearest","ackley",5,17,160,4,9.615371,1.399979,0.010000,0.890000
"ordinary-kriging","k_nearest","ackley",5,17,180,5,6.528041,1.466987,0.010000,1.090000
"ordinary-kriging","k_nearest","ackley",5,17,200,6,6.204042,0.983665,0.010000,1.290000
"ordinary-kriging","k_nearest","ackley",5,17,220,7,4.980171,0.760866,0.010000,1.500000
"ordinary-kriging","k_nearest","ackley",5,17,240,8,3.513369,0.912099,0.000000,1.710000
"ordinary-kriging","k_nearest","ackley",5,17,260,9,3.352873,0.640631,0.010000,1.910000
"ordinary-kriging","k_nearest","ackley",5,17,280,10,2.430983,0.571638,0.010000,2.110000
"ordinary-kriging","k_nearest","ackley",5,17,300,11,2.182967,0.322334,0.010000,2.310000
"ordinary-kriging","k_nearest","ackley",5,17,320,12,1.863110,0.443204,0.010000,2.510000
"ordinary-kriging","k_nearest","ackley",5,17,340,13,1.809014,0.203856,0.010000,2.710000
"ordinary-kriging","k_nearest","ackley",5,17,360,14,1.698557,0.158116,0.010000,2.920000
"ordinary-kriging","k_nearest","ackley",5,17,380,15,1.670973,0.099960,0.010000,3.120000
"ordinary-kriging","k_nearest","ackley",5,17,400,16,1.661131,0.074679,0.010000,3.320000
"ordinary-kriging","k_nearest","ackley",5,17,420,17,1.649097,0.018213,0.010000,3.520000
"ordinary-kriging","k_nearest","ackley",5,17,440,18,1.649097,0.005412,0.010000,3.720000
"ordinary-kriging","k_nearest","ackley",5,17,460,19,1.647470,0.002508,0.010000,3.920000
"ordinary-kriging","k_nearest","ackley",5,17,480,20,1.646491,0.001187,0.010000,4.120000
"ordinary-kriging","k_nearest","ackley",5,17,500,21,1.646388,0.000808,0.010000,4.320000
"ordinary-kriging","k_nearest","ackley",5,17,520,22,1.646336,0.000305,0.010000,4.520000
"ordinary-kriging","k_nearest","ackley",5,17,540,23,1.646248,0.000113,0.010000,4.720000
"ordinary-kriging","k_nearest","ackley",5,17,560,24,1.646235,0.000036,0.010000,4.920000
"ordinary-kriging","k_nearest","ackley",5,17,580,25,1.646229,0.000014,0.010000,5.130000
"ordinary-kriging","k_nearest","ackley",5,17,600,26,1.646226,0.000006,0.000000,5.340000
"ordinary-kriging","k_nearest","ackley",5,17,620,27,1.646224,0.000003,0.000000,5.540000
"ordinary-kriging","k_nearest","ackley",5,17,640,28,1.646224,0.000001,0.000000,5.740000
"ordinary-kriging","k_nearest","ackley",5,17,660,29,1.646224,0.000001,0.000000,5.960000
"ordinary-kriging","k_nearest","ackley",5,17,680,30,1.646224,0.000000,0.010000,6.290000
"ordinary-kriging","k_nearest","ackley",5,17,700,31,1.646224,0.000000,0.010000,6.790000
"ordinary-kriging","k_nearest","ackley",5,17,720,32,1.646224,0.000000,0.010000,7.470000
"ordinary-kriging","k_nearest","ackley",5,17,740,33,1.646224,0.000000,0.010000,8.470000
"ordinary-kriging","k_nearest","ackley",5,17,760,34,1.646224,0.000000,0.010000,9.920000
"ordinary-kriging","k_nearest","ackley",5,17,780,35,1.646224,0.000000,0.010000,11.760000
"ordinary-kriging","k_nearest","ackley",5,17,800,36,1.646224,0.000000,0.010000,13.980000
"ordinary-kriging","k_nearest","ackley",5,17,820,37,1.646224,0.000000,0.010000,16.200000
"ordinary-kriging","k_nearest","ackley",5,17,840,38,1.646224,0.000000,0.010000,18.450000
"ordinary-kriging","k_nearest","ackley",5,17,860,39,1.646224,0.000000,0.010000,20.740000
"ordinary-kriging","k_nearest","ackley",5,17,880,40,1.646224,0.000000,0.010000,23.060000
"ordinary-kriging","k_nearest","ackley",5,17,900,41,1.646224,0.000000,0.010000,25.380000
"ordinary-kriging","k_nearest","ackley",5,17,920,42,1.646224,0.000000,0.010000,27.760000
"ordinary-kriging","k_nearest","ackley",5,17,940,43,1.646224,0.000000,0.010000,30.110000
"ordinary-kriging","k_nearest","ackley",5,17,960,44,1.646224,0.000000,0.010000,32.460000
"ordinary-kriging","k_nearest","ackley",5,17,980,45,1.646224,0.000000,0.010000,34.850000
"ordinary-kriging","k_nearest","ackley",5,17,1000,46,1.646224,0.000000,0.010000,37.220000
"ordinary-kriging","k_nearest","ackley",5,17,1020,47,1.646224,0.000000,0.010000,39.420000
"ordinary-kriging","k_nearest","ackley",5,17,1040,48,1.646224,0.000000,0.010000,41.630000
"ordinary-kriging","k_nearest","ackley",5,17,1060,49,1.646224,0.000000,0.010000,43.800000
"ordinary-kriging","k_nearest","ackley",5,17,1080,50,1.646224,0.000000,0.010000,45.980000
"ordinary-kriging","k_nearest","ackley",5,17,1100,51,1.646224,0.000000,0.010000,48.170000
"ordinary-kriging","k_nearest","ackley",5,17,1120,52,1.646224,0.000000,0.010000,50.380000
"ordinary-kriging","k_nearest","ackley",5,17,1140,53,1.646224,0.000000,0.010000,52.620000
"ordinary-kriging","k_nearest","ackley",5,17,1160,54,1.646224,0.000000,0.010000,54.830000
"ordinary-kriging","k_nearest","ackley",5,17,1180,55,1.646224,0.000000,0.000000,57.160000
"ordinary-kriging","k_nearest","ackley",5,17,1200,56,1.646224,0.000000,0.010000,59.520000
"ordinary-kriging","k_nearest","ackley",5,17,1220,57,1.646224,0.000000,0.010000,61.870000
"ordinary-kriging","k_nearest","ackley",5,17,1240,58,1.646224,0.000000,0.010000,64.180000
"ordinary-kriging","k_nearest","ackley",5,17,1260,59,1.646224,0.000000,0.010000,66.440000
"ordinary-kriging","k_nearest","ackley",5,17,1280,60,1.646224,0.000000,0.010000,68.770000
"ordinary-kriging","k_nearest","ackley",5,17,1300,61,1.646224,0.000000,0.010000,71.120000
"ordinary-kriging","k_nearest","ackley",5,17,1320,62,1.646224,0.000000,0.010000,73.450000
"ordinary-kriging","k_nearest","ackley",5,17,1340,63,1.646224,0.000000,0.010000,75.800000
"ordinary-kriging","k_nearest","ackley",5,17,1360,64,1.646224,0.000000,0.010000,78.140000
"ordinary-kriging","k_nearest","ackley",5,17,1380,65,1.646224,0.000000,0.010000,80.480000
"ordinary-kriging","k_nearest","ackley",5,17,1400,66,1.646224,0.000000,0.010000,82.820000
"ordinary-kriging","k_nearest","ackley",5,17,1420,67,1.646224,0.000000,0.010000,85.160000
"ordinary-kriging","k_nearest","ackley",5,17,1440,68,1.646224,0.000000,0.010000,87.520000
"ordinary-kriging","k_nearest","ackley",5,17,1460,69,1.646224,0.000000,0.010000,89.790000
"ordinary-kriging","k_nearest","ackley",5,17,1480,70,1.646224,0.000000,0.010000,92.050000
"ordinary-kriging","k_nearest","ackley",5,17,1500,71,1.646224,0.000000,0.010000,94.290000
"ordinary-kriging","k_nearest","ackley",5,17,1520,72,1.646224,0.000000,0.000000,96.510000
"ordinary-kriging","k_nearest","ackley",5,17,1540,73,1.646224,0.000000,0.000000,98.730000
"ordinary-kriging","k_nearest","ackley",5,17,1560,74,1.646224,0.000000,0.000000,100.900000
"ordinary-kriging","k_nearest","ackley",5,17,1580,75,1.646224,0.000000,0.000000,103.080000
"ordinary-kriging","k_nearest","ackley",5,17,1600,76,1.646224,0.000000,0.000000,105.250000
"ordinary-kriging","k_nearest","ackley",5,17,1620,77,1.646224,0.000000,0.000000,107.440000
"ordinary-kriging","k_nearest","ackley",5,17,1640,78,1.646224,0.000000,0.000000,109.610000
"ordinary-kriging","k_nearest","ackley",5,17,1660,79,1.646224,0.000000,0.000000,111.790000
"ordinary-kriging","k_nearest","ackley",5,17,1680,80,1.646224,0.000000,0.000000,113.970000
"ordinary-kriging","k_nearest","ackley",5,17,1700,81,1.646224,0.000000,0.010000,116.150000
"ordinary-kriging","k_nearest","ackley",5,17,1720,82,1.646224,0.000000,0.010000,118.370000
"ordinary-kriging","k_nearest","ackley",5,17,1740,83,1.646224,0.000000,0.010000,120.560000
"ordinary-kriging","k_nearest","ackley",5,17,1760,84,1.646224,0.000000,0.010000,122.820000
"ordinary-kriging","k_nearest","ackley",5,17,1780,85,1.646224,0.000000,0.000000,125.110000
"ordinary-kriging","k_nearest","ackley",5,17,1800,86,1.646224,0.000000,0.010000,127.460000
"ordinary-kriging","k_nearest","ackley",5,17,1820,87,1.646224,0.000000,0.010000,129.790000
"ordinary-kriging","k_nearest","ackley",5,17,1840,88,1.646224,0.000000,0.010000,132.130000
"ordinary-kriging","k_nearest","ackley",5,17,1860,89,1.646224,0.000000,0.010000,134.470000
"ordinary-kriging","k_nearest","ackley",5,17,1880,90,1.646224,0.000000,0.010000,136.820000
"ordinary-kriging","k_nearest","ackley",5,17,1900,91,1.646224,0.000000,0.010000,139.280000
"ordinary-kriging","k_nearest","ackley",5,17,1920,92,1.646224,0.000000,0.010000,141.830000
"ordinary-kriging","k_nearest","ackley",5,17,1940,93,1.646224,0.000000,0.010000,144.420000
"ordinary-kriging","k_nearest","ackley",5,17,1960,94,1.646224,0.000000,0.010000,146.980000
"ordinary-kriging","k_nearest","ackley",5,17,1980,95,1.646224,0.000000,0.010000,149.530000
"ordinary-kriging","k_nearest","ackley",5,17,2000,96,1.646224,0.000000,0.010000,152.020000
