METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,11,200,0,70.249589,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",15,11,220,1,51.367399,17.400559,0.080000,0.110000
"ordinary-kriging","newest","levy",15,11,240,2,36.294580,32.718727,0.040000,0.200000
"ordinary-kriging","newest","levy",15,11,260,3,18.704044,24.158756,0.040000,0.290000
"ordinary-kriging","newest","levy",15,11,280,4,16.045001,17.078016,0.040000,0.380000
"ordinary-kriging","newest","levy",15,11,300,5,7.069597,7.625895,0.040000,0.470000
"ordinary-kriging","newest","levy",15,11,320,6,7.069597,7.373224,0.050000,0.560000
"ordinary-kriging","newest","levy",15,11,340,7,5.740254,6.795606,0.050000,0.650000
"ordinary-kriging","newest","levy",15,11,360,8,4.258725,3.449937,0.050000,0.730000
"ordinary-kriging","newest","levy",15,11,380,9,2.999119,4.413005,0.050000,0.820000
"ordinary-kriging","newest","levy",15,11,400,10,2.568378,2.018744,0.050000,0.910000
"ordinary-kriging","newest","levy",15,11,420,11,2.568378,3.882197,0.050000,1.000000
"ordinary-kriging","newest","levy",15,11,440,12,1.835856,1.687635,0.050000,1.100000
"ordinary-kriging","newest","levy",15,11,460,13,1.521527,0.780753,0.050000,1.180000
"ordinary-kriging","newest","levy",15,11,480,14,1.095778,0.401213,0.050000,1.270000
"ordinary-kriging","newest","levy",15,11,500,15,0.942294,0.285495,0.050000,1.360000
"ordinary-kriging","newest","levy",15,11,520,16,0.863782,0.183728,0.050000,1.450000
"ordinary-kriging","newest","levy",15,11,540,17,0.717414,0.129037,0.040000,1.540000
"ordinary-kriging","newest","levy",15,11,560,18,0.604029,0.080675,0.050000,1.630000
"ordinary-kriging","newest","levy",15,11,580,19,0.574719,0.061046,0.050000,1.710000
"ordinary-kriging","newest","levy",15,11,600,20,0.550862,0.052031,0.040000,1.800000
"ordinary-kriging","newest","levy",15,11,620,21,0.550862,0.034636,0.040000,1.890000
"ordinary-kriging","newest","levy",15,11,640,22,0.506925,0.015619,0.040000,1.980000
"ordinary-kriging","newest","levy",15,11,660,23,0.496992,0.010454,0.050000,2.060000
"ordinary-kriging","newest","levy",15,11,680,24,0.473233,0.009762,0.050000,2.150000
"ordinary-kriging","newest","levy",15,11,700,25,0.468121,0.003906,0.040000,2.240000
"ordinary-kriging","newest","levy",15,11,720,26,0.459718,0.001927,0.050000,2.330000
"ordinary-kriging","newest","levy",15,11,740,27,0.459656,0.001281,0.050000,2.410000
"ordinary-kriging","newest","levy",15,11,760,28,0.456855,0.000753,0.050000,2.510000
"ordinary-kriging","newest","levy",15,11,780,29,0.455968,0.000720,0.050000,2.600000
"ordinary-kriging","newest","levy",15,11,800,30,0.455430,0.000392,0.040000,2.690000
"ordinary-kriging","newest","levy",15,11,820,31,0.454667,0.000228,0.050000,2.780000
"ordinary-kriging","newest","levy",15,11,840,32,0.454575,0.000096,0.050000,2.880000
"ordinary-kriging","newest","levy",15,11,860,33,0.454572,0.000088,0.050000,2.970000
"ordinary-kriging","newest","levy",15,11,880,34,0.454521,0.000033,0.050000,3.060000
"ordinary-kriging","newest","levy",15,11,900,35,0.454409,0.000023,0.050000,3.160000
"ordinary-kriging","newest","levy",15,11,920,36,0.454394,0.000015,0.050000,3.250000
"ordinary-kriging","newest","levy",15,11,940,37,0.454362,0.000011,0.050000,3.340000
"ordinary-kriging","newest","levy",15,11,960,38,0.454355,0.000004,0.050000,3.430000
"ordinary-kriging","newest","levy",15,11,980,39,0.454344,0.000005,0.040000,3.520000
"ordinary-kriging","newest","levy",15,11,1000,40,0.454337,0.000004,0.050000,3.610000
"ordinary-kriging","newest","levy",15,11,1020,41,0.454334,0.000002,0.050000,3.700000
"ordinary-kriging","newest","levy",15,11,1040,42,0.454331,0.000001,0.050000,3.790000
"ordinary-kriging","newest","levy",15,11,1060,43,0.454327,0.000001,0.050000,3.890000
"ordinary-kriging","newest","levy",15,11,1080,44,0.454326,0.000001,0.050000,3.980000
"ordinary-kriging","newest","levy",15,11,1100,45,0.454325,0.000000,0.050000,4.070000
"ordinary-kriging","newest","levy",15,11,1120,46,0.454325,0.000000,0.050000,4.160000
"ordinary-kriging","newest","levy",15,11,1140,47,0.454325,0.000000,0.050000,4.250000
"ordinary-kriging","newest","levy",15,11,1160,48,0.454325,0.000000,0.050000,4.340000
"ordinary-kriging","newest","levy",15,11,1180,49,0.454324,0.000000,0.050000,4.430000
"ordinary-kriging","newest","levy",15,11,1200,50,0.454324,0.000000,0.050000,4.520000
"ordinary-kriging","newest","levy",15,11,1220,51,0.454324,0.000000,0.070000,4.640000
"ordinary-kriging","newest","levy",15,11,1240,52,0.454324,0.000000,0.080000,4.770000
"ordinary-kriging","newest","levy",15,11,1260,53,0.454324,0.000000,0.130000,4.950000
"ordinary-kriging","newest","levy",15,11,1280,54,0.454324,0.000000,0.150000,5.150000
"ordinary-kriging","newest","levy",15,11,1300,55,0.454324,0.000000,0.180000,5.390000
"ordinary-kriging","newest","levy",15,11,1320,56,0.454324,0.000000,0.180000,5.620000
"ordinary-kriging","newest","levy",15,11,1340,57,0.454324,0.000000,0.170000,5.860000
"ordinary-kriging","newest","levy",15,11,1360,58,0.454324,0.000000,0.180000,6.090000
"ordinary-kriging","newest","levy",15,11,1380,59,0.454324,0.000000,0.170000,6.320000
"ordinary-kriging","newest","levy",15,11,1400,60,0.454324,0.000000,0.170000,6.560000
"ordinary-kriging","newest","levy",15,11,1420,61,0.454324,0.000000,0.180000,6.790000
"ordinary-kriging","newest","levy",15,11,1440,62,0.454324,0.000000,0.180000,7.030000
"ordinary-kriging","newest","levy",15,11,1460,63,0.454324,0.000000,0.180000,7.260000
"ordinary-kriging","newest","levy",15,11,1480,64,0.454324,0.000000,0.180000,7.500000
"ordinary-kriging","newest","levy",15,11,1500,65,0.454324,0.000000,0.170000,7.730000
"ordinary-kriging","newest","levy",15,11,1520,66,0.454324,0.000000,0.180000,7.960000
"ordinary-kriging","newest","levy",15,11,1540,67,0.454324,0.000000,0.180000,8.200000
"ordinary-kriging","newest","levy",15,11,1560,68,0.454324,0.000000,0.180000,8.430000
"ordinary-kriging","newest","levy",15,11,1580,69,0.454324,0.000000,0.180000,8.660000
"ordinary-kriging","newest","levy",15,11,1600,70,0.454324,0.000000,0.180000,8.890000
"ordinary-kriging","newest","levy",15,11,1620,71,0.454324,0.000000,0.180000,9.120000
"ordinary-kriging","newest","levy",15,11,1640,72,0.454324,0.000000,0.190000,9.360000
"ordinary-kriging","newest","levy",15,11,1660,73,0.454324,0.000000,0.180000,9.590000
"ordinary-kriging","newest","levy",15,11,1680,74,0.454324,0.000000,0.170000,9.820000
"ordinary-kriging","newest","levy",15,11,1700,75,0.454324,0.000000,0.170000,10.050000
"ordinary-kriging","newest","levy",15,11,1720,76,0.454324,0.000000,0.170000,10.290000
"ordinary-kriging","newest","levy",15,11,1740,77,0.454324,0.000000,0.170000,10.510000
"ordinary-kriging","newest","levy",15,11,1760,78,0.454324,0.000000,0.170000,10.740000
"ordinary-kriging","newest","levy",15,11,1780,79,0.454324,0.000000,0.170000,10.980000
"ordinary-kriging","newest","levy",15,11,1800,80,0.454324,0.000000,0.170000,11.210000
"ordinary-kriging","newest","levy",15,11,1820,81,0.454324,0.000000,0.180000,11.440000
"ordinary-kriging","newest","levy",15,11,1840,82,0.454324,0.000000,0.180000,11.670000
"ordinary-kriging","newest","levy",15,11,1860,83,0.454324,0.000000,0.180000,11.900000
"ordinary-kriging","newest","levy",15,11,1880,84,0.454324,0.000000,0.180000,12.130000
"ordinary-kriging","newest","levy",15,11,1900,85,0.454324,0.000000,0.180000,12.360000
"ordinary-kriging","newest","levy",15,11,1920,86,0.454324,0.000000,0.170000,12.600000
"ordinary-kriging","newest","levy",15,11,1940,87,0.454324,0.000000,0.170000,12.830000
"ordinary-kriging","newest","levy",15,11,1960,88,0.454324,0.000000,0.180000,13.060000
"ordinary-kriging","newest","levy",15,11,1980,89,0.454324,0.000000,0.180000,13.300000
"ordinary-kriging","newest","levy",15,11,2000,90,0.454324,0.000000,0.180000,13.530000
"ordinary-kriging","newest","levy",15,11,2020,91,0.454324,0.000000,0.170000,13.760000
"ordinary-kriging","newest","levy",15,11,2040,92,0.454324,0.000000,0.170000,14.000000
"ordinary-kriging","newest","levy",15,11,2060,93,0.454324,0.000000,0.170000,14.230000
"ordinary-kriging","newest","levy",15,11,2080,94,0.454324,0.000000,0.170000,14.470000
"ordinary-kriging","newest","levy",15,11,2100,95,0.454324,0.000000,0.170000,14.700000
"ordinary-kriging","newest","levy",15,11,2120,96,0.454324,0.000000,0.180000,14.930000
"ordinary-kriging","newest","levy",15,11,2140,97,0.454324,0.000000,0.180000,15.160000
"ordinary-kriging","newest","levy",15,11,2160,98,0.454324,0.000000,0.170000,15.400000
"ordinary-kriging","newest","levy",15,11,2180,99,0.454324,0.000000,0.180000,15.630000
"ordinary-kriging","newest","levy",15,11,2200,100,0.454324,0.000000,0.180000,15.870000
"ordinary-kriging","newest","levy",15,11,2220,101,0.454324,0.000000,0.170000,16.100000
"ordinary-kriging","newest","levy",15,11,2240,102,0.454324,0.000000,0.180000,16.330000
"ordinary-kriging","newest","levy",15,11,2260,103,0.454324,0.000000,0.180000,16.570000
"ordinary-kriging","newest","levy",15,11,2280,104,0.454324,0.000000,0.170000,16.800000
"ordinary-kriging","newest","levy",15,11,2300,105,0.454324,0.000000,0.170000,17.020000
"ordinary-kriging","newest","levy",15,11,2320,106,0.454324,0.000000,0.170000,17.250000
"ordinary-kriging","newest","levy",15,11,2340,107,0.454324,0.000000,0.180000,17.490000
"ordinary-kriging","newest","levy",15,11,2360,108,0.454324,0.000000,0.170000,17.710000
"ordinary-kriging","newest","levy",15,11,2380,109,0.454324,0.000000,0.170000,17.940000
"ordinary-kriging","newest","levy",15,11,2400,110,0.454324,0.000000,0.160000,18.150000
"ordinary-kriging","newest","levy",15,11,2420,111,0.454324,0.000000,0.170000,18.380000
"ordinary-kriging","newest","levy",15,11,2440,112,0.454324,0.000000,0.170000,18.600000
"ordinary-kriging","newest","levy",15,11,2460,113,0.454324,0.000000,0.170000,18.820000
"ordinary-kriging","newest","levy",15,11,2480,114,0.454324,0.000000,0.170000,19.050000
"ordinary-kriging","newest","levy",15,11,2500,115,0.454324,0.000000,0.190000,19.300000
"ordinary-kriging","newest","levy",15,11,2520,116,0.454324,0.000000,0.160000,19.530000
"ordinary-kriging","newest","levy",15,11,2540,117,0.454324,0.000000,0.160000,19.750000
"ordinary-kriging","newest","levy",15,11,2560,118,0.454324,0.000000,0.160000,19.970000
"ordinary-kriging","newest","levy",15,11,2580,119,0.454324,0.000000,0.170000,20.190000
"ordinary-kriging","newest","levy",15,11,2600,120,0.454324,0.000000,0.170000,20.420000
"ordinary-kriging","newest","levy",15,11,2620,121,0.454324,0.000000,0.170000,20.640000
"ordinary-kriging","newest","levy",15,11,2640,122,0.454324,0.000000,0.170000,20.860000
"ordinary-kriging","newest","levy",15,11,2660,123,0.454324,0.000000,0.170000,21.080000
"ordinary-kriging","newest","levy",15,11,2680,124,0.454324,0.000000,0.170000,21.300000
"ordinary-kriging","newest","levy",15,11,2700,125,0.454324,0.000000,0.160000,21.530000
"ordinary-kriging","newest","levy",15,11,2720,126,0.454324,0.000000,0.170000,21.750000
"ordinary-kriging","newest","levy",15,11,2740,127,0.454324,0.000000,0.170000,21.980000
"ordinary-kriging","newest","levy",15,11,2760,128,0.454324,0.000000,0.170000,22.210000
"ordinary-kriging","newest","levy",15,11,2780,129,0.454324,0.000000,0.170000,22.440000
"ordinary-kriging","newest","levy",15,11,2800,130,0.454324,0.000000,0.170000,22.670000
"ordinary-kriging","newest","levy",15,11,2820,131,0.454324,0.000000,0.170000,22.900000
"ordinary-kriging","newest","levy",15,11,2840,132,0.454324,0.000000,0.170000,23.130000
"ordinary-kriging","newest","levy",15,11,2860,133,0.454324,0.000000,0.180000,23.370000
"ordinary-kriging","newest","levy",15,11,2880,134,0.454324,0.000000,0.170000,23.600000
"ordinary-kriging","newest","levy",15,11,2900,135,0.454324,0.000000,0.170000,23.820000
"ordinary-kriging","newest","levy",15,11,2920,136,0.454324,0.000000,0.170000,24.060000
"ordinary-kriging","newest","levy",15,11,2940,137,0.454324,0.000000,0.170000,24.290000
"ordinary-kriging","newest","levy",15,11,2960,138,0.454324,0.000000,0.180000,24.520000
"ordinary-kriging","newest","levy",15,11,2980,139,0.454324,0.000000,0.170000,24.750000
"ordinary-kriging","newest","levy",15,11,3000,140,0.454324,0.000000,0.180000,24.980000
"ordinary-kriging","newest","levy",15,11,3020,141,0.454324,0.000000,0.180000,25.210000
"ordinary-kriging","newest","levy",15,11,3040,142,0.454324,0.000000,0.180000,25.440000
"ordinary-kriging","newest","levy",15,11,3060,143,0.454324,0.000000,0.170000,25.670000
"ordinary-kriging","newest","levy",15,11,3080,144,0.454324,0.000000,0.170000,25.900000
"ordinary-kriging","newest","levy",15,11,3100,145,0.454324,0.000000,0.170000,26.130000
"ordinary-kriging","newest","levy",15,11,3120,146,0.454324,0.000000,0.180000,26.360000
"ordinary-kriging","newest","levy",15,11,3140,147,0.454324,0.000000,0.180000,26.590000
"ordinary-kriging","newest","levy",15,11,3160,148,0.454324,0.000000,0.180000,26.820000
"ordinary-kriging","newest","levy",15,11,3180,149,0.454324,0.000000,0.180000,27.050000
"ordinary-kriging","newest","levy",15,11,3200,150,0.454324,0.000000,0.180000,27.290000
"ordinary-kriging","newest","levy",15,11,3220,151,0.454324,0.000000,0.190000,27.550000
"ordinary-kriging","newest","levy",15,11,3240,152,0.454324,0.000000,0.210000,27.810000
"ordinary-kriging","newest","levy",15,11,3260,153,0.454324,0.000000,0.190000,28.080000
"ordinary-kriging","newest","levy",15,11,3280,154,0.454324,0.000000,0.210000,28.350000
"ordinary-kriging","newest","levy",15,11,3300,155,0.454324,0.000000,0.190000,28.610000
"ordinary-kriging","newest","levy",15,11,3320,156,0.454324,0.000000,0.200000,28.880000
"ordinary-kriging","newest","levy",15,11,3340,157,0.454324,0.000000,0.210000,29.150000
"ordinary-kriging","newest","levy",15,11,3360,158,0.454324,0.000000,0.200000,29.420000
"ordinary-kriging","newest","levy",15,11,3380,159,0.454324,0.000000,0.200000,29.680000
"ordinary-kriging","newest","levy",15,11,3400,160,0.454324,0.000000,0.200000,29.950000
"ordinary-kriging","newest","levy",15,11,3420,161,0.454324,0.000000,0.200000,30.210000
"ordinary-kriging","newest","levy",15,11,3440,162,0.454324,0.000000,0.200000,30.480000
"ordinary-kriging","newest","levy",15,11,3460,163,0.454324,0.000000,0.190000,30.740000
"ordinary-kriging","newest","levy",15,11,3480,164,0.454324,0.000000,0.200000,31.010000
"ordinary-kriging","newest","levy",15,11,3500,165,0.454324,0.000000,0.200000,31.270000
"ordinary-kriging","newest","levy",15,11,3520,166,0.454324,0.000000,0.200000,31.540000
"ordinary-kriging","newest","levy",15,11,3540,167,0.454324,0.000000,0.200000,31.820000
"ordinary-kriging","newest","levy",15,11,3560,168,0.454324,0.000000,0.200000,32.080000
"ordinary-kriging","newest","levy",15,11,3580,169,0.454324,0.000000,0.200000,32.350000
"ordinary-kriging","newest","levy",15,11,3600,170,0.454324,0.000000,0.200000,32.610000
"ordinary-kriging","newest","levy",15,11,3620,171,0.454324,0.000000,0.190000,32.870000
"ordinary-kriging","newest","levy",15,11,3640,172,0.454324,0.000000,0.200000,33.140000
"ordinary-kriging","newest","levy",15,11,3660,173,0.454324,0.000000,0.200000,33.410000
"ordinary-kriging","newest","levy",15,11,3680,174,0.454324,0.000000,0.200000,33.670000
"ordinary-kriging","newest","levy",15,11,3700,175,0.454324,0.000000,0.200000,33.940000
"ordinary-kriging","newest","levy",15,11,3720,176,0.454324,0.000000,0.200000,34.210000
"ordinary-kriging","newest","levy",15,11,3740,177,0.454324,0.000000,0.210000,34.480000
"ordinary-kriging","newest","levy",15,11,3760,178,0.454324,0.000000,0.200000,34.740000
"ordinary-kriging","newest","levy",15,11,3780,179,0.454324,0.000000,0.210000,35.010000
"ordinary-kriging","newest","levy",15,11,3800,180,0.454324,0.000000,0.200000,35.270000
"ordinary-kriging","newest","levy",15,11,3820,181,0.454324,0.000000,0.190000,35.530000
"ordinary-kriging","newest","levy",15,11,3840,182,0.454324,0.000000,0.200000,35.810000
"ordinary-kriging","newest","levy",15,11,3860,183,0.454324,0.000000,0.200000,36.070000
"ordinary-kriging","newest","levy",15,11,3880,184,0.454324,0.000000,0.190000,36.340000
"ordinary-kriging","newest","levy",15,11,3900,185,0.454324,0.000000,0.200000,36.600000
"ordinary-kriging","newest","levy",15,11,3920,186,0.454324,0.000000,0.200000,36.870000
"ordinary-kriging","newest","levy",15,11,3940,187,0.454324,0.000000,0.200000,37.140000
"ordinary-kriging","newest","levy",15,11,3960,188,0.454324,0.000000,0.200000,37.410000
"ordinary-kriging","newest","levy",15,11,3980,189,0.454324,0.000000,0.200000,37.680000
"ordinary-kriging","newest","levy",15,11,4000,190,0.454324,0.000000,0.190000,37.940000
"ordinary-kriging","newest","levy",15,11,4020,191,0.454324,0.000000,0.190000,38.200000
"ordinary-kriging","newest","levy",15,11,4040,192,0.454324,0.000000,0.200000,38.460000
"ordinary-kriging","newest","levy",15,11,4060,193,0.454324,0.000000,0.200000,38.720000
"ordinary-kriging","newest","levy",15,11,4080,194,0.454324,0.000000,0.190000,38.970000
