METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,7,200,0,58646663474832399843738247653353496442399505776640.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",20,7,250,1,495281478429494378689367740442906528940680019968.000000,3012054041276228667991307681200928015413625513280798720.000000,0.140000,0.280000
"ordinary-kriging","newest","perm0db",20,7,300,2,1776122025299709604137341983210544068204429312.000000,10223902873664270002063560065854998530075098282996006912.000000,0.130000,0.570000
"ordinary-kriging","newest","perm0db",20,7,350,3,1776122025299709604137341983210544068204429312.000000,5196223322803754924932368006849212092760842457520799744.000000,0.100000,0.810000
"ordinary-kriging","newest","perm0db",20,7,400,4,1776122025299709604137341983210544068204429312.000000,4663776596223154254181439564085807654406612105524412416.000000,0.120000,1.050000
"ordinary-kriging","newest","perm0db",20,7,450,5,32407963205345048533644623929604618380640256.000000,3242292709673495927613245301841065994083327994467713024.000000,0.120000,1.290000
"ordinary-kriging","newest","perm0db",20,7,500,6,1862436078761808316858535556483922264064.000000,3426169485405498403261048656390178061333522801500356608.000000,0.160000,1.590000
"ordinary-kriging","newest","perm0db",20,7,550,7,1862436078761808316858535556483922264064.000000,978369233629965980700062650002409498377850537600090112.000000,0.160000,1.890000
"ordinary-kriging","newest","perm0db",20,7,600,8,1862436078761808316858535556483922264064.000000,513423243227273768515704532061189608287829318973784064.000000,0.160000,2.180000
"ordinary-kriging","newest","perm0db",20,7,650,9,1862436078761808316858535556483922264064.000000,452138392059835547772838084949208288463763659504484352.000000,0.160000,2.460000
"ordinary-kriging","newest","perm0db",20,7,700,10,1862436078761808316858535556483922264064.000000,409831633684201601863132529611213253723398660197187584.000000,0.160000,2.750000
"ordinary-kriging","newest","perm0db",20,7,750,11,1862436078761808316858535556483922264064.000000,176443901112898402495590551574769141158876609381400576.000000,0.170000,3.040000
"ordinary-kriging","newest","perm0db",20,7,800,12,1862436078761808316858535556483922264064.000000,520285041578199427098268841526579213977770853857755136.000000,0.160000,3.320000
"ordinary-kriging","newest","perm0db",20,7,850,13,3619515173381027366514311794100535296.000000,340412015751964058257449886350773661185174758733381632.000000,0.160000,3.610000
"ordinary-kriging","newest","perm0db",20,7,900,14,3619515173381027366514311794100535296.000000,237065416034932851717290951014912380669543874608234496.000000,0.160000,3.900000
"ordinary-kriging","newest","perm0db",20,7,950,15,3619515173381027366514311794100535296.000000,150425983261657929780797692562807142820559998209228800.000000,0.160000,4.190000
"ordinary-kriging","newest","perm0db",20,7,1000,16,3619515173381027366514311794100535296.000000,72367305098715154634273039290430483941636624042950656.000000,0.160000,4.480000
"ordinary-kriging","newest","perm0db",20,7,1050,17,215273522000212918356425953094139904.000000,36651446011475405046203072689713637445598884644519936.000000,0.160000,4.770000
"ordinary-kriging","newest","perm0db",20,7,1100,18,215273522000212918356425953094139904.000000,549764478365582067734977330906466868552402699550720.000000,0.150000,5.050000
"ordinary-kriging","newest","perm0db",20,7,1150,19,3186847323490416036794802896896.000000,15579421435130238283708181471378015969689284378624.000000,0.150000,5.320000
"ordinary-kriging","newest","perm0db",20,7,1200,20,568060874388027799329405140992.000000,20679339689576148079596314849189502392498326077440.000000,0.160000,5.610000
"ordinary-kriging","newest","perm0db",20,7,1250,21,568060874388027799329405140992.000000,536228678380807480474029318222732879731036782592.000000,0.120000,5.860000
"ordinary-kriging","newest","perm0db",20,7,1300,22,70667440310144949248157810688.000000,237093349680517239900479802296613536006898974720.000000,0.110000,6.110000
"ordinary-kriging","newest","perm0db",20,7,1350,23,70667440310144949248157810688.000000,2107578311554907531279734715039722686828773376.000000,0.160000,6.400000
"ordinary-kriging","newest","perm0db",20,7,1400,24,70667440310144949248157810688.000000,1491321064065805034643308009327174012083634176.000000,0.160000,6.690000
"ordinary-kriging","newest","perm0db",20,7,1450,25,70667440310144949248157810688.000000,1141644585890384495519955958635840238973353984.000000,0.160000,6.990000
"ordinary-kriging","newest","perm0db",20,7,1500,26,5537238581584131670736371712.000000,75871545769620590863325336629043397975343104.000000,0.150000,7.270000
"ordinary-kriging","newest","perm0db",20,7,1550,27,1096478736316069116303638528.000000,91674821607614103453007425281565666146516992.000000,0.160000,7.560000
"ordinary-kriging","newest","perm0db",20,7,1600,28,1096478736316069116303638528.000000,355593951145374417938770897972445061316608.000000,0.160000,7.850000
"ordinary-kriging","newest","perm0db",20,7,1650,29,1096478736316069116303638528.000000,46556519565177299192748428451090767282176.000000,0.160000,8.150000
"ordinary-kriging","newest","perm0db",20,7,1700,30,355997846364539689503817728.000000,20452474144115761478597198914079409831936.000000,0.150000,8.430000
"ordinary-kriging","newest","perm0db",20,7,1750,31,355997846364539689503817728.000000,373589010556791874051162158924463865856.000000,0.160000,8.710000
"ordinary-kriging","newest","perm0db",20,7,1800,32,471233542332497197531136.000000,204338586330547489567014545119061737472.000000,0.160000,8.990000
"ordinary-kriging","newest","perm0db",20,7,1850,33,325228546104767044124672.000000,227905854302158331481414535799807934464.000000,0.160000,9.280000
"ordinary-kriging","newest","perm0db",20,7,1900,34,325228546104767044124672.000000,193007331411548649216086616354269954048.000000,0.160000,9.580000
"ordinary-kriging","newest","perm0db",20,7,1950,35,325228546104767044124672.000000,94969827371663025403102811715161554944.000000,0.170000,9.870000
"ordinary-kriging","newest","perm0db",20,7,2000,36,98458197880451100573696.000000,12855064637276153915646296412857040896.000000,0.150000,10.140000
