METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,18,80,0,19.476350,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",10,18,100,1,19.345405,0.318530,0.050000,0.100000
"ordinary-kriging","kmeans","ackley",10,18,120,2,14.064177,1.132010,0.030000,0.170000
"ordinary-kriging","kmeans","ackley",10,18,140,3,12.469207,0.765115,0.040000,0.250000
"ordinary-kriging","kmeans","ackley",10,18,160,4,11.911061,0.653494,0.030000,0.330000
"ordinary-kriging","kmeans","ackley",10,18,180,5,9.316183,0.721082,0.030000,0.410000
"ordinary-kriging","kmeans","ackley",10,18,200,6,7.659856,0.763513,0.030000,0.480000
"ordinary-kriging","kmeans","ackley",10,18,220,7,5.739406,0.634555,0.040000,0.560000
"ordinary-kriging","kmeans","ackley",10,18,240,8,5.031960,0.395096,0.030000,0.640000
"ordinary-kriging","kmeans","ackley",10,18,260,9,3.309553,0.396712,0.030000,0.720000
"ordinary-kriging","kmeans","ackley",10,18,280,10,3.309553,0.387248,0.030000,0.790000
"ordinary-kriging","kmeans","ackley",10,18,300,11,2.889046,0.260439,0.040000,0.870000
"ordinary-kriging","kmeans","ackley",10,18,320,12,2.506114,0.368080,0.030000,0.950000
"ordinary-kriging","kmeans","ackley",10,18,340,13,1.710350,0.287720,0.030000,1.030000
"ordinary-kriging","kmeans","ackley",10,18,360,14,1.710350,0.283585,0.030000,1.110000
"ordinary-kriging","kmeans","ackley",10,18,380,15,1.306682,0.138998,0.030000,1.190000
"ordinary-kriging","kmeans","ackley",10,18,400,16,0.902377,0.189635,0.040000,1.260000
"ordinary-kriging","kmeans","ackley",10,18,420,17,0.499221,0.128248,0.040000,1.340000
"ordinary-kriging","kmeans","ackley",10,18,440,18,0.279130,0.083897,0.040000,1.420000
"ordinary-kriging","kmeans","ackley",10,18,460,19,0.189849,0.070231,0.040000,1.500000
"ordinary-kriging","kmeans","ackley",10,18,480,20,0.158193,0.026600,0.040000,1.580000
"ordinary-kriging","kmeans","ackley",10,18,500,21,0.105425,0.008308,0.040000,1.660000
"ordinary-kriging","kmeans","ackley",10,18,520,22,0.077994,0.012584,0.030000,1.740000
"ordinary-kriging","kmeans","ackley",10,18,540,23,0.055153,0.011186,0.030000,1.820000
"ordinary-kriging","kmeans","ackley",10,18,560,24,0.039325,0.003936,0.040000,1.890000
"ordinary-kriging","kmeans","ackley",10,18,580,25,0.020162,0.004540,0.040000,1.980000
"ordinary-kriging","kmeans","ackley",10,18,600,26,0.016701,0.002670,0.030000,2.060000
"ordinary-kriging","kmeans","ackley",10,18,620,27,0.014469,0.001622,0.030000,2.140000
"ordinary-kriging","kmeans","ackley",10,18,640,28,0.011573,0.000990,0.030000,2.210000
"ordinary-kriging","kmeans","ackley",10,18,660,29,0.008095,0.001086,0.040000,2.290000
"ordinary-kriging","kmeans","ackley",10,18,680,30,0.006112,0.000678,0.040000,2.370000
"ordinary-kriging","kmeans","ackley",10,18,700,31,0.003955,0.000450,0.040000,2.450000
"ordinary-kriging","kmeans","ackley",10,18,720,32,0.002370,0.000370,0.030000,2.530000
"ordinary-kriging","kmeans","ackley",10,18,740,33,0.002323,0.000535,0.030000,2.610000
"ordinary-kriging","kmeans","ackley",10,18,760,34,0.001705,0.000166,0.030000,2.680000
"ordinary-kriging","kmeans","ackley",10,18,780,35,0.001404,0.000148,0.040000,2.760000
"ordinary-kriging","kmeans","ackley",10,18,800,36,0.000943,0.000099,0.040000,2.840000
"ordinary-kriging","kmeans","ackley",10,18,820,37,0.000577,0.000110,0.040000,2.920000
"ordinary-kriging","kmeans","ackley",10,18,840,38,0.000491,0.000070,0.030000,3.000000
"ordinary-kriging","kmeans","ackley",10,18,860,39,0.000309,0.000044,0.030000,3.080000
"ordinary-kriging","kmeans","ackley",10,18,880,40,0.000243,0.000054,0.050000,3.210000
"ordinary-kriging","kmeans","ackley",10,18,900,41,0.000181,0.000033,0.050000,3.310000
"ordinary-kriging","kmeans","ackley",10,18,920,42,0.000163,0.000015,0.030000,3.380000
"ordinary-kriging","kmeans","ackley",10,18,940,43,0.000122,0.000008,0.040000,3.460000
"ordinary-kriging","kmeans","ackley",10,18,960,44,0.000083,0.000009,0.040000,3.540000
"ordinary-kriging","kmeans","ackley",10,18,980,45,0.000073,0.000005,0.030000,3.620000
"ordinary-kriging","kmeans","ackley",10,18,1000,46,0.000053,0.000006,0.030000,3.700000
"ordinary-kriging","kmeans","ackley",10,18,1020,47,0.000038,0.000004,0.030000,3.780000
"ordinary-kriging","kmeans","ackley",10,18,1040,48,0.000029,0.000003,0.030000,3.850000
"ordinary-kriging","kmeans","ackley",10,18,1060,49,0.000020,0.000003,0.040000,3.930000
"ordinary-kriging","kmeans","ackley",10,18,1080,50,0.000016,0.000002,0.030000,4.010000
"ordinary-kriging","kmeans","ackley",10,18,1100,51,0.000010,0.000001,0.030000,4.080000
"ordinary-kriging","kmeans","ackley",10,18,1120,52,0.000008,0.000001,0.040000,4.160000
"ordinary-kriging","kmeans","ackley",10,18,1140,53,0.000006,0.000001,0.030000,4.240000
"ordinary-kriging","kmeans","ackley",10,18,1160,54,0.000005,0.000001,0.030000,4.310000
"ordinary-kriging","kmeans","ackley",10,18,1180,55,0.000003,0.000000,0.040000,4.390000
"ordinary-kriging","kmeans","ackley",10,18,1200,56,0.000002,0.000000,0.030000,4.470000
"ordinary-kriging","kmeans","ackley",10,18,1220,57,0.000002,0.000000,0.030000,4.540000
"ordinary-kriging","kmeans","ackley",10,18,1240,58,0.000002,0.000000,0.030000,4.620000
"ordinary-kriging","kmeans","ackley",10,18,1260,59,0.000001,0.000000,0.030000,4.700000
"ordinary-kriging","kmeans","ackley",10,18,1280,60,0.000001,0.000000,0.060000,4.810000
"ordinary-kriging","kmeans","ackley",10,18,1300,61,0.000001,0.000000,0.070000,4.930000
"ordinary-kriging","kmeans","ackley",10,18,1320,62,0.000000,0.000000,0.070000,5.040000
"ordinary-kriging","kmeans","ackley",10,18,1340,63,0.000000,0.000000,0.070000,5.160000
"ordinary-kriging","kmeans","ackley",10,18,1360,64,0.000000,0.000000,0.070000,5.280000
"ordinary-kriging","kmeans","ackley",10,18,1380,65,0.000000,0.000000,0.070000,5.400000
"ordinary-kriging","kmeans","ackley",10,18,1400,66,0.000000,0.000000,0.070000,5.510000
"ordinary-kriging","kmeans","ackley",10,18,1420,67,0.000000,0.000000,0.070000,5.620000
"ordinary-kriging","kmeans","ackley",10,18,1440,68,0.000000,0.000000,0.070000,5.740000
"ordinary-kriging","kmeans","ackley",10,18,1460,69,0.000000,0.000000,0.070000,5.860000
"ordinary-kriging","kmeans","ackley",10,18,1480,70,0.000000,0.000000,0.070000,5.980000
"ordinary-kriging","kmeans","ackley",10,18,1500,71,0.000000,0.000000,0.070000,6.090000
"ordinary-kriging","kmeans","ackley",10,18,1520,72,0.000000,0.000000,0.080000,6.210000
"ordinary-kriging","kmeans","ackley",10,18,1540,73,0.000000,0.000000,0.070000,6.330000
"ordinary-kriging","kmeans","ackley",10,18,1560,74,0.000000,0.000000,0.070000,6.440000
"ordinary-kriging","kmeans","ackley",10,18,1580,75,0.000000,0.000000,0.070000,6.560000
"ordinary-kriging","kmeans","ackley",10,18,1600,76,0.000000,0.000000,0.070000,6.680000
"ordinary-kriging","kmeans","ackley",10,18,1620,77,0.000000,0.000000,0.070000,6.800000
"ordinary-kriging","kmeans","ackley",10,18,1640,78,0.000000,0.000000,0.070000,6.910000
"ordinary-kriging","kmeans","ackley",10,18,1660,79,0.000000,0.000000,0.080000,7.030000
"ordinary-kriging","kmeans","ackley",10,18,1680,80,0.000000,0.000000,0.070000,7.150000
"ordinary-kriging","kmeans","ackley",10,18,1700,81,0.000000,0.000000,0.060000,7.250000
"ordinary-kriging","kmeans","ackley",10,18,1720,82,0.000000,0.000000,0.070000,7.360000
"ordinary-kriging","kmeans","ackley",10,18,1740,83,0.000000,0.000000,0.070000,7.470000
"ordinary-kriging","kmeans","ackley",10,18,1760,84,0.000000,0.000000,0.070000,7.580000
"ordinary-kriging","kmeans","ackley",10,18,1780,85,0.000000,0.000000,0.070000,7.690000
"ordinary-kriging","kmeans","ackley",10,18,1800,86,0.000000,0.000000,0.070000,7.810000
"ordinary-kriging","kmeans","ackley",10,18,1820,87,0.000000,0.000000,0.060000,7.920000
"ordinary-kriging","kmeans","ackley",10,18,1840,88,0.000000,0.000000,0.070000,8.030000
"ordinary-kriging","kmeans","ackley",10,18,1860,89,0.000000,0.000000,0.070000,8.140000
"ordinary-kriging","kmeans","ackley",10,18,1880,90,0.000000,0.000000,0.070000,8.250000
"ordinary-kriging","kmeans","ackley",10,18,1900,91,0.000000,0.000000,0.070000,8.360000
"ordinary-kriging","kmeans","ackley",10,18,1920,92,0.000000,0.000000,0.070000,8.470000
"ordinary-kriging","kmeans","ackley",10,18,1940,93,0.000000,0.000000,0.070000,8.590000
"ordinary-kriging","kmeans","ackley",10,18,1960,94,0.000000,0.000000,0.060000,8.700000
"ordinary-kriging","kmeans","ackley",10,18,1980,95,0.000000,0.000000,0.060000,8.810000
"ordinary-kriging","kmeans","ackley",10,18,2000,96,0.000000,0.000000,0.060000,8.920000
"ordinary-kriging","kmeans","ackley",10,18,2020,97,0.000000,0.000000,0.060000,9.030000
"ordinary-kriging","kmeans","ackley",10,18,2040,98,0.000000,0.000000,0.060000,9.140000
"ordinary-kriging","kmeans","ackley",10,18,2060,99,0.000000,0.000000,0.060000,9.250000
"ordinary-kriging","kmeans","ackley",10,18,2080,100,0.000000,0.000000,0.070000,9.360000
"ordinary-kriging","kmeans","ackley",10,18,2100,101,0.000000,0.000000,0.070000,9.470000
"ordinary-kriging","kmeans","ackley",10,18,2120,102,0.000000,0.000000,0.070000,9.580000
"ordinary-kriging","kmeans","ackley",10,18,2140,103,0.000000,0.000000,0.070000,9.690000
"ordinary-kriging","kmeans","ackley",10,18,2160,104,0.000000,0.000000,0.070000,9.800000
"ordinary-kriging","kmeans","ackley",10,18,2180,105,0.000000,0.000000,0.070000,9.910000
"ordinary-kriging","kmeans","ackley",10,18,2200,106,0.000000,0.000000,0.060000,10.030000
"ordinary-kriging","kmeans","ackley",10,18,2220,107,0.000000,0.000000,0.070000,10.140000
"ordinary-kriging","kmeans","ackley",10,18,2240,108,0.000000,0.000000,0.070000,10.250000
"ordinary-kriging","kmeans","ackley",10,18,2260,109,0.000000,0.000000,0.070000,10.360000
"ordinary-kriging","kmeans","ackley",10,18,2280,110,0.000000,0.000000,0.070000,10.470000
"ordinary-kriging","kmeans","ackley",10,18,2300,111,0.000000,0.000000,0.070000,10.580000
"ordinary-kriging","kmeans","ackley",10,18,2320,112,0.000000,0.000000,0.070000,10.690000
"ordinary-kriging","kmeans","ackley",10,18,2340,113,0.000000,0.000000,0.070000,10.810000
"ordinary-kriging","kmeans","ackley",10,18,2360,114,0.000000,0.000000,0.060000,10.920000
"ordinary-kriging","kmeans","ackley",10,18,2380,115,0.000000,0.000000,0.070000,11.040000
"ordinary-kriging","kmeans","ackley",10,18,2400,116,0.000000,0.000000,0.060000,11.150000
"ordinary-kriging","kmeans","ackley",10,18,2420,117,0.000000,0.000000,0.060000,11.260000
"ordinary-kriging","kmeans","ackley",10,18,2440,118,0.000000,0.000000,0.070000,11.370000
"ordinary-kriging","kmeans","ackley",10,18,2460,119,0.000000,0.000000,0.060000,11.480000
"ordinary-kriging","kmeans","ackley",10,18,2480,120,0.000000,0.000000,0.070000,11.590000
"ordinary-kriging","kmeans","ackley",10,18,2500,121,0.000000,0.000000,0.070000,11.710000
"ordinary-kriging","kmeans","ackley",10,18,2520,122,0.000000,0.000000,0.070000,11.830000
"ordinary-kriging","kmeans","ackley",10,18,2540,123,0.000000,0.000000,0.070000,11.940000
"ordinary-kriging","kmeans","ackley",10,18,2560,124,0.000000,0.000000,0.080000,12.060000
"ordinary-kriging","kmeans","ackley",10,18,2580,125,0.000000,0.000000,0.070000,12.180000
"ordinary-kriging","kmeans","ackley",10,18,2600,126,0.000000,0.000000,0.070000,12.290000
"ordinary-kriging","kmeans","ackley",10,18,2620,127,0.000000,0.000000,0.070000,12.400000
"ordinary-kriging","kmeans","ackley",10,18,2640,128,0.000000,0.000000,0.070000,12.520000
"ordinary-kriging","kmeans","ackley",10,18,2660,129,0.000000,0.000000,0.060000,12.630000
"ordinary-kriging","kmeans","ackley",10,18,2680,130,0.000000,0.000000,0.070000,12.740000
"ordinary-kriging","kmeans","ackley",10,18,2700,131,0.000000,0.000000,0.060000,12.860000
"ordinary-kriging","kmeans","ackley",10,18,2720,132,0.000000,0.000000,0.060000,12.970000
"ordinary-kriging","kmeans","ackley",10,18,2740,133,0.000000,0.000000,0.070000,13.080000
"ordinary-kriging","kmeans","ackley",10,18,2760,134,0.000000,0.000000,0.070000,13.190000
"ordinary-kriging","kmeans","ackley",10,18,2780,135,0.000000,0.000000,0.070000,13.310000
"ordinary-kriging","kmeans","ackley",10,18,2800,136,0.000000,0.000000,0.060000,13.420000
"ordinary-kriging","kmeans","ackley",10,18,2820,137,0.000000,0.000000,0.060000,13.530000
"ordinary-kriging","kmeans","ackley",10,18,2840,138,0.000000,0.000000,0.060000,13.640000
"ordinary-kriging","kmeans","ackley",10,18,2860,139,0.000000,0.000000,0.060000,13.750000
"ordinary-kriging","kmeans","ackley",10,18,2880,140,0.000000,0.000000,0.060000,13.860000
"ordinary-kriging","kmeans","ackley",10,18,2900,141,0.000000,0.000000,0.060000,13.970000
"ordinary-kriging","kmeans","ackley",10,18,2920,142,0.000000,0.000000,0.060000,14.080000
"ordinary-kriging","kmeans","ackley",10,18,2940,143,0.000000,0.000000,0.060000,14.190000
"ordinary-kriging","kmeans","ackley",10,18,2960,144,0.000000,0.000000,0.060000,14.300000
"ordinary-kriging","kmeans","ackley",10,18,2980,145,0.000000,0.000000,0.060000,14.410000
