METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",2,7,80,0,0.601900,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",2,7,100,1,0.111656,8.692978,0.010000,0.210000
"ordinary-kriging","k_nearest","zakharov",2,7,120,2,0.111656,3.658103,0.010000,0.430000
"ordinary-kriging","k_nearest","zakharov",2,7,140,3,0.068549,3.455301,0.010000,0.640000
"ordinary-kriging","k_nearest","zakharov",2,7,160,4,0.004405,0.189766,0.010000,0.850000
"ordinary-kriging","k_nearest","zakharov",2,7,180,5,0.000109,0.032949,0.010000,1.060000
"ordinary-kriging","k_nearest","zakharov",2,7,200,6,0.000025,0.005726,0.010000,1.270000
"ordinary-kriging","k_nearest","zakharov",2,7,220,7,0.000025,0.002956,0.010000,1.490000
"ordinary-kriging","k_nearest","zakharov",2,7,240,8,0.000025,0.000636,0.010000,1.710000
"ordinary-kriging","k_nearest","zakharov",2,7,260,9,0.000001,0.000295,0.010000,1.910000
"ordinary-kriging","k_nearest","zakharov",2,7,280,10,0.000001,0.000023,0.010000,2.110000
"ordinary-kriging","k_nearest","zakharov",2,7,300,11,0.000000,0.000015,0.010000,2.310000
"ordinary-kriging","k_nearest","zakharov",2,7,320,12,0.000000,0.000014,0.010000,2.530000
"ordinary-kriging","k_nearest","zakharov",2,7,340,13,0.000000,0.000000,0.010000,2.810000
"ordinary-kriging","k_nearest","zakharov",2,7,360,14,0.000000,0.000000,0.010000,3.200000
"ordinary-kriging","k_nearest","zakharov",2,7,380,15,0.000000,0.000000,0.010000,3.770000
"ordinary-kriging","k_nearest","zakharov",2,7,400,16,0.000000,0.000000,0.010000,4.570000
"ordinary-kriging","k_nearest","zakharov",2,7,420,17,0.000000,0.000000,0.010000,5.630000
"ordinary-kriging","k_nearest","zakharov",2,7,440,18,0.000000,0.000000,0.010000,6.940000
"ordinary-kriging","k_nearest","zakharov",2,7,460,19,0.000000,0.000000,0.010000,8.480000
"ordinary-kriging","k_nearest","zakharov",2,7,480,20,0.000000,0.000000,0.010000,10.130000
"ordinary-kriging","k_nearest","zakharov",2,7,500,21,0.000000,0.000000,0.010000,11.760000
"ordinary-kriging","k_nearest","zakharov",2,7,520,22,0.000000,0.000000,0.010000,13.390000
"ordinary-kriging","k_nearest","zakharov",2,7,540,23,0.000000,0.000000,0.010000,15.010000
"ordinary-kriging","k_nearest","zakharov",2,7,560,24,0.000000,0.000000,0.010000,16.650000
"ordinary-kriging","k_nearest","zakharov",2,7,580,25,0.000000,0.000000,0.010000,18.280000
"ordinary-kriging","k_nearest","zakharov",2,7,600,26,0.000000,0.000000,0.010000,19.890000
"ordinary-kriging","k_nearest","zakharov",2,7,620,27,0.000000,0.000000,0.010000,21.590000
"ordinary-kriging","k_nearest","zakharov",2,7,640,28,0.000000,0.000000,0.010000,23.300000
"ordinary-kriging","k_nearest","zakharov",2,7,660,29,0.000000,0.000000,0.010000,25.000000
"ordinary-kriging","k_nearest","zakharov",2,7,680,30,0.000000,0.000000,0.000000,26.700000
"ordinary-kriging","k_nearest","zakharov",2,7,700,31,0.000000,0.000000,0.000000,28.450000
"ordinary-kriging","k_nearest","zakharov",2,7,720,32,0.000000,0.000000,0.010000,30.190000
"ordinary-kriging","k_nearest","zakharov",2,7,740,33,0.000000,0.000000,0.010000,31.940000
"ordinary-kriging","k_nearest","zakharov",2,7,760,34,0.000000,0.000000,0.010000,33.710000
"ordinary-kriging","k_nearest","zakharov",2,7,780,35,0.000000,0.000000,0.010000,35.480000
"ordinary-kriging","k_nearest","zakharov",2,7,800,36,0.000000,0.000000,0.010000,37.230000
"ordinary-kriging","k_nearest","zakharov",2,7,820,37,0.000000,0.000000,0.010000,39.020000
"ordinary-kriging","k_nearest","zakharov",2,7,840,38,0.000000,0.000000,0.010000,40.850000
"ordinary-kriging","k_nearest","zakharov",2,7,860,39,0.000000,0.000000,0.010000,42.510000
"ordinary-kriging","k_nearest","zakharov",2,7,880,40,0.000000,0.000000,0.010000,44.120000
"ordinary-kriging","k_nearest","zakharov",2,7,900,41,0.000000,0.000000,0.010000,45.740000
"ordinary-kriging","k_nearest","zakharov",2,7,920,42,0.000000,0.000000,0.010000,47.290000
"ordinary-kriging","k_nearest","zakharov",2,7,940,43,0.000000,0.000000,0.010000,48.860000
"ordinary-kriging","k_nearest","zakharov",2,7,960,44,0.000000,0.000000,0.000000,50.410000
"ordinary-kriging","k_nearest","zakharov",2,7,980,45,0.000000,0.000000,0.010000,51.980000
"ordinary-kriging","k_nearest","zakharov",2,7,1000,46,0.000000,0.000000,0.010000,53.550000
