METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,2,1640,78,1.989918,0.000000,0.080000,7.600000
"ordinary-kriging","nearest","rastrigin",5,2,1660,79,1.989918,0.000000,0.070000,7.730000
"ordinary-kriging","nearest","rastrigin",5,2,1680,80,1.989918,0.000000,0.070000,7.860000
"ordinary-kriging","nearest","rastrigin",5,2,1700,81,1.989918,0.000000,0.070000,7.990000
"ordinary-kriging","nearest","rastrigin",5,2,1720,82,1.989918,0.000000,0.070000,8.120000
"ordinary-kriging","nearest","rastrigin",5,2,1740,83,1.989918,0.000000,0.080000,8.250000
"ordinary-kriging","nearest","rastrigin",5,2,1760,84,1.989918,0.000000,0.080000,8.390000
"ordinary-kriging","nearest","rastrigin",5,2,1780,85,1.989918,0.000000,0.070000,8.520000
"ordinary-kriging","nearest","rastrigin",5,2,1800,86,1.989918,0.000000,0.070000,8.650000
"ordinary-kriging","nearest","rastrigin",5,2,1820,87,1.989918,0.000000,0.070000,8.780000
"ordinary-kriging","nearest","rastrigin",5,2,1840,88,1.989918,0.000000,0.070000,8.910000
"ordinary-kriging","nearest","rastrigin",5,2,1860,89,1.989918,0.000000,0.080000,9.040000
"ordinary-kriging","nearest","rastrigin",5,2,1880,90,1.989918,0.000000,0.070000,9.180000
"ordinary-kriging","nearest","rastrigin",5,2,1900,91,1.989918,0.000000,0.110000,9.380000
"ordinary-kriging","nearest","rastrigin",5,2,1920,92,1.989918,0.000000,0.090000,9.530000
"ordinary-kriging","nearest","rastrigin",5,2,1940,93,1.989918,0.000000,0.080000,9.670000
"ordinary-kriging","nearest","rastrigin",5,2,1960,94,1.989918,0.000000,0.130000,9.870000
"ordinary-kriging","nearest","rastrigin",5,2,1980,95,1.989918,0.000000,0.080000,10.000000
"ordinary-kriging","nearest","rastrigin",5,2,2000,96,1.989918,0.000000,0.080000,10.140000
