METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,2,200,0,235.326146,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",15,2,220,1,235.326146,62.690885,0.080000,0.130000
"ordinary-kriging","newest","stybtang",15,2,240,2,235.326146,97.321637,0.090000,0.260000
"ordinary-kriging","newest","stybtang",15,2,260,3,235.326146,67.056024,0.060000,0.360000
"ordinary-kriging","newest","stybtang",15,2,280,4,235.326146,61.275990,0.060000,0.460000
"ordinary-kriging","newest","stybtang",15,2,300,5,233.925474,73.677654,0.060000,0.560000
"ordinary-kriging","newest","stybtang",15,2,320,6,232.410940,64.661518,0.050000,0.660000
"ordinary-kriging","newest","stybtang",15,2,340,7,186.052831,66.035309,0.060000,0.770000
"ordinary-kriging","newest","stybtang",15,2,360,8,186.052831,53.464827,0.060000,0.870000
"ordinary-kriging","newest","stybtang",15,2,380,9,183.226603,44.972085,0.060000,0.970000
"ordinary-kriging","newest","stybtang",15,2,400,10,117.544948,77.230744,0.050000,1.070000
"ordinary-kriging","newest","stybtang",15,2,420,11,117.544948,49.659548,0.050000,1.180000
"ordinary-kriging","newest","stybtang",15,2,440,12,79.028208,42.020733,0.060000,1.280000
"ordinary-kriging","newest","stybtang",15,2,460,13,63.914213,31.165824,0.060000,1.370000
"ordinary-kriging","newest","stybtang",15,2,480,14,57.453353,41.846075,0.060000,1.480000
"ordinary-kriging","newest","stybtang",15,2,500,15,57.453353,29.436694,0.060000,1.580000
"ordinary-kriging","newest","stybtang",15,2,520,16,40.329139,18.002121,0.050000,1.680000
"ordinary-kriging","newest","stybtang",15,2,540,17,27.399735,14.495845,0.050000,1.780000
"ordinary-kriging","newest","stybtang",15,2,560,18,27.399735,8.941091,0.060000,1.880000
"ordinary-kriging","newest","stybtang",15,2,580,19,26.094359,5.121746,0.060000,1.990000
"ordinary-kriging","newest","stybtang",15,2,600,20,26.094359,7.192608,0.060000,2.090000
"ordinary-kriging","newest","stybtang",15,2,620,21,24.496713,2.928235,0.060000,2.190000
"ordinary-kriging","newest","stybtang",15,2,640,22,21.361902,1.201828,0.050000,2.290000
"ordinary-kriging","newest","stybtang",15,2,660,23,19.245133,0.984574,0.050000,2.390000
"ordinary-kriging","newest","stybtang",15,2,680,24,18.334294,0.595563,0.070000,2.510000
"ordinary-kriging","newest","stybtang",15,2,700,25,17.077662,0.515033,0.060000,2.610000
"ordinary-kriging","newest","stybtang",15,2,720,26,16.172986,0.417465,0.060000,2.720000
"ordinary-kriging","newest","stybtang",15,2,740,27,15.496360,0.141189,0.050000,2.820000
"ordinary-kriging","newest","stybtang",15,2,760,28,15.192669,0.152566,0.050000,2.920000
"ordinary-kriging","newest","stybtang",15,2,780,29,14.829673,0.119081,0.060000,3.030000
"ordinary-kriging","newest","stybtang",15,2,800,30,14.473238,0.062138,0.060000,3.130000
"ordinary-kriging","newest","stybtang",15,2,820,31,14.302012,0.047560,0.050000,3.230000
"ordinary-kriging","newest","stybtang",15,2,840,32,14.255075,0.040057,0.060000,3.330000
"ordinary-kriging","newest","stybtang",15,2,860,33,14.207308,0.023738,0.060000,3.440000
"ordinary-kriging","newest","stybtang",15,2,880,34,14.195232,0.023914,0.060000,3.540000
"ordinary-kriging","newest","stybtang",15,2,900,35,14.157819,0.010911,0.050000,3.640000
"ordinary-kriging","newest","stybtang",15,2,920,36,14.146973,0.005455,0.050000,3.740000
"ordinary-kriging","newest","stybtang",15,2,940,37,14.143020,0.004170,0.050000,3.840000
"ordinary-kriging","newest","stybtang",15,2,960,38,14.141845,0.001635,0.050000,3.940000
"ordinary-kriging","newest","stybtang",15,2,980,39,14.137962,0.001109,0.050000,4.040000
"ordinary-kriging","newest","stybtang",15,2,1000,40,14.137477,0.000534,0.050000,4.140000
"ordinary-kriging","newest","stybtang",15,2,1020,41,14.136245,0.000437,0.050000,4.240000
"ordinary-kriging","newest","stybtang",15,2,1040,42,14.135337,0.000273,0.060000,4.350000
"ordinary-kriging","newest","stybtang",15,2,1060,43,14.134740,0.000211,0.060000,4.440000
"ordinary-kriging","newest","stybtang",15,2,1080,44,14.134545,0.000110,0.060000,4.550000
"ordinary-kriging","newest","stybtang",15,2,1100,45,14.134406,0.000102,0.060000,4.650000
"ordinary-kriging","newest","stybtang",15,2,1120,46,14.134340,0.000059,0.060000,4.750000
"ordinary-kriging","newest","stybtang",15,2,1140,47,14.134249,0.000029,0.050000,4.850000
"ordinary-kriging","newest","stybtang",15,2,1160,48,14.134193,0.000014,0.060000,4.960000
"ordinary-kriging","newest","stybtang",15,2,1180,49,14.134155,0.000012,0.060000,5.060000
"ordinary-kriging","newest","stybtang",15,2,1200,50,14.134136,0.000008,0.050000,5.160000
"ordinary-kriging","newest","stybtang",15,2,1220,51,14.134113,0.000004,0.050000,5.270000
"ordinary-kriging","newest","stybtang",15,2,1240,52,14.134106,0.000003,0.060000,5.370000
"ordinary-kriging","newest","stybtang",15,2,1260,53,14.134101,0.000002,0.060000,5.470000
"ordinary-kriging","newest","stybtang",15,2,1280,54,14.134097,0.000002,0.050000,5.570000
"ordinary-kriging","newest","stybtang",15,2,1300,55,14.134093,0.000001,0.050000,5.680000
"ordinary-kriging","newest","stybtang",15,2,1320,56,14.134092,0.000001,0.050000,5.780000
"ordinary-kriging","newest","stybtang",15,2,1340,57,14.134090,0.000001,0.060000,5.890000
"ordinary-kriging","newest","stybtang",15,2,1360,58,14.134088,0.000001,0.060000,5.990000
"ordinary-kriging","newest","stybtang",15,2,1380,59,14.134086,0.000000,0.050000,6.090000
"ordinary-kriging","newest","stybtang",15,2,1400,60,14.134085,0.000000,0.050000,6.190000
"ordinary-kriging","newest","stybtang",15,2,1420,61,14.134084,0.000000,0.060000,6.300000
"ordinary-kriging","newest","stybtang",15,2,1440,62,14.134084,0.000000,0.060000,6.400000
"ordinary-kriging","newest","stybtang",15,2,1460,63,14.134084,0.000000,0.060000,6.510000
"ordinary-kriging","newest","stybtang",15,2,1480,64,14.134084,0.000000,0.050000,6.610000
"ordinary-kriging","newest","stybtang",15,2,1500,65,14.134084,0.000000,0.050000,6.720000
"ordinary-kriging","newest","stybtang",15,2,1520,66,14.134084,0.000000,0.080000,6.840000
"ordinary-kriging","newest","stybtang",15,2,1540,67,14.134084,0.000000,0.090000,6.990000
"ordinary-kriging","newest","stybtang",15,2,1560,68,14.134084,0.000000,0.130000,7.170000
"ordinary-kriging","newest","stybtang",15,2,1580,69,14.134084,0.000000,0.170000,7.410000
"ordinary-kriging","newest","stybtang",15,2,1600,70,14.134084,0.000000,0.210000,7.680000
"ordinary-kriging","newest","stybtang",15,2,1620,71,14.134084,0.000000,0.200000,7.940000
"ordinary-kriging","newest","stybtang",15,2,1640,72,14.134083,0.000000,0.200000,8.210000
"ordinary-kriging","newest","stybtang",15,2,1660,73,14.134083,0.000000,0.200000,8.470000
"ordinary-kriging","newest","stybtang",15,2,1680,74,14.134083,0.000000,0.200000,8.740000
"ordinary-kriging","newest","stybtang",15,2,1700,75,14.134083,0.000000,0.210000,9.010000
"ordinary-kriging","newest","stybtang",15,2,1720,76,14.134083,0.000000,0.200000,9.270000
"ordinary-kriging","newest","stybtang",15,2,1740,77,14.134083,0.000000,0.200000,9.540000
"ordinary-kriging","newest","stybtang",15,2,1760,78,14.134083,0.000000,0.200000,9.800000
"ordinary-kriging","newest","stybtang",15,2,1780,79,14.134083,0.000000,0.200000,10.070000
"ordinary-kriging","newest","stybtang",15,2,1800,80,14.134083,0.000000,0.200000,10.330000
"ordinary-kriging","newest","stybtang",15,2,1820,81,14.134083,0.000000,0.200000,10.600000
"ordinary-kriging","newest","stybtang",15,2,1840,82,14.134083,0.000000,0.200000,10.860000
"ordinary-kriging","newest","stybtang",15,2,1860,83,14.134083,0.000000,0.200000,11.130000
"ordinary-kriging","newest","stybtang",15,2,1880,84,14.134083,0.000000,0.200000,11.400000
"ordinary-kriging","newest","stybtang",15,2,1900,85,14.134083,0.000000,0.210000,11.670000
"ordinary-kriging","newest","stybtang",15,2,1920,86,14.134083,0.000000,0.210000,11.940000
"ordinary-kriging","newest","stybtang",15,2,1940,87,14.134083,0.000000,0.210000,12.210000
