METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,3,1500,26,137.954658,22.751829,0.110000,7.020000
"ordinary-kriging","nearest","rastrigin",20,3,1550,27,137.954658,25.671009,0.130000,7.300000
"ordinary-kriging","nearest","rastrigin",20,3,1600,28,137.954658,24.562880,0.120000,7.570000
"ordinary-kriging","nearest","rastrigin",20,3,1650,29,128.349923,24.356044,0.130000,7.840000
"ordinary-kriging","nearest","rastrigin",20,3,1700,30,128.349923,30.430218,0.110000,8.100000
"ordinary-kriging","nearest","rastrigin",20,3,1750,31,106.885749,29.440301,0.110000,8.350000
"ordinary-kriging","nearest","rastrigin",20,3,1800,32,106.885749,24.579675,0.110000,8.600000
"ordinary-kriging","nearest","rastrigin",20,3,1850,33,106.885749,30.573634,0.100000,8.860000
"ordinary-kriging","nearest","rastrigin",20,3,1900,34,106.885749,28.085189,0.110000,9.110000
"ordinary-kriging","nearest","rastrigin",20,3,1950,35,96.797781,27.653638,0.100000,9.350000
"ordinary-kriging","nearest","rastrigin",20,3,2000,36,96.797781,24.988516,0.110000,9.590000
"ordinary-kriging","nearest","rastrigin",20,3,2050,37,96.797781,23.279292,0.100000,9.840000
"ordinary-kriging","nearest","rastrigin",20,3,2100,38,96.797781,25.815627,0.110000,10.080000
"ordinary-kriging","nearest","rastrigin",20,3,2150,39,96.797781,23.017249,0.100000,10.340000
"ordinary-kriging","nearest","rastrigin",20,3,2200,40,91.022518,21.856961,0.100000,10.590000
"ordinary-kriging","nearest","rastrigin",20,3,2250,41,91.022518,21.005571,0.100000,10.830000
"ordinary-kriging","nearest","rastrigin",20,3,2300,42,91.022518,23.750439,0.100000,11.070000
"ordinary-kriging","nearest","rastrigin",20,3,2350,43,91.022518,21.282950,0.100000,11.310000
"ordinary-kriging","nearest","rastrigin",20,3,2400,44,91.022518,18.723868,0.100000,11.550000
"ordinary-kriging","nearest","rastrigin",20,3,2450,45,84.007088,22.466015,0.100000,11.790000
"ordinary-kriging","nearest","rastrigin",20,3,2500,46,84.007088,22.246559,0.100000,12.030000
"ordinary-kriging","nearest","rastrigin",20,3,2550,47,84.007088,25.024830,0.100000,12.270000
"ordinary-kriging","nearest","rastrigin",20,3,2600,48,84.007088,22.972991,0.100000,12.510000
"ordinary-kriging","nearest","rastrigin",20,3,2650,49,84.007088,23.642091,0.100000,12.770000
"ordinary-kriging","nearest","rastrigin",20,3,2700,50,81.253975,17.584497,0.110000,13.020000
"ordinary-kriging","nearest","rastrigin",20,3,2750,51,81.253975,15.178805,0.100000,13.270000
"ordinary-kriging","nearest","rastrigin",20,3,2800,52,81.253975,17.054519,0.100000,13.520000
"ordinary-kriging","nearest","rastrigin",20,3,2850,53,81.253975,16.115658,0.100000,13.770000
"ordinary-kriging","nearest","rastrigin",20,3,2900,54,81.253975,13.152771,0.110000,14.030000
"ordinary-kriging","nearest","rastrigin",20,3,2950,55,81.253975,14.722668,0.100000,14.270000
"ordinary-kriging","nearest","rastrigin",20,3,3000,56,80.256020,15.723926,0.100000,14.510000
"ordinary-kriging","nearest","rastrigin",20,3,3050,57,61.169826,13.063857,0.100000,14.760000
"ordinary-kriging","nearest","rastrigin",20,3,3100,58,61.169826,13.722566,0.090000,15.000000
"ordinary-kriging","nearest","rastrigin",20,3,3150,59,60.454008,14.635278,0.100000,15.240000
"ordinary-kriging","nearest","rastrigin",20,3,3200,60,55.151864,10.935802,0.100000,15.480000
"ordinary-kriging","nearest","rastrigin",20,3,3250,61,45.666254,10.136891,0.100000,15.730000
"ordinary-kriging","nearest","rastrigin",20,3,3300,62,42.900887,5.826393,0.100000,15.980000
"ordinary-kriging","nearest","rastrigin",20,3,3350,63,38.631013,3.309813,0.100000,16.240000
"ordinary-kriging","nearest","rastrigin",20,3,3400,64,35.906784,2.462815,0.100000,16.500000
"ordinary-kriging","nearest","rastrigin",20,3,3450,65,35.717664,0.956428,0.120000,16.770000
"ordinary-kriging","nearest","rastrigin",20,3,3500,66,33.803446,0.723966,0.100000,17.020000
"ordinary-kriging","nearest","rastrigin",20,3,3550,67,33.533905,0.451686,0.150000,17.330000
"ordinary-kriging","nearest","rastrigin",20,3,3600,68,33.069748,0.331163,0.150000,17.630000
"ordinary-kriging","nearest","rastrigin",20,3,3650,69,32.750870,0.193522,0.150000,17.950000
"ordinary-kriging","nearest","rastrigin",20,3,3700,70,32.524051,0.124899,0.150000,18.250000
"ordinary-kriging","nearest","rastrigin",20,3,3750,71,32.349381,0.077720,0.150000,18.560000
"ordinary-kriging","nearest","rastrigin",20,3,3800,72,32.131827,0.041990,0.160000,18.880000
"ordinary-kriging","nearest","rastrigin",20,3,3850,73,32.008041,0.059114,0.110000,19.150000
"ordinary-kriging","nearest","rastrigin",20,3,3900,74,31.986798,0.022022,0.110000,19.410000
"ordinary-kriging","nearest","rastrigin",20,3,3950,75,31.929620,0.014430,0.100000,19.670000
"ordinary-kriging","nearest","rastrigin",20,3,4000,76,31.901696,0.010330,0.090000,19.920000
"ordinary-kriging","nearest","rastrigin",20,3,4050,77,31.890505,0.006644,0.090000,20.180000
"ordinary-kriging","nearest","rastrigin",20,3,4100,78,31.873587,0.004987,0.160000,20.490000
"ordinary-kriging","nearest","rastrigin",20,3,4150,79,31.861026,0.002425,0.160000,20.820000
"ordinary-kriging","nearest","rastrigin",20,3,4200,80,31.852779,0.002462,0.160000,21.130000
"ordinary-kriging","nearest","rastrigin",20,3,4250,81,31.848946,0.001757,0.100000,21.390000
"ordinary-kriging","nearest","rastrigin",20,3,4300,82,31.845187,0.001353,0.160000,21.700000
"ordinary-kriging","nearest","rastrigin",20,3,4350,83,31.842502,0.001355,0.150000,22.010000
"ordinary-kriging","nearest","rastrigin",20,3,4400,84,31.840868,0.000384,0.100000,22.270000
"ordinary-kriging","nearest","rastrigin",20,3,4450,85,31.840318,0.000346,0.090000,22.530000
"ordinary-kriging","nearest","rastrigin",20,3,4500,86,31.839481,0.000225,0.110000,22.800000
"ordinary-kriging","nearest","rastrigin",20,3,4550,87,31.839300,0.000127,0.160000,23.120000
"ordinary-kriging","nearest","rastrigin",20,3,4600,88,31.839244,0.000108,0.150000,23.430000
"ordinary-kriging","nearest","rastrigin",20,3,4650,89,31.839086,0.000076,0.140000,23.740000
"ordinary-kriging","nearest","rastrigin",20,3,4700,90,31.838967,0.000050,0.100000,24.000000
"ordinary-kriging","nearest","rastrigin",20,3,4750,91,31.838861,0.000028,0.110000,24.270000
"ordinary-kriging","nearest","rastrigin",20,3,4800,92,31.838805,0.000018,0.170000,24.590000
"ordinary-kriging","nearest","rastrigin",20,3,4850,93,31.838762,0.000015,0.120000,24.860000
"ordinary-kriging","nearest","rastrigin",20,3,4900,94,31.838727,0.000006,0.160000,25.180000
"ordinary-kriging","nearest","rastrigin",20,3,4950,95,31.838693,0.000009,0.090000,25.440000
"ordinary-kriging","nearest","rastrigin",20,3,5000,96,31.838691,0.000006,0.090000,25.680000
