METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,10,80,0,8.192976,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",5,10,100,1,3.864025,14.560061,0.030000,0.060000
"ordinary-kriging","lowest","levy",5,10,120,2,3.864025,7.893980,0.030000,0.130000
"ordinary-kriging","lowest","levy",5,10,140,3,0.687587,3.929666,0.030000,0.190000
"ordinary-kriging","lowest","levy",5,10,160,4,0.643707,2.315705,0.030000,0.260000
"ordinary-kriging","lowest","levy",5,10,180,5,0.150698,0.809822,0.020000,0.330000
"ordinary-kriging","lowest","levy",5,10,200,6,0.150698,0.267548,0.030000,0.390000
"ordinary-kriging","lowest","levy",5,10,220,7,0.072268,0.203977,0.030000,0.460000
"ordinary-kriging","lowest","levy",5,10,240,8,0.031220,0.111168,0.030000,0.530000
"ordinary-kriging","lowest","levy",5,10,260,9,0.006581,0.105712,0.030000,0.600000
"ordinary-kriging","lowest","levy",5,10,280,10,0.004372,0.017753,0.030000,0.670000
"ordinary-kriging","lowest","levy",5,10,300,11,0.002476,0.005903,0.040000,0.740000
"ordinary-kriging","lowest","levy",5,10,320,12,0.000938,0.002102,0.030000,0.810000
"ordinary-kriging","lowest","levy",5,10,340,13,0.000438,0.001027,0.030000,0.870000
"ordinary-kriging","lowest","levy",5,10,360,14,0.000214,0.000156,0.030000,0.940000
"ordinary-kriging","lowest","levy",5,10,380,15,0.000068,0.000022,0.030000,1.010000
"ordinary-kriging","lowest","levy",5,10,400,16,0.000054,0.000030,0.030000,1.070000
"ordinary-kriging","lowest","levy",5,10,420,17,0.000009,0.000027,0.030000,1.140000
"ordinary-kriging","lowest","levy",5,10,440,18,0.000007,0.000237,0.030000,1.210000
"ordinary-kriging","lowest","levy",5,10,460,19,0.000003,0.000155,0.030000,1.280000
"ordinary-kriging","lowest","levy",5,10,480,20,0.000003,0.000773,0.030000,1.340000
"ordinary-kriging","lowest","levy",5,10,500,21,0.000003,0.001140,0.030000,1.410000
"ordinary-kriging","lowest","levy",5,10,520,22,0.000002,0.001784,0.020000,1.470000
"ordinary-kriging","lowest","levy",5,10,540,23,0.000002,0.001731,0.030000,1.540000
"ordinary-kriging","lowest","levy",5,10,560,24,0.000001,0.000688,0.030000,1.600000
"ordinary-kriging","lowest","levy",5,10,580,25,0.000001,0.001846,0.030000,1.670000
"ordinary-kriging","lowest","levy",5,10,600,26,0.000001,0.001939,0.020000,1.730000
"ordinary-kriging","lowest","levy",5,10,620,27,0.000000,0.001689,0.030000,1.800000
"ordinary-kriging","lowest","levy",5,10,640,28,0.000000,0.001763,0.030000,1.870000
"ordinary-kriging","lowest","levy",5,10,660,29,0.000000,0.002114,0.030000,1.940000
"ordinary-kriging","lowest","levy",5,10,680,30,0.000000,0.001844,0.030000,2.000000
"ordinary-kriging","lowest","levy",5,10,700,31,0.000000,0.002261,0.030000,2.070000
"ordinary-kriging","lowest","levy",5,10,720,32,0.000000,0.001755,0.030000,2.140000
"ordinary-kriging","lowest","levy",5,10,740,33,0.000000,0.002486,0.030000,2.210000
"ordinary-kriging","lowest","levy",5,10,760,34,0.000000,0.002327,0.030000,2.280000
"ordinary-kriging","lowest","levy",5,10,780,35,0.000000,0.001754,0.040000,2.350000
"ordinary-kriging","lowest","levy",5,10,800,36,0.000000,0.002257,0.030000,2.410000
"ordinary-kriging","lowest","levy",5,10,820,37,0.000000,0.003176,0.030000,2.480000
"ordinary-kriging","lowest","levy",5,10,840,38,0.000000,0.001867,0.030000,2.550000
"ordinary-kriging","lowest","levy",5,10,860,39,0.000000,0.001872,0.030000,2.620000
"ordinary-kriging","lowest","levy",5,10,880,40,0.000000,0.001920,0.030000,2.690000
"ordinary-kriging","lowest","levy",5,10,900,41,0.000000,0.001856,0.030000,2.750000
"ordinary-kriging","lowest","levy",5,10,920,42,0.000000,0.001895,0.030000,2.820000
"ordinary-kriging","lowest","levy",5,10,940,43,0.000000,0.003347,0.030000,2.890000
"ordinary-kriging","lowest","levy",5,10,960,44,0.000000,0.002087,0.030000,2.960000
"ordinary-kriging","lowest","levy",5,10,980,45,0.000000,0.002543,0.030000,3.030000
"ordinary-kriging","lowest","levy",5,10,1000,46,0.000000,0.002872,0.030000,3.110000
"ordinary-kriging","lowest","levy",5,10,1020,47,0.000000,0.002654,0.040000,3.180000
"ordinary-kriging","lowest","levy",5,10,1040,48,0.000000,0.002447,0.030000,3.250000
"ordinary-kriging","lowest","levy",5,10,1060,49,0.000000,0.002828,0.030000,3.320000
"ordinary-kriging","lowest","levy",5,10,1080,50,0.000000,0.002064,0.030000,3.400000
"ordinary-kriging","lowest","levy",5,10,1100,51,0.000000,0.001323,0.040000,3.470000
"ordinary-kriging","lowest","levy",5,10,1120,52,0.000000,0.002727,0.040000,3.540000
"ordinary-kriging","lowest","levy",5,10,1140,53,0.000000,0.001523,0.030000,3.610000
"ordinary-kriging","lowest","levy",5,10,1160,54,0.000000,0.002186,0.030000,3.680000
"ordinary-kriging","lowest","levy",5,10,1180,55,0.000000,0.002449,0.030000,3.750000
"ordinary-kriging","lowest","levy",5,10,1200,56,0.000000,0.003099,0.030000,3.830000
"ordinary-kriging","lowest","levy",5,10,1220,57,0.000000,0.002156,0.040000,3.900000
"ordinary-kriging","lowest","levy",5,10,1240,58,0.000000,0.001943,0.040000,3.970000
"ordinary-kriging","lowest","levy",5,10,1260,59,0.000000,0.000489,0.030000,4.040000
"ordinary-kriging","lowest","levy",5,10,1280,60,0.000000,0.000488,0.030000,4.120000
"ordinary-kriging","lowest","levy",5,10,1300,61,0.000000,0.000317,0.030000,4.190000
"ordinary-kriging","lowest","levy",5,10,1320,62,0.000000,0.000483,0.040000,4.260000
"ordinary-kriging","lowest","levy",5,10,1340,63,0.000000,0.000704,0.030000,4.330000
"ordinary-kriging","lowest","levy",5,10,1360,64,0.000000,0.000608,0.030000,4.400000
"ordinary-kriging","lowest","levy",5,10,1380,65,0.000000,0.000449,0.030000,4.470000
"ordinary-kriging","lowest","levy",5,10,1400,66,0.000000,0.000583,0.030000,4.540000
"ordinary-kriging","lowest","levy",5,10,1420,67,0.000000,0.000811,0.030000,4.620000
"ordinary-kriging","lowest","levy",5,10,1440,68,0.000000,0.000506,0.040000,4.690000
"ordinary-kriging","lowest","levy",5,10,1460,69,0.000000,0.000402,0.040000,4.760000
"ordinary-kriging","lowest","levy",5,10,1480,70,0.000000,0.000558,0.030000,4.830000
"ordinary-kriging","lowest","levy",5,10,1500,71,0.000000,0.000323,0.030000,4.900000
"ordinary-kriging","lowest","levy",5,10,1520,72,0.000000,0.000538,0.030000,4.970000
"ordinary-kriging","lowest","levy",5,10,1540,73,0.000000,0.000354,0.030000,5.040000
"ordinary-kriging","lowest","levy",5,10,1560,74,0.000000,0.000663,0.030000,5.110000
"ordinary-kriging","lowest","levy",5,10,1580,75,0.000000,0.000606,0.030000,5.180000
"ordinary-kriging","lowest","levy",5,10,1600,76,0.000000,0.000515,0.030000,5.250000
"ordinary-kriging","lowest","levy",5,10,1620,77,0.000000,0.000557,0.030000,5.330000
"ordinary-kriging","lowest","levy",5,10,1640,78,0.000000,0.000537,0.040000,5.400000
"ordinary-kriging","lowest","levy",5,10,1660,79,0.000000,0.000409,0.040000,5.470000
"ordinary-kriging","lowest","levy",5,10,1680,80,0.000000,0.000457,0.040000,5.540000
"ordinary-kriging","lowest","levy",5,10,1700,81,0.000000,0.000579,0.040000,5.620000
"ordinary-kriging","lowest","levy",5,10,1720,82,0.000000,0.000827,0.040000,5.690000
"ordinary-kriging","lowest","levy",5,10,1740,83,0.000000,0.000386,0.030000,5.760000
"ordinary-kriging","lowest","levy",5,10,1760,84,0.000000,0.000498,0.030000,5.830000
"ordinary-kriging","lowest","levy",5,10,1780,85,0.000000,0.000335,0.040000,5.900000
"ordinary-kriging","lowest","levy",5,10,1800,86,0.000000,0.000427,0.030000,5.960000
"ordinary-kriging","lowest","levy",5,10,1820,87,0.000000,0.000431,0.030000,6.030000
"ordinary-kriging","lowest","levy",5,10,1840,88,0.000000,0.000493,0.030000,6.100000
"ordinary-kriging","lowest","levy",5,10,1860,89,0.000000,0.000636,0.030000,6.170000
"ordinary-kriging","lowest","levy",5,10,1880,90,0.000000,0.000510,0.030000,6.240000
"ordinary-kriging","lowest","levy",5,10,1900,91,0.000000,0.000537,0.040000,6.310000
"ordinary-kriging","lowest","levy",5,10,1920,92,0.000000,0.000611,0.030000,6.380000
"ordinary-kriging","lowest","levy",5,10,1940,93,0.000000,0.000621,0.030000,6.450000
"ordinary-kriging","lowest","levy",5,10,1960,94,0.000000,0.000506,0.030000,6.520000
"ordinary-kriging","lowest","levy",5,10,1980,95,0.000000,0.000483,0.030000,6.600000
"ordinary-kriging","lowest","levy",5,10,2000,96,0.000000,0.000607,0.040000,6.670000
