METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,14,200,0,193.339494,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",15,14,220,1,150.218276,30.432218,0.080000,0.130000
"ordinary-kriging","nearest","rastrigin",15,14,240,2,150.218276,27.634101,0.050000,0.230000
"ordinary-kriging","nearest","rastrigin",15,14,260,3,116.804777,25.369151,0.060000,0.340000
"ordinary-kriging","nearest","rastrigin",15,14,280,4,116.804777,22.994848,0.050000,0.450000
"ordinary-kriging","nearest","rastrigin",15,14,300,5,109.555461,29.076263,0.050000,0.560000
"ordinary-kriging","nearest","rastrigin",15,14,320,6,101.876870,32.314143,0.050000,0.670000
"ordinary-kriging","nearest","rastrigin",15,14,340,7,101.876870,20.924466,0.050000,0.780000
"ordinary-kriging","nearest","rastrigin",15,14,360,8,97.283741,18.800233,0.060000,0.890000
"ordinary-kriging","nearest","rastrigin",15,14,380,9,97.283741,22.832208,0.060000,1.000000
"ordinary-kriging","nearest","rastrigin",15,14,400,10,97.283741,13.631253,0.050000,1.110000
"ordinary-kriging","nearest","rastrigin",15,14,420,11,73.274173,24.583738,0.050000,1.210000
"ordinary-kriging","nearest","rastrigin",15,14,440,12,73.274173,20.517099,0.060000,1.320000
"ordinary-kriging","nearest","rastrigin",15,14,460,13,73.274173,19.339535,0.050000,1.420000
"ordinary-kriging","nearest","rastrigin",15,14,480,14,73.274173,20.772290,0.060000,1.530000
"ordinary-kriging","nearest","rastrigin",15,14,500,15,73.274173,20.572538,0.060000,1.640000
"ordinary-kriging","nearest","rastrigin",15,14,520,16,73.274173,23.873039,0.050000,1.740000
"ordinary-kriging","nearest","rastrigin",15,14,540,17,73.274173,17.052301,0.060000,1.850000
"ordinary-kriging","nearest","rastrigin",15,14,560,18,73.274173,21.327582,0.060000,1.960000
"ordinary-kriging","nearest","rastrigin",15,14,580,19,70.018753,22.247318,0.050000,2.060000
"ordinary-kriging","nearest","rastrigin",15,14,600,20,70.018753,17.184571,0.060000,2.170000
"ordinary-kriging","nearest","rastrigin",15,14,620,21,70.018753,20.144006,0.050000,2.280000
"ordinary-kriging","nearest","rastrigin",15,14,640,22,70.018753,17.010715,0.050000,2.380000
"ordinary-kriging","nearest","rastrigin",15,14,660,23,70.018753,11.249910,0.050000,2.490000
"ordinary-kriging","nearest","rastrigin",15,14,680,24,70.018753,22.382138,0.050000,2.590000
"ordinary-kriging","nearest","rastrigin",15,14,700,25,70.018753,15.469253,0.060000,2.700000
"ordinary-kriging","nearest","rastrigin",15,14,720,26,58.570594,17.759401,0.050000,2.800000
"ordinary-kriging","nearest","rastrigin",15,14,740,27,58.570594,12.986545,0.050000,2.900000
"ordinary-kriging","nearest","rastrigin",15,14,760,28,43.221243,16.422709,0.050000,3.000000
"ordinary-kriging","nearest","rastrigin",15,14,780,29,43.221243,13.954225,0.050000,3.100000
"ordinary-kriging","nearest","rastrigin",15,14,800,30,43.166480,12.959923,0.050000,3.210000
"ordinary-kriging","nearest","rastrigin",15,14,820,31,36.423774,11.814008,0.050000,3.310000
"ordinary-kriging","nearest","rastrigin",15,14,840,32,31.891859,11.604074,0.050000,3.410000
"ordinary-kriging","nearest","rastrigin",15,14,860,33,31.891859,13.334610,0.050000,3.520000
"ordinary-kriging","nearest","rastrigin",15,14,880,34,25.023533,7.799547,0.050000,3.620000
"ordinary-kriging","nearest","rastrigin",15,14,900,35,25.023533,7.907068,0.050000,3.720000
"ordinary-kriging","nearest","rastrigin",15,14,920,36,25.023533,10.468797,0.060000,3.830000
"ordinary-kriging","nearest","rastrigin",15,14,940,37,25.023533,6.195305,0.060000,3.940000
"ordinary-kriging","nearest","rastrigin",15,14,960,38,20.968150,7.990949,0.050000,4.040000
"ordinary-kriging","nearest","rastrigin",15,14,980,39,20.968150,4.556694,0.050000,4.150000
"ordinary-kriging","nearest","rastrigin",15,14,1000,40,19.928459,5.746424,0.060000,4.260000
"ordinary-kriging","nearest","rastrigin",15,14,1020,41,19.318503,2.714832,0.050000,4.370000
"ordinary-kriging","nearest","rastrigin",15,14,1040,42,18.516392,1.170787,0.050000,4.480000
"ordinary-kriging","nearest","rastrigin",15,14,1060,43,17.977433,0.383957,0.060000,4.600000
"ordinary-kriging","nearest","rastrigin",15,14,1080,44,17.096563,0.372216,0.050000,4.710000
"ordinary-kriging","nearest","rastrigin",15,14,1100,45,17.096563,0.291396,0.050000,4.820000
"ordinary-kriging","nearest","rastrigin",15,14,1120,46,16.732099,0.147143,0.050000,4.930000
"ordinary-kriging","nearest","rastrigin",15,14,1140,47,16.677928,0.053284,0.050000,5.040000
"ordinary-kriging","nearest","rastrigin",15,14,1160,48,16.561845,0.082571,0.050000,5.150000
"ordinary-kriging","nearest","rastrigin",15,14,1180,49,16.435322,0.060117,0.060000,5.270000
"ordinary-kriging","nearest","rastrigin",15,14,1200,50,16.376652,0.028705,0.050000,5.380000
"ordinary-kriging","nearest","rastrigin",15,14,1220,51,16.284028,0.020647,0.060000,5.500000
"ordinary-kriging","nearest","rastrigin",15,14,1240,52,16.242637,0.023783,0.050000,5.620000
"ordinary-kriging","nearest","rastrigin",15,14,1260,53,16.203497,0.011945,0.050000,5.730000
"ordinary-kriging","nearest","rastrigin",15,14,1280,54,16.137692,0.012725,0.050000,5.850000
"ordinary-kriging","nearest","rastrigin",15,14,1300,55,16.105921,0.018323,0.060000,5.960000
"ordinary-kriging","nearest","rastrigin",15,14,1320,56,16.074310,0.006140,0.050000,6.070000
"ordinary-kriging","nearest","rastrigin",15,14,1340,57,16.063034,0.005938,0.060000,6.190000
"ordinary-kriging","nearest","rastrigin",15,14,1360,58,16.052510,0.003819,0.050000,6.300000
"ordinary-kriging","nearest","rastrigin",15,14,1380,59,16.033029,0.003211,0.050000,6.410000
"ordinary-kriging","nearest","rastrigin",15,14,1400,60,16.018819,0.004263,0.060000,6.530000
"ordinary-kriging","nearest","rastrigin",15,14,1420,61,16.010676,0.002227,0.060000,6.640000
"ordinary-kriging","nearest","rastrigin",15,14,1440,62,16.005530,0.002283,0.060000,6.760000
"ordinary-kriging","nearest","rastrigin",15,14,1460,63,16.000649,0.001862,0.050000,6.870000
"ordinary-kriging","nearest","rastrigin",15,14,1480,64,15.995244,0.001443,0.050000,6.980000
"ordinary-kriging","nearest","rastrigin",15,14,1500,65,15.993639,0.000675,0.050000,7.090000
"ordinary-kriging","nearest","rastrigin",15,14,1520,66,15.990998,0.000642,0.050000,7.210000
"ordinary-kriging","nearest","rastrigin",15,14,1540,67,15.987279,0.000700,0.060000,7.320000
"ordinary-kriging","nearest","rastrigin",15,14,1560,68,15.985826,0.000598,0.060000,7.430000
"ordinary-kriging","nearest","rastrigin",15,14,1580,69,15.984589,0.000311,0.060000,7.540000
"ordinary-kriging","nearest","rastrigin",15,14,1600,70,15.983455,0.000405,0.050000,7.650000
"ordinary-kriging","nearest","rastrigin",15,14,1620,71,15.981810,0.000350,0.050000,7.760000
"ordinary-kriging","nearest","rastrigin",15,14,1640,72,15.981173,0.000365,0.060000,7.880000
"ordinary-kriging","nearest","rastrigin",15,14,1660,73,15.980463,0.000324,0.050000,7.990000
"ordinary-kriging","nearest","rastrigin",15,14,1680,74,15.979854,0.000225,0.050000,8.110000
"ordinary-kriging","nearest","rastrigin",15,14,1700,75,15.979121,0.000245,0.080000,8.250000
"ordinary-kriging","nearest","rastrigin",15,14,1720,76,15.978667,0.000247,0.090000,8.390000
"ordinary-kriging","nearest","rastrigin",15,14,1740,77,15.978178,0.000176,0.080000,8.530000
"ordinary-kriging","nearest","rastrigin",15,14,1760,78,15.977785,0.000169,0.060000,8.640000
"ordinary-kriging","nearest","rastrigin",15,14,1780,79,15.977258,0.000166,0.060000,8.750000
"ordinary-kriging","nearest","rastrigin",15,14,1800,80,15.976822,0.000164,0.050000,8.860000
"ordinary-kriging","nearest","rastrigin",15,14,1820,81,15.976453,0.000138,0.060000,8.970000
"ordinary-kriging","nearest","rastrigin",15,14,1840,82,15.976096,0.000083,0.050000,9.070000
"ordinary-kriging","nearest","rastrigin",15,14,1860,83,15.975634,0.000189,0.050000,9.180000
"ordinary-kriging","nearest","rastrigin",15,14,1880,84,15.975338,0.000111,0.050000,9.290000
"ordinary-kriging","nearest","rastrigin",15,14,1900,85,15.975175,0.000109,0.050000,9.400000
"ordinary-kriging","nearest","rastrigin",15,14,1920,86,15.975051,0.000044,0.060000,9.520000
"ordinary-kriging","nearest","rastrigin",15,14,1940,87,15.974934,0.000044,0.050000,9.630000
"ordinary-kriging","nearest","rastrigin",15,14,1960,88,15.974813,0.000029,0.050000,9.740000
"ordinary-kriging","nearest","rastrigin",15,14,1980,89,15.974727,0.000032,0.050000,9.850000
"ordinary-kriging","nearest","rastrigin",15,14,2000,90,15.974686,0.000031,0.060000,9.960000
"ordinary-kriging","nearest","rastrigin",15,14,2020,91,15.974658,0.000021,0.050000,10.070000
"ordinary-kriging","nearest","rastrigin",15,14,2040,92,15.974621,0.000015,0.050000,10.180000
"ordinary-kriging","nearest","rastrigin",15,14,2060,93,15.974587,0.000011,0.050000,10.300000
"ordinary-kriging","nearest","rastrigin",15,14,2080,94,15.974564,0.000008,0.050000,10.410000
"ordinary-kriging","nearest","rastrigin",15,14,2100,95,15.974510,0.000015,0.060000,10.530000
"ordinary-kriging","nearest","rastrigin",15,14,2120,96,15.974480,0.000012,0.050000,10.650000
"ordinary-kriging","nearest","rastrigin",15,14,2140,97,15.974454,0.000010,0.060000,10.760000
"ordinary-kriging","nearest","rastrigin",15,14,2160,98,15.974422,0.000009,0.050000,10.870000
"ordinary-kriging","nearest","rastrigin",15,14,2180,99,15.974400,0.000008,0.050000,10.990000
"ordinary-kriging","nearest","rastrigin",15,14,2200,100,15.974389,0.000009,0.050000,11.100000
"ordinary-kriging","nearest","rastrigin",15,14,2220,101,15.974371,0.000007,0.050000,11.210000
"ordinary-kriging","nearest","rastrigin",15,14,2240,102,15.974364,0.000006,0.050000,11.320000
"ordinary-kriging","nearest","rastrigin",15,14,2260,103,15.974353,0.000004,0.050000,11.420000
"ordinary-kriging","nearest","rastrigin",15,14,2280,104,15.974347,0.000003,0.050000,11.530000
"ordinary-kriging","nearest","rastrigin",15,14,2300,105,15.974340,0.000003,0.050000,11.640000
"ordinary-kriging","nearest","rastrigin",15,14,2320,106,15.974330,0.000003,0.060000,11.750000
"ordinary-kriging","nearest","rastrigin",15,14,2340,107,15.974325,0.000002,0.050000,11.860000
"ordinary-kriging","nearest","rastrigin",15,14,2360,108,15.974319,0.000002,0.050000,11.970000
"ordinary-kriging","nearest","rastrigin",15,14,2380,109,15.974315,0.000002,0.050000,12.080000
"ordinary-kriging","nearest","rastrigin",15,14,2400,110,15.974310,0.000002,0.050000,12.180000
"ordinary-kriging","nearest","rastrigin",15,14,2420,111,15.974306,0.000002,0.050000,12.290000
"ordinary-kriging","nearest","rastrigin",15,14,2440,112,15.974303,0.000001,0.050000,12.400000
"ordinary-kriging","nearest","rastrigin",15,14,2460,113,15.974300,0.000002,0.050000,12.510000
"ordinary-kriging","nearest","rastrigin",15,14,2480,114,15.974291,0.000001,0.050000,12.620000
"ordinary-kriging","nearest","rastrigin",15,14,2500,115,15.974285,0.000004,0.050000,12.740000
"ordinary-kriging","nearest","rastrigin",15,14,2520,116,15.974281,0.000002,0.060000,12.850000
