METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,16,80,0,60472.335424,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",5,16,100,1,8146.666878,920826717.046879,0.030000,0.060000
"ordinary-kriging","newest","perm0db",5,16,120,2,5950.439855,151789427.019562,0.030000,0.130000
"ordinary-kriging","newest","perm0db",5,16,140,3,5950.439855,112577113.193261,0.030000,0.190000
"ordinary-kriging","newest","perm0db",5,16,160,4,5950.439855,125586818.911558,0.030000,0.260000
"ordinary-kriging","newest","perm0db",5,16,180,5,5950.439855,62782608.697944,0.020000,0.320000
"ordinary-kriging","newest","perm0db",5,16,200,6,5950.439855,33314121.246348,0.030000,0.390000
"ordinary-kriging","newest","perm0db",5,16,220,7,2277.308692,21351816.094733,0.030000,0.450000
"ordinary-kriging","newest","perm0db",5,16,240,8,889.668880,19828981.128774,0.030000,0.510000
"ordinary-kriging","newest","perm0db",5,16,260,9,787.356997,7912412.103446,0.030000,0.580000
"ordinary-kriging","newest","perm0db",5,16,280,10,787.356997,5385205.465952,0.030000,0.640000
"ordinary-kriging","newest","perm0db",5,16,300,11,787.356997,4925315.977905,0.030000,0.710000
"ordinary-kriging","newest","perm0db",5,16,320,12,787.356997,2777888.308075,0.030000,0.770000
"ordinary-kriging","newest","perm0db",5,16,340,13,787.356997,1048158.600893,0.030000,0.830000
"ordinary-kriging","newest","perm0db",5,16,360,14,177.367859,951618.371314,0.030000,0.900000
"ordinary-kriging","newest","perm0db",5,16,380,15,177.367859,603470.290585,0.030000,0.960000
"ordinary-kriging","newest","perm0db",5,16,400,16,177.367859,601240.649967,0.030000,1.020000
"ordinary-kriging","newest","perm0db",5,16,420,17,101.119293,370492.950001,0.030000,1.090000
"ordinary-kriging","newest","perm0db",5,16,440,18,101.119293,190170.315410,0.030000,1.150000
"ordinary-kriging","newest","perm0db",5,16,460,19,41.947285,81923.084838,0.020000,1.220000
"ordinary-kriging","newest","perm0db",5,16,480,20,35.455538,51862.324288,0.030000,1.280000
"ordinary-kriging","newest","perm0db",5,16,500,21,35.455538,52194.356501,0.030000,1.350000
"ordinary-kriging","newest","perm0db",5,16,520,22,35.455538,13723.228820,0.030000,1.410000
"ordinary-kriging","newest","perm0db",5,16,540,23,30.938513,5508.619623,0.030000,1.480000
"ordinary-kriging","newest","perm0db",5,16,560,24,26.253780,7985.872363,0.030000,1.540000
"ordinary-kriging","newest","perm0db",5,16,580,25,26.253780,7070.809538,0.030000,1.600000
"ordinary-kriging","newest","perm0db",5,16,600,26,6.220911,3790.727449,0.030000,1.670000
"ordinary-kriging","newest","perm0db",5,16,620,27,6.220911,12544.317252,0.020000,1.730000
"ordinary-kriging","newest","perm0db",5,16,640,28,6.220911,16366.775078,0.030000,1.800000
"ordinary-kriging","newest","perm0db",5,16,660,29,6.220911,1887.315742,0.030000,1.860000
"ordinary-kriging","newest","perm0db",5,16,680,30,6.220911,3196.093419,0.030000,1.930000
"ordinary-kriging","newest","perm0db",5,16,700,31,6.220911,2319.658900,0.030000,2.000000
"ordinary-kriging","newest","perm0db",5,16,720,32,6.220911,9485.181834,0.030000,2.060000
"ordinary-kriging","newest","perm0db",5,16,740,33,6.220911,3754.964863,0.030000,2.120000
"ordinary-kriging","newest","perm0db",5,16,760,34,6.220911,2372.319224,0.030000,2.190000
"ordinary-kriging","newest","perm0db",5,16,780,35,6.220911,1687.340099,0.020000,2.260000
"ordinary-kriging","newest","perm0db",5,16,800,36,6.220911,3574.560076,0.030000,2.320000
"ordinary-kriging","newest","perm0db",5,16,820,37,6.220911,1063.498348,0.020000,2.380000
"ordinary-kriging","newest","perm0db",5,16,840,38,6.220911,21792.562187,0.030000,2.450000
"ordinary-kriging","newest","perm0db",5,16,860,39,6.220911,4563.261883,0.030000,2.510000
"ordinary-kriging","newest","perm0db",5,16,880,40,6.220911,2785.598188,0.030000,2.570000
"ordinary-kriging","newest","perm0db",5,16,900,41,6.220911,1905.945821,0.030000,2.640000
"ordinary-kriging","newest","perm0db",5,16,920,42,6.220911,2584.575229,0.030000,2.700000
"ordinary-kriging","newest","perm0db",5,16,940,43,6.220911,272.168724,0.020000,2.760000
"ordinary-kriging","newest","perm0db",5,16,960,44,4.287281,234.466708,0.030000,2.830000
