METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,1,200,0,237.858432,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",15,1,220,1,237.858432,74.247928,0.080000,0.130000
"ordinary-kriging","newest","stybtang",15,1,240,2,237.858432,90.463322,0.090000,0.280000
"ordinary-kriging","newest","stybtang",15,1,260,3,237.858432,76.479165,0.060000,0.380000
"ordinary-kriging","newest","stybtang",15,1,280,4,237.858432,65.497075,0.070000,0.500000
"ordinary-kriging","newest","stybtang",15,1,300,5,237.858432,86.854641,0.060000,0.600000
"ordinary-kriging","newest","stybtang",15,1,320,6,237.858432,76.139865,0.060000,0.710000
"ordinary-kriging","newest","stybtang",15,1,340,7,234.749412,91.498984,0.050000,0.810000
"ordinary-kriging","newest","stybtang",15,1,360,8,216.470119,59.797449,0.060000,0.920000
"ordinary-kriging","newest","stybtang",15,1,380,9,174.640250,46.550832,0.060000,1.020000
"ordinary-kriging","newest","stybtang",15,1,400,10,174.640250,69.834098,0.050000,1.120000
"ordinary-kriging","newest","stybtang",15,1,420,11,164.563733,52.490287,0.050000,1.220000
"ordinary-kriging","newest","stybtang",15,1,440,12,115.756185,51.545722,0.050000,1.320000
"ordinary-kriging","newest","stybtang",15,1,460,13,102.829201,45.089766,0.050000,1.420000
"ordinary-kriging","newest","stybtang",15,1,480,14,102.829201,28.105026,0.050000,1.520000
"ordinary-kriging","newest","stybtang",15,1,500,15,102.212754,33.306852,0.050000,1.620000
"ordinary-kriging","newest","stybtang",15,1,520,16,91.145965,18.851030,0.050000,1.720000
"ordinary-kriging","newest","stybtang",15,1,540,17,71.266621,18.914528,0.060000,1.820000
"ordinary-kriging","newest","stybtang",15,1,560,18,68.214684,12.132820,0.050000,1.920000
"ordinary-kriging","newest","stybtang",15,1,580,19,59.576192,6.104475,0.060000,2.030000
"ordinary-kriging","newest","stybtang",15,1,600,20,58.600092,7.358502,0.060000,2.130000
"ordinary-kriging","newest","stybtang",15,1,620,21,55.019772,5.832172,0.060000,2.230000
"ordinary-kriging","newest","stybtang",15,1,640,22,52.662352,2.066960,0.060000,2.330000
"ordinary-kriging","newest","stybtang",15,1,660,23,49.818243,0.888559,0.050000,2.430000
"ordinary-kriging","newest","stybtang",15,1,680,24,47.407802,0.945280,0.050000,2.530000
"ordinary-kriging","newest","stybtang",15,1,700,25,46.382797,0.679919,0.050000,2.630000
"ordinary-kriging","newest","stybtang",15,1,720,26,45.519773,0.335823,0.060000,2.730000
"ordinary-kriging","newest","stybtang",15,1,740,27,44.336658,0.334259,0.060000,2.830000
"ordinary-kriging","newest","stybtang",15,1,760,28,43.663513,0.231053,0.060000,2.930000
"ordinary-kriging","newest","stybtang",15,1,780,29,43.250120,0.171893,0.050000,3.030000
"ordinary-kriging","newest","stybtang",15,1,800,30,42.983526,0.144213,0.050000,3.130000
"ordinary-kriging","newest","stybtang",15,1,820,31,42.742542,0.097920,0.050000,3.230000
"ordinary-kriging","newest","stybtang",15,1,840,32,42.640763,0.053709,0.050000,3.330000
"ordinary-kriging","newest","stybtang",15,1,860,33,42.584974,0.030681,0.050000,3.430000
"ordinary-kriging","newest","stybtang",15,1,880,34,42.483606,0.021680,0.050000,3.530000
