METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",2,6,80,0,6.518216,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",2,6,100,1,6.518216,9.616226,0.030000,0.080000
"ordinary-kriging","kmeans","rastrigin",2,6,120,2,4.817739,8.198415,0.020000,0.140000
"ordinary-kriging","kmeans","rastrigin",2,6,140,3,1.035727,4.342281,0.030000,0.210000
"ordinary-kriging","kmeans","rastrigin",2,6,160,4,1.035727,7.495594,0.030000,0.280000
"ordinary-kriging","kmeans","rastrigin",2,6,180,5,0.179318,8.541847,0.030000,0.340000
"ordinary-kriging","kmeans","rastrigin",2,6,200,6,0.070214,8.271270,0.040000,0.420000
"ordinary-kriging","kmeans","rastrigin",2,6,220,7,0.070214,8.255961,0.020000,0.480000
"ordinary-kriging","kmeans","rastrigin",2,6,240,8,0.070214,10.467170,0.030000,0.550000
"ordinary-kriging","kmeans","rastrigin",2,6,260,9,0.010720,5.272740,0.030000,0.620000
"ordinary-kriging","kmeans","rastrigin",2,6,280,10,0.010720,7.925927,0.030000,0.690000
"ordinary-kriging","kmeans","rastrigin",2,6,300,11,0.010720,7.477839,0.030000,0.760000
"ordinary-kriging","kmeans","rastrigin",2,6,320,12,0.010720,10.672346,0.030000,0.820000
"ordinary-kriging","kmeans","rastrigin",2,6,340,13,0.010720,15.004033,0.030000,0.890000
"ordinary-kriging","kmeans","rastrigin",2,6,360,14,0.010720,6.715884,0.030000,0.960000
"ordinary-kriging","kmeans","rastrigin",2,6,380,15,0.010720,5.150658,0.030000,1.020000
"ordinary-kriging","kmeans","rastrigin",2,6,400,16,0.010720,7.162616,0.030000,1.090000
"ordinary-kriging","kmeans","rastrigin",2,6,420,17,0.010720,10.286967,0.030000,1.160000
"ordinary-kriging","kmeans","rastrigin",2,6,440,18,0.010720,8.796495,0.030000,1.230000
"ordinary-kriging","kmeans","rastrigin",2,6,460,19,0.010720,16.323485,0.020000,1.290000
"ordinary-kriging","kmeans","rastrigin",2,6,480,20,0.010720,14.720600,0.030000,1.360000
"ordinary-kriging","kmeans","rastrigin",2,6,500,21,0.010720,18.462255,0.020000,1.420000
"ordinary-kriging","kmeans","rastrigin",2,6,520,22,0.010720,10.576260,0.030000,1.490000
"ordinary-kriging","kmeans","rastrigin",2,6,540,23,0.010720,10.282320,0.030000,1.560000
"ordinary-kriging","kmeans","rastrigin",2,6,560,24,0.010720,10.211888,0.020000,1.620000
"ordinary-kriging","kmeans","rastrigin",2,6,580,25,0.010720,9.459766,0.030000,1.690000
"ordinary-kriging","kmeans","rastrigin",2,6,600,26,0.010720,17.595697,0.030000,1.750000
"ordinary-kriging","kmeans","rastrigin",2,6,620,27,0.010720,12.237433,0.030000,1.820000
"ordinary-kriging","kmeans","rastrigin",2,6,640,28,0.010720,11.781057,0.030000,1.890000
"ordinary-kriging","kmeans","rastrigin",2,6,660,29,0.010720,17.876290,0.030000,1.950000
"ordinary-kriging","kmeans","rastrigin",2,6,680,30,0.010720,12.227717,0.030000,2.020000
"ordinary-kriging","kmeans","rastrigin",2,6,700,31,0.010720,15.248784,0.020000,2.080000
"ordinary-kriging","kmeans","rastrigin",2,6,720,32,0.010720,18.150859,0.030000,2.150000
"ordinary-kriging","kmeans","rastrigin",2,6,740,33,0.010720,10.473792,0.030000,2.220000
"ordinary-kriging","kmeans","rastrigin",2,6,760,34,0.010720,12.521358,0.030000,2.290000
"ordinary-kriging","kmeans","rastrigin",2,6,780,35,0.010720,13.134909,0.020000,2.350000
"ordinary-kriging","kmeans","rastrigin",2,6,800,36,0.010720,9.117979,0.030000,2.420000
"ordinary-kriging","kmeans","rastrigin",2,6,820,37,0.010720,9.854215,0.030000,2.490000
"ordinary-kriging","kmeans","rastrigin",2,6,840,38,0.010720,10.722486,0.030000,2.550000
"ordinary-kriging","kmeans","rastrigin",2,6,860,39,0.010720,9.618492,0.030000,2.620000
"ordinary-kriging","kmeans","rastrigin",2,6,880,40,0.010720,10.206001,0.020000,2.680000
"ordinary-kriging","kmeans","rastrigin",2,6,900,41,0.010720,10.662753,0.030000,2.750000
"ordinary-kriging","kmeans","rastrigin",2,6,920,42,0.010720,13.761483,0.030000,2.820000
"ordinary-kriging","kmeans","rastrigin",2,6,940,43,0.010720,8.476779,0.020000,2.880000
"ordinary-kriging","kmeans","rastrigin",2,6,960,44,0.010720,9.846273,0.030000,2.950000
"ordinary-kriging","kmeans","rastrigin",2,6,980,45,0.010720,10.866476,0.030000,3.020000
"ordinary-kriging","kmeans","rastrigin",2,6,1000,46,0.010720,9.469413,0.030000,3.090000
