METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,11,200,0,192372.780204,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",15,11,220,1,39678.535684,183562.265167,0.070000,0.110000
"ordinary-kriging","lowest","dixonpr",15,11,240,2,17537.682215,41727.321415,0.050000,0.210000
"ordinary-kriging","lowest","dixonpr",15,11,260,3,14408.131739,36358.025230,0.050000,0.300000
"ordinary-kriging","lowest","dixonpr",15,11,280,4,5383.275826,30932.892588,0.050000,0.390000
"ordinary-kriging","lowest","dixonpr",15,11,300,5,3350.483647,18849.174364,0.040000,0.480000
"ordinary-kriging","lowest","dixonpr",15,11,320,6,546.378659,12944.669708,0.050000,0.570000
"ordinary-kriging","lowest","dixonpr",15,11,340,7,546.378659,3378.779920,0.050000,0.660000
"ordinary-kriging","lowest","dixonpr",15,11,360,8,212.900955,1968.919346,0.050000,0.760000
"ordinary-kriging","lowest","dixonpr",15,11,380,9,212.900955,1147.626199,0.050000,0.840000
"ordinary-kriging","lowest","dixonpr",15,11,400,10,164.717505,634.454296,0.050000,0.940000
"ordinary-kriging","lowest","dixonpr",15,11,420,11,163.717346,242.252001,0.050000,1.030000
"ordinary-kriging","lowest","dixonpr",15,11,440,12,80.535407,119.912084,0.040000,1.120000
"ordinary-kriging","lowest","dixonpr",15,11,460,13,69.083175,35.541532,0.040000,1.210000
"ordinary-kriging","lowest","dixonpr",15,11,480,14,37.917050,33.565816,0.050000,1.300000
"ordinary-kriging","lowest","dixonpr",15,11,500,15,12.953245,14.247493,0.040000,1.390000
"ordinary-kriging","lowest","dixonpr",15,11,520,16,10.968353,6.628845,0.050000,1.480000
"ordinary-kriging","lowest","dixonpr",15,11,540,17,7.217479,5.142797,0.050000,1.570000
"ordinary-kriging","lowest","dixonpr",15,11,560,18,7.217479,2.994877,0.050000,1.660000
"ordinary-kriging","lowest","dixonpr",15,11,580,19,5.647590,1.627363,0.050000,1.750000
"ordinary-kriging","lowest","dixonpr",15,11,600,20,4.782735,1.889110,0.050000,1.840000
"ordinary-kriging","lowest","dixonpr",15,11,620,21,3.504663,0.663177,0.050000,1.940000
"ordinary-kriging","lowest","dixonpr",15,11,640,22,3.114751,0.316041,0.050000,2.030000
"ordinary-kriging","lowest","dixonpr",15,11,660,23,2.648432,0.308561,0.040000,2.120000
"ordinary-kriging","lowest","dixonpr",15,11,680,24,2.604953,0.287635,0.050000,2.210000
"ordinary-kriging","lowest","dixonpr",15,11,700,25,2.437950,0.154733,0.050000,2.300000
"ordinary-kriging","lowest","dixonpr",15,11,720,26,2.342049,0.081779,0.050000,2.390000
