METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,11,200,0,98.768790,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",20,11,250,1,87.099962,53.299140,0.170000,0.320000
"ordinary-kriging","kmeans","levy",20,11,300,2,71.321427,37.090459,0.160000,0.620000
"ordinary-kriging","kmeans","levy",20,11,350,3,38.706004,28.060029,0.190000,0.950000
"ordinary-kriging","kmeans","levy",20,11,400,4,32.162051,17.719892,0.180000,1.280000
"ordinary-kriging","kmeans","levy",20,11,450,5,25.689132,14.502563,0.180000,1.610000
"ordinary-kriging","kmeans","levy",20,11,500,6,19.208981,11.653755,0.180000,1.930000
"ordinary-kriging","kmeans","levy",20,11,550,7,17.011353,8.948472,0.180000,2.250000
"ordinary-kriging","kmeans","levy",20,11,600,8,10.652460,7.137357,0.180000,2.560000
"ordinary-kriging","kmeans","levy",20,11,650,9,5.806055,4.859836,0.110000,2.800000
"ordinary-kriging","kmeans","levy",20,11,700,10,5.806055,2.490568,0.120000,3.050000
"ordinary-kriging","kmeans","levy",20,11,750,11,3.495812,2.971182,0.120000,3.300000
"ordinary-kriging","kmeans","levy",20,11,800,12,3.495812,2.582400,0.180000,3.610000
"ordinary-kriging","kmeans","levy",20,11,850,13,3.486653,1.390473,0.180000,3.940000
"ordinary-kriging","kmeans","levy",20,11,900,14,2.498105,1.445070,0.130000,4.210000
"ordinary-kriging","kmeans","levy",20,11,950,15,1.906229,1.660781,0.190000,4.540000
"ordinary-kriging","kmeans","levy",20,11,1000,16,1.438175,0.636536,0.120000,4.800000
"ordinary-kriging","kmeans","levy",20,11,1050,17,1.309300,0.568937,0.130000,5.070000
"ordinary-kriging","kmeans","levy",20,11,1100,18,1.234637,0.351736,0.120000,5.330000
"ordinary-kriging","kmeans","levy",20,11,1150,19,0.970155,0.188688,0.130000,5.600000
"ordinary-kriging","kmeans","levy",20,11,1200,20,0.858267,0.208094,0.190000,5.930000
"ordinary-kriging","kmeans","levy",20,11,1250,21,0.858267,0.101978,0.190000,6.260000
"ordinary-kriging","kmeans","levy",20,11,1300,22,0.827237,0.129237,0.190000,6.590000
"ordinary-kriging","kmeans","levy",20,11,1350,23,0.761619,0.062592,0.190000,6.920000
"ordinary-kriging","kmeans","levy",20,11,1400,24,0.698391,0.070791,0.190000,7.250000
"ordinary-kriging","kmeans","levy",20,11,1450,25,0.654083,0.038389,0.130000,7.520000
"ordinary-kriging","kmeans","levy",20,11,1500,26,0.617660,0.034501,0.140000,7.800000
"ordinary-kriging","kmeans","levy",20,11,1550,27,0.560395,0.035830,0.130000,8.070000
"ordinary-kriging","kmeans","levy",20,11,1600,28,0.514547,0.038370,0.130000,8.340000
"ordinary-kriging","kmeans","levy",20,11,1650,29,0.512883,0.031699,0.130000,8.610000
"ordinary-kriging","kmeans","levy",20,11,1700,30,0.484735,0.012545,0.200000,8.960000
"ordinary-kriging","kmeans","levy",20,11,1750,31,0.477139,0.009496,0.180000,9.280000
"ordinary-kriging","kmeans","levy",20,11,1800,32,0.467524,0.004244,0.120000,9.550000
"ordinary-kriging","kmeans","levy",20,11,1850,33,0.467524,0.002256,0.120000,9.810000
"ordinary-kriging","kmeans","levy",20,11,1900,34,0.462359,0.001191,0.130000,10.080000
"ordinary-kriging","kmeans","levy",20,11,1950,35,0.459289,0.000888,0.120000,10.340000
"ordinary-kriging","kmeans","levy",20,11,2000,36,0.459110,0.000722,0.140000,10.620000
"ordinary-kriging","kmeans","levy",20,11,2050,37,0.457717,0.000413,0.190000,10.950000
"ordinary-kriging","kmeans","levy",20,11,2100,38,0.456213,0.000289,0.120000,11.220000
"ordinary-kriging","kmeans","levy",20,11,2150,39,0.455568,0.000216,0.120000,11.490000
"ordinary-kriging","kmeans","levy",20,11,2200,40,0.455059,0.000150,0.120000,11.750000
"ordinary-kriging","kmeans","levy",20,11,2250,41,0.454721,0.000099,0.190000,12.070000
"ordinary-kriging","kmeans","levy",20,11,2300,42,0.454683,0.000086,0.190000,12.400000
"ordinary-kriging","kmeans","levy",20,11,2350,43,0.454508,0.000043,0.120000,12.660000
"ordinary-kriging","kmeans","levy",20,11,2400,44,0.454438,0.000030,0.130000,12.930000
"ordinary-kriging","kmeans","levy",20,11,2450,45,0.454436,0.000017,0.120000,13.190000
"ordinary-kriging","kmeans","levy",20,11,2500,46,0.454403,0.000044,0.140000,13.470000
"ordinary-kriging","kmeans","levy",20,11,2550,47,0.454379,0.000007,0.120000,13.740000
"ordinary-kriging","kmeans","levy",20,11,2600,48,0.454370,0.000017,0.170000,14.050000
"ordinary-kriging","kmeans","levy",20,11,2650,49,0.454356,0.000006,0.190000,14.380000
"ordinary-kriging","kmeans","levy",20,11,2700,50,0.454348,0.000006,0.180000,14.710000
"ordinary-kriging","kmeans","levy",20,11,2750,51,0.454337,0.000002,0.120000,14.970000
"ordinary-kriging","kmeans","levy",20,11,2800,52,0.454334,0.000002,0.120000,15.230000
"ordinary-kriging","kmeans","levy",20,11,2850,53,0.454331,0.000001,0.130000,15.500000
"ordinary-kriging","kmeans","levy",20,11,2900,54,0.454329,0.000001,0.120000,15.760000
"ordinary-kriging","kmeans","levy",20,11,2950,55,0.454327,0.000001,0.200000,16.100000
"ordinary-kriging","kmeans","levy",20,11,3000,56,0.454326,0.000001,0.180000,16.430000
"ordinary-kriging","kmeans","levy",20,11,3050,57,0.454326,0.000000,0.130000,16.710000
"ordinary-kriging","kmeans","levy",20,11,3100,58,0.454325,0.000000,0.190000,17.050000
"ordinary-kriging","kmeans","levy",20,11,3150,59,0.454325,0.000000,0.190000,17.390000
"ordinary-kriging","kmeans","levy",20,11,3200,60,0.454324,0.000000,0.200000,17.740000
"ordinary-kriging","kmeans","levy",20,11,3250,61,0.454324,0.000000,0.270000,18.160000
"ordinary-kriging","kmeans","levy",20,11,3300,62,0.454324,0.000000,0.210000,18.540000
"ordinary-kriging","kmeans","levy",20,11,3350,63,0.454324,0.000000,0.280000,19.000000
"ordinary-kriging","kmeans","levy",20,11,3400,64,0.454324,0.000000,0.330000,19.520000
"ordinary-kriging","kmeans","levy",20,11,3450,65,0.454324,0.000000,0.370000,20.080000
"ordinary-kriging","kmeans","levy",20,11,3500,66,0.454324,0.000000,0.400000,20.670000
"ordinary-kriging","kmeans","levy",20,11,3550,67,0.454324,0.000000,0.460000,21.330000
"ordinary-kriging","kmeans","levy",20,11,3600,68,0.454324,0.000000,0.450000,21.980000
"ordinary-kriging","kmeans","levy",20,11,3650,69,0.454324,0.000000,0.450000,22.630000
"ordinary-kriging","kmeans","levy",20,11,3700,70,0.454324,0.000000,0.460000,23.300000
"ordinary-kriging","kmeans","levy",20,11,3750,71,0.454324,0.000000,0.470000,23.970000
"ordinary-kriging","kmeans","levy",20,11,3800,72,0.454324,0.000000,0.490000,24.660000
"ordinary-kriging","kmeans","levy",20,11,3850,73,0.454324,0.000000,0.490000,25.360000
"ordinary-kriging","kmeans","levy",20,11,3900,74,0.454324,0.000000,0.490000,26.060000
"ordinary-kriging","kmeans","levy",20,11,3950,75,0.454324,0.000000,0.470000,26.740000
