METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,17,1200,20,94.105903,22.789168,0.120000,5.470000
"ordinary-kriging","nearest","rastrigin",20,17,1250,21,94.105903,22.335088,0.120000,5.720000
"ordinary-kriging","nearest","rastrigin",20,17,1300,22,89.303381,19.579498,0.110000,5.980000
"ordinary-kriging","nearest","rastrigin",20,17,1350,23,76.301108,19.919263,0.110000,6.230000
"ordinary-kriging","nearest","rastrigin",20,17,1400,24,70.677214,16.480455,0.110000,6.480000
"ordinary-kriging","nearest","rastrigin",20,17,1450,25,64.103611,19.415403,0.110000,6.740000
"ordinary-kriging","nearest","rastrigin",20,17,1500,26,64.103611,17.077062,0.110000,6.990000
"ordinary-kriging","nearest","rastrigin",20,17,1550,27,53.068976,22.034152,0.110000,7.240000
"ordinary-kriging","nearest","rastrigin",20,17,1600,28,53.068976,15.568584,0.110000,7.490000
"ordinary-kriging","nearest","rastrigin",20,17,1650,29,53.068976,17.186760,0.110000,7.740000
"ordinary-kriging","nearest","rastrigin",20,17,1700,30,53.068976,15.731610,0.110000,7.990000
"ordinary-kriging","nearest","rastrigin",20,17,1750,31,46.395142,12.519006,0.120000,8.260000
"ordinary-kriging","nearest","rastrigin",20,17,1800,32,46.005466,8.941934,0.110000,8.520000
"ordinary-kriging","nearest","rastrigin",20,17,1850,33,39.117772,11.208387,0.110000,8.770000
"ordinary-kriging","nearest","rastrigin",20,17,1900,34,36.180308,10.088021,0.110000,9.030000
"ordinary-kriging","nearest","rastrigin",20,17,1950,35,27.586904,10.127897,0.110000,9.280000
"ordinary-kriging","nearest","rastrigin",20,17,2000,36,23.392812,9.554074,0.110000,9.530000
"ordinary-kriging","nearest","rastrigin",20,17,2050,37,23.392812,10.743386,0.120000,9.820000
"ordinary-kriging","nearest","rastrigin",20,17,2100,38,20.188560,5.448921,0.170000,10.130000
"ordinary-kriging","nearest","rastrigin",20,17,2150,39,20.095119,4.890094,0.110000,10.390000
"ordinary-kriging","nearest","rastrigin",20,17,2200,40,18.754244,3.125431,0.110000,10.640000
"ordinary-kriging","nearest","rastrigin",20,17,2250,41,17.347114,2.639320,0.110000,10.900000
"ordinary-kriging","nearest","rastrigin",20,17,2300,42,16.198423,1.009968,0.140000,11.200000
"ordinary-kriging","nearest","rastrigin",20,17,2350,43,15.518376,0.479461,0.110000,11.470000
"ordinary-kriging","nearest","rastrigin",20,17,2400,44,14.645041,0.285152,0.110000,11.730000
"ordinary-kriging","nearest","rastrigin",20,17,2450,45,14.201988,0.258648,0.110000,11.990000
"ordinary-kriging","nearest","rastrigin",20,17,2500,46,14.003316,0.114474,0.120000,12.260000
"ordinary-kriging","nearest","rastrigin",20,17,2550,47,13.857747,0.101323,0.110000,12.520000
"ordinary-kriging","nearest","rastrigin",20,17,2600,48,13.558133,0.048525,0.120000,12.790000
"ordinary-kriging","nearest","rastrigin",20,17,2650,49,13.461324,0.067313,0.180000,13.110000
"ordinary-kriging","nearest","rastrigin",20,17,2700,50,13.363395,0.063060,0.160000,13.430000
"ordinary-kriging","nearest","rastrigin",20,17,2750,51,13.257191,0.047346,0.180000,13.750000
"ordinary-kriging","nearest","rastrigin",20,17,2800,52,13.217751,0.018453,0.120000,14.020000
"ordinary-kriging","nearest","rastrigin",20,17,2850,53,13.118522,0.024238,0.120000,14.300000
"ordinary-kriging","nearest","rastrigin",20,17,2900,54,13.052156,0.018539,0.180000,14.630000
"ordinary-kriging","nearest","rastrigin",20,17,2950,55,13.012485,0.009050,0.110000,14.880000
"ordinary-kriging","nearest","rastrigin",20,17,3000,56,12.999443,0.008835,0.110000,15.150000
"ordinary-kriging","nearest","rastrigin",20,17,3050,57,12.977002,0.003554,0.120000,15.430000
"ordinary-kriging","nearest","rastrigin",20,17,3100,58,12.971169,0.005414,0.160000,15.740000
"ordinary-kriging","nearest","rastrigin",20,17,3150,59,12.963367,0.001809,0.110000,16.010000
"ordinary-kriging","nearest","rastrigin",20,17,3200,60,12.956536,0.004615,0.130000,16.290000
"ordinary-kriging","nearest","rastrigin",20,17,3250,61,12.951425,0.002850,0.180000,16.620000
"ordinary-kriging","nearest","rastrigin",20,17,3300,62,12.945387,0.001316,0.180000,16.960000
"ordinary-kriging","nearest","rastrigin",20,17,3350,63,12.942353,0.001101,0.180000,17.280000
"ordinary-kriging","nearest","rastrigin",20,17,3400,64,12.940748,0.000693,0.110000,17.550000
"ordinary-kriging","nearest","rastrigin",20,17,3450,65,12.939054,0.000540,0.170000,17.880000
"ordinary-kriging","nearest","rastrigin",20,17,3500,66,12.937736,0.000508,0.120000,18.160000
"ordinary-kriging","nearest","rastrigin",20,17,3550,67,12.937193,0.000350,0.100000,18.420000
"ordinary-kriging","nearest","rastrigin",20,17,3600,68,12.936606,0.000177,0.100000,18.680000
"ordinary-kriging","nearest","rastrigin",20,17,3650,69,12.936067,0.000120,0.170000,19.000000
"ordinary-kriging","nearest","rastrigin",20,17,3700,70,12.935653,0.000107,0.120000,19.270000
"ordinary-kriging","nearest","rastrigin",20,17,3750,71,12.935400,0.000083,0.120000,19.540000
"ordinary-kriging","nearest","rastrigin",20,17,3800,72,12.935103,0.000340,0.140000,19.840000
"ordinary-kriging","nearest","rastrigin",20,17,3850,73,12.934838,0.000085,0.110000,20.100000
"ordinary-kriging","nearest","rastrigin",20,17,3900,74,12.934738,0.000045,0.110000,20.360000
"ordinary-kriging","nearest","rastrigin",20,17,3950,75,12.934630,0.000039,0.110000,20.620000
"ordinary-kriging","nearest","rastrigin",20,17,4000,76,12.934540,0.000029,0.120000,20.890000
"ordinary-kriging","nearest","rastrigin",20,17,4050,77,12.934520,0.000016,0.180000,21.230000
"ordinary-kriging","nearest","rastrigin",20,17,4100,78,12.934505,0.000009,0.120000,21.510000
"ordinary-kriging","nearest","rastrigin",20,17,4150,79,12.934483,0.000007,0.180000,21.840000
"ordinary-kriging","nearest","rastrigin",20,17,4200,80,12.934480,0.000005,0.120000,22.100000
"ordinary-kriging","nearest","rastrigin",20,17,4250,81,12.934470,0.000002,0.110000,22.370000
"ordinary-kriging","nearest","rastrigin",20,17,4300,82,12.934467,0.000001,0.100000,22.630000
"ordinary-kriging","nearest","rastrigin",20,17,4350,83,12.934462,0.000001,0.120000,22.900000
"ordinary-kriging","nearest","rastrigin",20,17,4400,84,12.934462,0.000001,0.110000,23.160000
"ordinary-kriging","nearest","rastrigin",20,17,4450,85,12.934461,0.000001,0.110000,23.430000
"ordinary-kriging","nearest","rastrigin",20,17,4500,86,12.934459,0.000000,0.180000,23.760000
"ordinary-kriging","nearest","rastrigin",20,17,4550,87,12.934458,0.000000,0.170000,24.080000
"ordinary-kriging","nearest","rastrigin",20,17,4600,88,12.934458,0.000000,0.120000,24.350000
"ordinary-kriging","nearest","rastrigin",20,17,4650,89,12.934458,0.000000,0.110000,24.610000
"ordinary-kriging","nearest","rastrigin",20,17,4700,90,12.934458,0.000000,0.110000,24.880000
"ordinary-kriging","nearest","rastrigin",20,17,4750,91,12.934458,0.000000,0.150000,25.190000
"ordinary-kriging","nearest","rastrigin",20,17,4800,92,12.934458,0.000000,0.460000,25.860000
"ordinary-kriging","nearest","rastrigin",20,17,4850,93,12.934458,0.000000,0.430000,26.490000
"ordinary-kriging","nearest","rastrigin",20,17,4900,94,12.934458,0.000000,0.450000,27.140000
"ordinary-kriging","nearest","rastrigin",20,17,4950,95,12.934458,0.000000,0.440000,27.790000
"ordinary-kriging","nearest","rastrigin",20,17,5000,96,12.934458,0.000000,0.450000,28.440000
