METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,14,1040,48,0.000502,0.000109,0.030000,3.250000
"ordinary-kriging","lowest","perm0db",5,14,1060,49,0.000497,0.000111,0.030000,3.320000
"ordinary-kriging","lowest","perm0db",5,14,1080,50,0.000485,0.000037,0.030000,3.390000
"ordinary-kriging","lowest","perm0db",5,14,1100,51,0.000481,0.000076,0.040000,3.460000
"ordinary-kriging","lowest","perm0db",5,14,1120,52,0.000473,0.000053,0.040000,3.530000
"ordinary-kriging","lowest","perm0db",5,14,1140,53,0.000471,0.000023,0.040000,3.600000
"ordinary-kriging","lowest","perm0db",5,14,1160,54,0.000467,0.000027,0.020000,3.670000
"ordinary-kriging","lowest","perm0db",5,14,1180,55,0.000461,0.000024,0.040000,3.740000
"ordinary-kriging","lowest","perm0db",5,14,1200,56,0.000456,0.000011,0.030000,3.800000
"ordinary-kriging","lowest","perm0db",5,14,1220,57,0.000456,0.000014,0.030000,3.870000
"ordinary-kriging","lowest","perm0db",5,14,1240,58,0.000456,0.000003,0.030000,3.940000
"ordinary-kriging","lowest","perm0db",5,14,1260,59,0.000453,0.000003,0.030000,4.010000
"ordinary-kriging","lowest","perm0db",5,14,1280,60,0.000451,0.000004,0.040000,4.080000
"ordinary-kriging","lowest","perm0db",5,14,1300,61,0.000450,0.000005,0.040000,4.150000
"ordinary-kriging","lowest","perm0db",5,14,1320,62,0.000447,0.000000,0.040000,4.220000
"ordinary-kriging","lowest","perm0db",5,14,1340,63,0.000445,0.000015,0.030000,4.280000
"ordinary-kriging","lowest","perm0db",5,14,1360,64,0.000444,0.000006,0.030000,4.350000
"ordinary-kriging","lowest","perm0db",5,14,1380,65,0.000444,0.000004,0.030000,4.420000
"ordinary-kriging","lowest","perm0db",5,14,1400,66,0.000443,0.000003,0.040000,4.490000
"ordinary-kriging","lowest","perm0db",5,14,1420,67,0.000442,0.000004,0.030000,4.550000
"ordinary-kriging","lowest","perm0db",5,14,1440,68,0.000442,0.000000,0.030000,4.620000
"ordinary-kriging","lowest","perm0db",5,14,1460,69,0.000441,0.000000,0.030000,4.680000
"ordinary-kriging","lowest","perm0db",5,14,1480,70,0.000440,0.000000,0.030000,4.750000
"ordinary-kriging","lowest","perm0db",5,14,1500,71,0.000440,0.000000,0.040000,4.820000
"ordinary-kriging","lowest","perm0db",5,14,1520,72,0.000439,0.000000,0.040000,4.900000
"ordinary-kriging","lowest","perm0db",5,14,1540,73,0.000439,0.000000,0.050000,4.990000
"ordinary-kriging","lowest","perm0db",5,14,1560,74,0.000438,0.000000,0.060000,5.090000
"ordinary-kriging","lowest","perm0db",5,14,1580,75,0.000438,0.000000,0.060000,5.200000
"ordinary-kriging","lowest","perm0db",5,14,1600,76,0.000438,0.000000,0.080000,5.320000
"ordinary-kriging","lowest","perm0db",5,14,1620,77,0.000437,0.000000,0.090000,5.460000
"ordinary-kriging","lowest","perm0db",5,14,1640,78,0.000437,0.000000,0.110000,5.610000
"ordinary-kriging","lowest","perm0db",5,14,1660,79,0.000437,0.000000,0.100000,5.770000
"ordinary-kriging","lowest","perm0db",5,14,1680,80,0.000436,0.000000,0.100000,5.920000
"ordinary-kriging","lowest","perm0db",5,14,1700,81,0.000436,0.000000,0.110000,6.070000
"ordinary-kriging","lowest","perm0db",5,14,1720,82,0.000435,0.000000,0.110000,6.230000
"ordinary-kriging","lowest","perm0db",5,14,1740,83,0.000435,0.000000,0.100000,6.370000
"ordinary-kriging","lowest","perm0db",5,14,1760,84,0.000435,0.000000,0.100000,6.520000
"ordinary-kriging","lowest","perm0db",5,14,1780,85,0.000434,0.000000,0.090000,6.660000
"ordinary-kriging","lowest","perm0db",5,14,1800,86,0.000434,0.000000,0.090000,6.790000
"ordinary-kriging","lowest","perm0db",5,14,1820,87,0.000433,0.000000,0.110000,6.950000
"ordinary-kriging","lowest","perm0db",5,14,1840,88,0.000433,0.000000,0.100000,7.100000
"ordinary-kriging","lowest","perm0db",5,14,1860,89,0.000433,0.000000,0.120000,7.270000
"ordinary-kriging","lowest","perm0db",5,14,1880,90,0.000433,0.000000,0.110000,7.430000
"ordinary-kriging","lowest","perm0db",5,14,1900,91,0.000433,0.000000,0.110000,7.590000
"ordinary-kriging","lowest","perm0db",5,14,1920,92,0.000432,0.000000,0.110000,7.750000
"ordinary-kriging","lowest","perm0db",5,14,1940,93,0.000432,0.000000,0.110000,7.900000
"ordinary-kriging","lowest","perm0db",5,14,1960,94,0.000432,0.000000,0.110000,8.060000
"ordinary-kriging","lowest","perm0db",5,14,1980,95,0.000432,0.000000,0.110000,8.210000
"ordinary-kriging","lowest","perm0db",5,14,2000,96,0.000432,0.000000,0.120000,8.380000
