METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,8,200,0,354.197054,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",20,8,250,1,234.673881,96.572178,0.170000,0.290000
"ordinary-kriging","kmeans","griewank",20,8,300,2,139.337340,17.453135,0.130000,0.550000
"ordinary-kriging","kmeans","griewank",20,8,350,3,87.840269,10.474283,0.110000,0.790000
"ordinary-kriging","kmeans","griewank",20,8,400,4,59.807482,8.816177,0.120000,1.030000
"ordinary-kriging","kmeans","griewank",20,8,450,5,43.225094,6.769760,0.120000,1.270000
"ordinary-kriging","kmeans","griewank",20,8,500,6,31.148884,4.205494,0.110000,1.510000
"ordinary-kriging","kmeans","griewank",20,8,550,7,22.753628,3.509820,0.110000,1.750000
"ordinary-kriging","kmeans","griewank",20,8,600,8,15.831325,2.155733,0.110000,1.990000
"ordinary-kriging","kmeans","griewank",20,8,650,9,12.410912,2.179012,0.140000,2.250000
"ordinary-kriging","kmeans","griewank",20,8,700,10,8.011744,0.870558,0.100000,2.480000
"ordinary-kriging","kmeans","griewank",20,8,750,11,6.461485,0.998928,0.120000,2.730000
"ordinary-kriging","kmeans","griewank",20,8,800,12,4.193424,0.486760,0.110000,2.980000
"ordinary-kriging","kmeans","griewank",20,8,850,13,3.247787,0.369802,0.120000,3.230000
"ordinary-kriging","kmeans","griewank",20,8,900,14,2.321500,0.281182,0.110000,3.470000
"ordinary-kriging","kmeans","griewank",20,8,950,15,2.241709,0.145535,0.110000,3.710000
"ordinary-kriging","kmeans","griewank",20,8,1000,16,1.721946,0.126431,0.190000,4.030000
"ordinary-kriging","kmeans","griewank",20,8,1050,17,1.487531,0.087106,0.120000,4.280000
"ordinary-kriging","kmeans","griewank",20,8,1100,18,1.249941,0.102467,0.130000,4.540000
"ordinary-kriging","kmeans","griewank",20,8,1150,19,1.173069,0.066580,0.110000,4.780000
"ordinary-kriging","kmeans","griewank",20,8,1200,20,1.146383,0.030307,0.110000,5.020000
"ordinary-kriging","kmeans","griewank",20,8,1250,21,1.101054,0.015296,0.120000,5.270000
"ordinary-kriging","kmeans","griewank",20,8,1300,22,1.070774,0.013893,0.110000,5.510000
"ordinary-kriging","kmeans","griewank",20,8,1350,23,1.040906,0.008755,0.110000,5.740000
"ordinary-kriging","kmeans","griewank",20,8,1400,24,1.011966,0.005928,0.180000,6.050000
"ordinary-kriging","kmeans","griewank",20,8,1450,25,0.988840,0.005807,0.110000,6.290000
"ordinary-kriging","kmeans","griewank",20,8,1500,26,0.988840,0.028369,0.110000,6.530000
"ordinary-kriging","kmeans","griewank",20,8,1550,27,0.988840,0.023320,0.110000,6.770000
"ordinary-kriging","kmeans","griewank",20,8,1600,28,0.941633,0.023672,0.110000,7.010000
"ordinary-kriging","kmeans","griewank",20,8,1650,29,0.884775,0.028220,0.130000,7.280000
"ordinary-kriging","kmeans","griewank",20,8,1700,30,0.574640,0.031029,0.130000,7.530000
"ordinary-kriging","kmeans","griewank",20,8,1750,31,0.574640,0.031191,0.130000,7.790000
"ordinary-kriging","kmeans","griewank",20,8,1800,32,0.496871,0.047109,0.130000,8.050000
"ordinary-kriging","kmeans","griewank",20,8,1850,33,0.496871,0.059148,0.120000,8.300000
"ordinary-kriging","kmeans","griewank",20,8,1900,34,0.496871,0.076642,0.110000,8.530000
"ordinary-kriging","kmeans","griewank",20,8,1950,35,0.496871,0.084075,0.110000,8.770000
"ordinary-kriging","kmeans","griewank",20,8,2000,36,0.423193,0.111521,0.110000,9.010000
"ordinary-kriging","kmeans","griewank",20,8,2050,37,0.361347,0.089277,0.110000,9.250000
"ordinary-kriging","kmeans","griewank",20,8,2100,38,0.310311,0.078512,0.110000,9.490000
"ordinary-kriging","kmeans","griewank",20,8,2150,39,0.195746,0.098382,0.100000,9.720000
"ordinary-kriging","kmeans","griewank",20,8,2200,40,0.175934,0.052584,0.110000,9.970000
"ordinary-kriging","kmeans","griewank",20,8,2250,41,0.154303,0.020790,0.110000,10.210000
"ordinary-kriging","kmeans","griewank",20,8,2300,42,0.126331,0.019390,0.120000,10.460000
"ordinary-kriging","kmeans","griewank",20,8,2350,43,0.092096,0.015927,0.110000,10.700000
"ordinary-kriging","kmeans","griewank",20,8,2400,44,0.081164,0.013337,0.110000,10.940000
"ordinary-kriging","kmeans","griewank",20,8,2450,45,0.051500,0.017856,0.170000,11.240000
