METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,14,80,0,80.045610,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",5,14,100,1,44.068104,156585.384838,0.030000,0.070000
"ordinary-kriging","nearest","zakharov",5,14,120,2,44.068104,138527.815761,0.030000,0.150000
"ordinary-kriging","nearest","zakharov",5,14,140,3,44.068104,46059.399172,0.020000,0.220000
"ordinary-kriging","nearest","zakharov",5,14,160,4,34.227391,3796.380313,0.030000,0.290000
"ordinary-kriging","nearest","zakharov",5,14,180,5,11.684574,7562.892719,0.030000,0.360000
"ordinary-kriging","nearest","zakharov",5,14,200,6,11.684574,3884.810951,0.030000,0.430000
"ordinary-kriging","nearest","zakharov",5,14,220,7,11.684574,3668.514496,0.030000,0.500000
"ordinary-kriging","nearest","zakharov",5,14,240,8,11.684574,3690.518385,0.030000,0.570000
"ordinary-kriging","nearest","zakharov",5,14,260,9,11.684574,361.150686,0.030000,0.640000
"ordinary-kriging","nearest","zakharov",5,14,280,10,11.684574,3053.742912,0.030000,0.710000
"ordinary-kriging","nearest","zakharov",5,14,300,11,11.684574,3006.052419,0.030000,0.780000
"ordinary-kriging","nearest","zakharov",5,14,320,12,6.791240,787.206221,0.030000,0.850000
"ordinary-kriging","nearest","zakharov",5,14,340,13,6.791240,1200.211875,0.030000,0.920000
"ordinary-kriging","nearest","zakharov",5,14,360,14,6.791240,2433.582165,0.030000,0.990000
"ordinary-kriging","nearest","zakharov",5,14,380,15,6.791240,1939.206012,0.030000,1.060000
"ordinary-kriging","nearest","zakharov",5,14,400,16,6.791240,537.482661,0.030000,1.140000
"ordinary-kriging","nearest","zakharov",5,14,420,17,5.723700,548.242235,0.030000,1.210000
"ordinary-kriging","nearest","zakharov",5,14,440,18,5.723700,1057.664441,0.020000,1.280000
