METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,6,80,0,9.710318,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",5,6,100,1,9.710318,1.057345,0.030000,0.070000
"ordinary-kriging","kmeans","griewank",5,6,120,2,3.080807,0.268037,0.030000,0.130000
"ordinary-kriging","kmeans","griewank",5,6,140,3,2.405466,0.162732,0.030000,0.200000
"ordinary-kriging","kmeans","griewank",5,6,160,4,1.667979,0.810314,0.020000,0.260000
"ordinary-kriging","kmeans","griewank",5,6,180,5,1.107431,0.626355,0.030000,0.330000
"ordinary-kriging","kmeans","griewank",5,6,200,6,1.107431,0.349811,0.030000,0.400000
"ordinary-kriging","kmeans","griewank",5,6,220,7,1.062279,0.713218,0.030000,0.470000
"ordinary-kriging","kmeans","griewank",5,6,240,8,0.797321,0.194495,0.020000,0.530000
"ordinary-kriging","kmeans","griewank",5,6,260,9,0.703932,0.213851,0.030000,0.600000
"ordinary-kriging","kmeans","griewank",5,6,280,10,0.703932,0.240851,0.020000,0.660000
"ordinary-kriging","kmeans","griewank",5,6,300,11,0.703932,0.120772,0.030000,0.730000
"ordinary-kriging","kmeans","griewank",5,6,320,12,0.703932,0.129657,0.020000,0.790000
"ordinary-kriging","kmeans","griewank",5,6,340,13,0.703932,0.126394,0.020000,0.850000
"ordinary-kriging","kmeans","griewank",5,6,360,14,0.575792,0.152450,0.030000,0.920000
"ordinary-kriging","kmeans","griewank",5,6,380,15,0.438755,0.116709,0.020000,0.990000
"ordinary-kriging","kmeans","griewank",5,6,400,16,0.438755,0.127869,0.030000,1.050000
"ordinary-kriging","kmeans","griewank",5,6,420,17,0.438755,0.203827,0.030000,1.120000
"ordinary-kriging","kmeans","griewank",5,6,440,18,0.438755,0.148823,0.030000,1.190000
"ordinary-kriging","kmeans","griewank",5,6,460,19,0.297864,0.185726,0.030000,1.250000
"ordinary-kriging","kmeans","griewank",5,6,480,20,0.238346,0.138055,0.030000,1.320000
"ordinary-kriging","kmeans","griewank",5,6,500,21,0.152079,0.160045,0.030000,1.380000
"ordinary-kriging","kmeans","griewank",5,6,520,22,0.149987,0.116101,0.030000,1.450000
"ordinary-kriging","kmeans","griewank",5,6,540,23,0.108728,0.136544,0.030000,1.520000
"ordinary-kriging","kmeans","griewank",5,6,560,24,0.108728,0.198807,0.030000,1.590000
"ordinary-kriging","kmeans","griewank",5,6,580,25,0.106633,0.247817,0.030000,1.660000
"ordinary-kriging","kmeans","griewank",5,6,600,26,0.106633,0.258861,0.030000,1.720000
"ordinary-kriging","kmeans","griewank",5,6,620,27,0.106633,0.190081,0.030000,1.790000
"ordinary-kriging","kmeans","griewank",5,6,640,28,0.099539,0.229218,0.030000,1.850000
"ordinary-kriging","kmeans","griewank",5,6,660,29,0.095850,0.238629,0.030000,1.920000
"ordinary-kriging","kmeans","griewank",5,6,680,30,0.095850,0.296860,0.030000,2.000000
"ordinary-kriging","kmeans","griewank",5,6,700,31,0.095850,0.260717,0.030000,2.070000
"ordinary-kriging","kmeans","griewank",5,6,720,32,0.093440,0.221192,0.030000,2.140000
"ordinary-kriging","kmeans","griewank",5,6,740,33,0.093440,0.333370,0.030000,2.210000
"ordinary-kriging","kmeans","griewank",5,6,760,34,0.093440,0.453845,0.030000,2.280000
