METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,8,840,38,0.000062,0.000114,0.040000,2.690000
"ordinary-kriging","kmeans","ackley",5,8,860,39,0.000050,0.000095,0.030000,2.760000
"ordinary-kriging","kmeans","ackley",5,8,880,40,0.000050,0.000125,0.030000,2.830000
"ordinary-kriging","kmeans","ackley",5,8,900,41,0.000049,0.000131,0.030000,2.900000
"ordinary-kriging","kmeans","ackley",5,8,920,42,0.000035,0.000154,0.030000,2.970000
"ordinary-kriging","kmeans","ackley",5,8,940,43,0.000035,0.000044,0.030000,3.040000
"ordinary-kriging","kmeans","ackley",5,8,960,44,0.000035,0.000087,0.030000,3.110000
"ordinary-kriging","kmeans","ackley",5,8,980,45,0.000024,0.000054,0.030000,3.180000
"ordinary-kriging","kmeans","ackley",5,8,1000,46,0.000024,0.000058,0.030000,3.250000
"ordinary-kriging","kmeans","ackley",5,8,1020,47,0.000024,0.000065,0.030000,3.320000
"ordinary-kriging","kmeans","ackley",5,8,1040,48,0.000021,0.000022,0.030000,3.380000
"ordinary-kriging","kmeans","ackley",5,8,1060,49,0.000010,0.000012,0.030000,3.450000
"ordinary-kriging","kmeans","ackley",5,8,1080,50,0.000010,0.000006,0.030000,3.520000
"ordinary-kriging","kmeans","ackley",5,8,1100,51,0.000006,0.000003,0.030000,3.580000
"ordinary-kriging","kmeans","ackley",5,8,1120,52,0.000004,0.000003,0.030000,3.650000
"ordinary-kriging","kmeans","ackley",5,8,1140,53,0.000003,0.000002,0.030000,3.730000
"ordinary-kriging","kmeans","ackley",5,8,1160,54,0.000002,0.000003,0.030000,3.800000
"ordinary-kriging","kmeans","ackley",5,8,1180,55,0.000002,0.000003,0.030000,3.870000
"ordinary-kriging","kmeans","ackley",5,8,1200,56,0.000002,0.000005,0.030000,3.940000
"ordinary-kriging","kmeans","ackley",5,8,1220,57,0.000001,0.000003,0.030000,4.010000
"ordinary-kriging","kmeans","ackley",5,8,1240,58,0.000001,0.000004,0.030000,4.090000
"ordinary-kriging","kmeans","ackley",5,8,1260,59,0.000001,0.000003,0.030000,4.160000
"ordinary-kriging","kmeans","ackley",5,8,1280,60,0.000001,0.000006,0.030000,4.230000
"ordinary-kriging","kmeans","ackley",5,8,1300,61,0.000001,0.000006,0.040000,4.310000
"ordinary-kriging","kmeans","ackley",5,8,1320,62,0.000001,0.000005,0.030000,4.380000
"ordinary-kriging","kmeans","ackley",5,8,1340,63,0.000001,0.000005,0.030000,4.460000
"ordinary-kriging","kmeans","ackley",5,8,1360,64,0.000001,0.000005,0.030000,4.530000
"ordinary-kriging","kmeans","ackley",5,8,1380,65,0.000000,0.000002,0.040000,4.610000
"ordinary-kriging","kmeans","ackley",5,8,1400,66,0.000000,0.000003,0.030000,4.690000
"ordinary-kriging","kmeans","ackley",5,8,1420,67,0.000000,0.000000,0.030000,4.760000
"ordinary-kriging","kmeans","ackley",5,8,1440,68,0.000000,0.000000,0.030000,4.830000
"ordinary-kriging","kmeans","ackley",5,8,1460,69,0.000000,0.000000,0.030000,4.900000
"ordinary-kriging","kmeans","ackley",5,8,1480,70,0.000000,0.000000,0.040000,4.980000
"ordinary-kriging","kmeans","ackley",5,8,1500,71,0.000000,0.000000,0.040000,5.050000
"ordinary-kriging","kmeans","ackley",5,8,1520,72,0.000000,0.000000,0.030000,5.120000
"ordinary-kriging","kmeans","ackley",5,8,1540,73,0.000000,0.000000,0.030000,5.190000
"ordinary-kriging","kmeans","ackley",5,8,1560,74,0.000000,0.000000,0.030000,5.260000
"ordinary-kriging","kmeans","ackley",5,8,1580,75,0.000000,0.000000,0.030000,5.330000
"ordinary-kriging","kmeans","ackley",5,8,1600,76,0.000000,0.000000,0.030000,5.400000
"ordinary-kriging","kmeans","ackley",5,8,1620,77,0.000000,0.000000,0.040000,5.480000
"ordinary-kriging","kmeans","ackley",5,8,1640,78,0.000000,0.000000,0.030000,5.550000
"ordinary-kriging","kmeans","ackley",5,8,1660,79,0.000000,0.000000,0.030000,5.620000
"ordinary-kriging","kmeans","ackley",5,8,1680,80,0.000000,0.000000,0.040000,5.700000
"ordinary-kriging","kmeans","ackley",5,8,1700,81,0.000000,0.000000,0.030000,5.770000
"ordinary-kriging","kmeans","ackley",5,8,1720,82,0.000000,0.000000,0.030000,5.840000
"ordinary-kriging","kmeans","ackley",5,8,1740,83,0.000000,0.000000,0.030000,5.910000
"ordinary-kriging","kmeans","ackley",5,8,1760,84,0.000000,0.000000,0.030000,5.980000
"ordinary-kriging","kmeans","ackley",5,8,1780,85,0.000000,0.000000,0.030000,6.050000
"ordinary-kriging","kmeans","ackley",5,8,1800,86,0.000000,0.000000,0.030000,6.120000
"ordinary-kriging","kmeans","ackley",5,8,1820,87,0.000000,0.000000,0.040000,6.200000
"ordinary-kriging","kmeans","ackley",5,8,1840,88,0.000000,0.000000,0.040000,6.270000
"ordinary-kriging","kmeans","ackley",5,8,1860,89,0.000000,0.000000,0.030000,6.340000
"ordinary-kriging","kmeans","ackley",5,8,1880,90,0.000000,0.000000,0.030000,6.410000
"ordinary-kriging","kmeans","ackley",5,8,1900,91,0.000000,0.000000,0.030000,6.480000
"ordinary-kriging","kmeans","ackley",5,8,1920,92,0.000000,0.000000,0.030000,6.550000
"ordinary-kriging","kmeans","ackley",5,8,1940,93,0.000000,0.000000,0.040000,6.630000
"ordinary-kriging","kmeans","ackley",5,8,1960,94,0.000000,0.000000,0.030000,6.700000
"ordinary-kriging","kmeans","ackley",5,8,1980,95,0.000000,0.000000,0.030000,6.770000
"ordinary-kriging","kmeans","ackley",5,8,2000,96,0.000000,0.000000,0.040000,6.840000
