METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,1,1350,23,129.746868,9436951.737974,0.200000,7.510000
"ordinary-kriging","newest","zakharov",20,1,1400,24,129.746868,12669029.298165,0.190000,7.830000
"ordinary-kriging","newest","zakharov",20,1,1450,25,129.746868,11819235.907769,0.190000,8.170000
"ordinary-kriging","newest","zakharov",20,1,1500,26,129.746868,6374693.322276,0.170000,8.480000
"ordinary-kriging","newest","zakharov",20,1,1550,27,129.746868,6388165.831961,0.170000,8.790000
"ordinary-kriging","newest","zakharov",20,1,1600,28,129.746868,5711481.381598,0.180000,9.120000
"ordinary-kriging","newest","zakharov",20,1,1650,29,129.746868,21677731.138669,0.190000,9.460000
"ordinary-kriging","newest","zakharov",20,1,1700,30,129.746868,7824982.343937,0.190000,9.790000
"ordinary-kriging","newest","zakharov",20,1,1750,31,129.746868,15669688.673540,0.190000,10.130000
"ordinary-kriging","newest","zakharov",20,1,1800,32,129.746868,8153311.836165,0.190000,10.460000
"ordinary-kriging","newest","zakharov",20,1,1850,33,129.746868,7047237.565531,0.190000,10.790000
"ordinary-kriging","newest","zakharov",20,1,1900,34,129.746868,6332522.292858,0.180000,11.110000
"ordinary-kriging","newest","zakharov",20,1,1950,35,129.746868,7073023.124527,0.190000,11.430000
"ordinary-kriging","newest","zakharov",20,1,2000,36,129.746868,7542094.704304,0.180000,11.750000
"ordinary-kriging","newest","zakharov",20,1,2050,37,129.746868,7763988.938459,0.170000,12.050000
"ordinary-kriging","newest","zakharov",20,1,2100,38,129.746868,4098308.186359,0.170000,12.360000
"ordinary-kriging","newest","zakharov",20,1,2150,39,129.746868,11116720.488214,0.180000,12.680000
"ordinary-kriging","newest","zakharov",20,1,2200,40,129.746868,8798536.366719,0.180000,13.000000
"ordinary-kriging","newest","zakharov",20,1,2250,41,129.746868,29223994.071655,0.190000,13.320000
"ordinary-kriging","newest","zakharov",20,1,2300,42,129.746868,13295545.137709,0.170000,13.630000
"ordinary-kriging","newest","zakharov",20,1,2350,43,129.746868,15922899.452822,0.180000,13.950000
"ordinary-kriging","newest","zakharov",20,1,2400,44,129.746868,10571367.065865,0.190000,14.270000
"ordinary-kriging","newest","zakharov",20,1,2450,45,129.746868,19369476.888413,0.170000,14.580000
"ordinary-kriging","newest","zakharov",20,1,2500,46,123.381624,3728777.128928,0.160000,14.870000
"ordinary-kriging","newest","zakharov",20,1,2550,47,123.381624,10737900.510713,0.180000,15.180000
"ordinary-kriging","newest","zakharov",20,1,2600,48,123.381624,7160387.747541,0.180000,15.480000
"ordinary-kriging","newest","zakharov",20,1,2650,49,123.381624,14220825.112522,0.180000,15.800000
"ordinary-kriging","newest","zakharov",20,1,2700,50,123.381624,17329770.512559,0.190000,16.110000
"ordinary-kriging","newest","zakharov",20,1,2750,51,123.381624,4069083.370919,0.180000,16.430000
"ordinary-kriging","newest","zakharov",20,1,2800,52,123.381624,6629768.174049,0.180000,16.740000
"ordinary-kriging","newest","zakharov",20,1,2850,53,123.381624,8030266.858781,0.170000,17.050000
"ordinary-kriging","newest","zakharov",20,1,2900,54,123.381624,3188311.751138,0.180000,17.350000
"ordinary-kriging","newest","zakharov",20,1,2950,55,123.381624,3395261.560577,0.170000,17.650000
"ordinary-kriging","newest","zakharov",20,1,3000,56,123.381624,9169403.882877,0.150000,17.940000
"ordinary-kriging","newest","zakharov",20,1,3050,57,123.381624,6808181.607072,0.170000,18.230000
"ordinary-kriging","newest","zakharov",20,1,3100,58,123.381624,8469265.033468,0.150000,18.510000
"ordinary-kriging","newest","zakharov",20,1,3150,59,123.381624,10068668.606059,0.170000,18.800000
"ordinary-kriging","newest","zakharov",20,1,3200,60,123.381624,7776415.572323,0.170000,19.110000
"ordinary-kriging","newest","zakharov",20,1,3250,61,123.381624,7836934.313214,0.170000,19.420000
"ordinary-kriging","newest","zakharov",20,1,3300,62,120.859616,4938715.662858,0.120000,19.670000
"ordinary-kriging","newest","zakharov",20,1,3350,63,120.859616,5388424.404777,0.120000,19.920000
"ordinary-kriging","newest","zakharov",20,1,3400,64,120.859616,5076174.208404,0.160000,20.210000
"ordinary-kriging","newest","zakharov",20,1,3450,65,120.859616,7299308.237924,0.170000,20.510000
"ordinary-kriging","newest","zakharov",20,1,3500,66,120.859616,3673355.866499,0.160000,20.800000
"ordinary-kriging","newest","zakharov",20,1,3550,67,120.859616,9942408.781566,0.160000,21.100000
"ordinary-kriging","newest","zakharov",20,1,3600,68,120.859616,5672536.904578,0.160000,21.390000
"ordinary-kriging","newest","zakharov",20,1,3650,69,119.210873,2411700.416558,0.170000,21.690000
"ordinary-kriging","newest","zakharov",20,1,3700,70,119.210873,6632575.767375,0.160000,21.970000
"ordinary-kriging","newest","zakharov",20,1,3750,71,119.210873,4120798.273122,0.170000,22.270000
"ordinary-kriging","newest","zakharov",20,1,3800,72,119.210873,3281749.611712,0.170000,22.560000
"ordinary-kriging","newest","zakharov",20,1,3850,73,119.210873,2138211.258426,0.140000,22.850000
"ordinary-kriging","newest","zakharov",20,1,3900,74,119.210873,4249321.166249,0.160000,23.140000
"ordinary-kriging","newest","zakharov",20,1,3950,75,119.210873,9072047.699409,0.160000,23.440000
"ordinary-kriging","newest","zakharov",20,1,4000,76,119.210873,9310227.839663,0.160000,23.720000
"ordinary-kriging","newest","zakharov",20,1,4050,77,119.210873,4308974.486554,0.160000,24.020000
"ordinary-kriging","newest","zakharov",20,1,4100,78,119.210873,5044770.228743,0.170000,24.310000
"ordinary-kriging","newest","zakharov",20,1,4150,79,119.210873,9014071.315978,0.180000,24.630000
"ordinary-kriging","newest","zakharov",20,1,4200,80,114.824438,3837742.560645,0.180000,24.940000
"ordinary-kriging","newest","zakharov",20,1,4250,81,114.824438,6503907.086380,0.180000,25.250000
"ordinary-kriging","newest","zakharov",20,1,4300,82,114.824438,7173914.593038,0.170000,25.560000
"ordinary-kriging","newest","zakharov",20,1,4350,83,111.353618,10336911.269576,0.180000,25.870000
"ordinary-kriging","newest","zakharov",20,1,4400,84,111.353618,3957486.071254,0.170000,26.160000
"ordinary-kriging","newest","zakharov",20,1,4450,85,111.353618,15361268.858258,0.140000,26.470000
"ordinary-kriging","newest","zakharov",20,1,4500,86,83.910124,7605727.023263,0.130000,26.740000
"ordinary-kriging","newest","zakharov",20,1,4550,87,83.910124,5731945.116892,0.190000,27.060000
"ordinary-kriging","newest","zakharov",20,1,4600,88,83.910124,4517901.580827,0.170000,27.360000
"ordinary-kriging","newest","zakharov",20,1,4650,89,83.910124,6734036.805397,0.200000,27.750000
"ordinary-kriging","newest","zakharov",20,1,4700,90,83.910124,3298223.006399,0.180000,28.060000
"ordinary-kriging","newest","zakharov",20,1,4750,91,83.910124,2838963.585718,0.180000,28.390000
"ordinary-kriging","newest","zakharov",20,1,4800,92,83.910124,2879254.104185,0.180000,28.700000
"ordinary-kriging","newest","zakharov",20,1,4850,93,83.910124,4713880.646679,0.170000,29.010000
"ordinary-kriging","newest","zakharov",20,1,4900,94,79.394298,3094582.949957,0.200000,29.350000
"ordinary-kriging","newest","zakharov",20,1,4950,95,79.394298,2297570.812979,0.190000,29.670000
"ordinary-kriging","newest","zakharov",20,1,5000,96,79.394298,6803063.159198,0.180000,29.980000
