METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,16,80,0,27.843237,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",5,16,100,1,13.406326,1.177274,0.030000,0.080000
"ordinary-kriging","nearest","griewank",5,16,120,2,3.689539,0.405144,0.030000,0.150000
"ordinary-kriging","nearest","griewank",5,16,140,3,1.905982,0.179107,0.030000,0.230000
"ordinary-kriging","nearest","griewank",5,16,160,4,1.426345,0.556508,0.040000,0.310000
"ordinary-kriging","nearest","griewank",5,16,180,5,1.119142,0.301146,0.030000,0.390000
"ordinary-kriging","nearest","griewank",5,16,200,6,0.889062,0.167821,0.030000,0.470000
"ordinary-kriging","nearest","griewank",5,16,220,7,0.889062,0.286534,0.030000,0.560000
"ordinary-kriging","nearest","griewank",5,16,240,8,0.753476,0.216611,0.030000,0.640000
"ordinary-kriging","nearest","griewank",5,16,260,9,0.753476,0.179516,0.030000,0.720000
"ordinary-kriging","nearest","griewank",5,16,280,10,0.499653,0.148480,0.030000,0.790000
"ordinary-kriging","nearest","griewank",5,16,300,11,0.473315,0.160255,0.030000,0.870000
"ordinary-kriging","nearest","griewank",5,16,320,12,0.473315,0.112706,0.030000,0.940000
"ordinary-kriging","nearest","griewank",5,16,340,13,0.265760,0.144029,0.030000,1.020000
"ordinary-kriging","nearest","griewank",5,16,360,14,0.227560,0.204885,0.030000,1.090000
"ordinary-kriging","nearest","griewank",5,16,380,15,0.226683,0.184493,0.030000,1.170000
"ordinary-kriging","nearest","griewank",5,16,400,16,0.119565,0.147811,0.040000,1.240000
"ordinary-kriging","nearest","griewank",5,16,420,17,0.119565,0.253555,0.030000,1.310000
"ordinary-kriging","nearest","griewank",5,16,440,18,0.119565,0.219065,0.030000,1.380000
"ordinary-kriging","nearest","griewank",5,16,460,19,0.085029,0.252011,0.040000,1.460000
"ordinary-kriging","nearest","griewank",5,16,480,20,0.058494,0.135680,0.030000,1.530000
"ordinary-kriging","nearest","griewank",5,16,500,21,0.058494,0.174680,0.030000,1.610000
"ordinary-kriging","nearest","griewank",5,16,520,22,0.053059,0.223412,0.030000,1.680000
"ordinary-kriging","nearest","griewank",5,16,540,23,0.053059,0.228685,0.030000,1.750000
"ordinary-kriging","nearest","griewank",5,16,560,24,0.053059,0.418014,0.030000,1.820000
"ordinary-kriging","nearest","griewank",5,16,580,25,0.053059,0.314273,0.030000,1.890000
"ordinary-kriging","nearest","griewank",5,16,600,26,0.053059,0.354394,0.030000,1.970000
"ordinary-kriging","nearest","griewank",5,16,620,27,0.053059,0.228011,0.030000,2.040000
"ordinary-kriging","nearest","griewank",5,16,640,28,0.053059,0.326393,0.030000,2.110000
"ordinary-kriging","nearest","griewank",5,16,660,29,0.053059,0.268254,0.030000,2.180000
"ordinary-kriging","nearest","griewank",5,16,680,30,0.053059,0.276844,0.030000,2.250000
"ordinary-kriging","nearest","griewank",5,16,700,31,0.053059,0.382147,0.030000,2.320000
"ordinary-kriging","nearest","griewank",5,16,720,32,0.053059,0.367595,0.040000,2.400000
"ordinary-kriging","nearest","griewank",5,16,740,33,0.053059,0.345457,0.030000,2.470000
"ordinary-kriging","nearest","griewank",5,16,760,34,0.053059,0.445181,0.030000,2.550000
"ordinary-kriging","nearest","griewank",5,16,780,35,0.053059,0.341895,0.030000,2.620000
"ordinary-kriging","nearest","griewank",5,16,800,36,0.053059,0.523869,0.030000,2.690000
"ordinary-kriging","nearest","griewank",5,16,820,37,0.053059,0.656256,0.030000,2.760000
"ordinary-kriging","nearest","griewank",5,16,840,38,0.053059,0.442548,0.030000,2.830000
"ordinary-kriging","nearest","griewank",5,16,860,39,0.053059,0.372323,0.030000,2.910000
"ordinary-kriging","nearest","griewank",5,16,880,40,0.053059,0.284729,0.030000,2.980000
"ordinary-kriging","nearest","griewank",5,16,900,41,0.053059,0.408190,0.030000,3.050000
"ordinary-kriging","nearest","griewank",5,16,920,42,0.053059,0.474520,0.030000,3.120000
"ordinary-kriging","nearest","griewank",5,16,940,43,0.053059,0.446509,0.030000,3.190000
"ordinary-kriging","nearest","griewank",5,16,960,44,0.053059,0.496587,0.030000,3.260000
"ordinary-kriging","nearest","griewank",5,16,980,45,0.053059,0.636348,0.030000,3.340000
"ordinary-kriging","nearest","griewank",5,16,1000,46,0.053059,0.633676,0.030000,3.410000
"ordinary-kriging","nearest","griewank",5,16,1020,47,0.053059,0.505520,0.030000,3.480000
"ordinary-kriging","nearest","griewank",5,16,1040,48,0.053059,0.722787,0.030000,3.550000
"ordinary-kriging","nearest","griewank",5,16,1060,49,0.053059,0.572065,0.030000,3.620000
"ordinary-kriging","nearest","griewank",5,16,1080,50,0.053059,0.433890,0.030000,3.690000
"ordinary-kriging","nearest","griewank",5,16,1100,51,0.053059,0.431585,0.030000,3.760000
"ordinary-kriging","nearest","griewank",5,16,1120,52,0.053059,0.517399,0.030000,3.830000
"ordinary-kriging","nearest","griewank",5,16,1140,53,0.053059,0.468546,0.030000,3.900000
"ordinary-kriging","nearest","griewank",5,16,1160,54,0.053059,0.618660,0.030000,3.970000
"ordinary-kriging","nearest","griewank",5,16,1180,55,0.053059,0.436188,0.030000,4.040000
"ordinary-kriging","nearest","griewank",5,16,1200,56,0.053059,0.637879,0.030000,4.110000
"ordinary-kriging","nearest","griewank",5,16,1220,57,0.053059,0.542240,0.030000,4.190000
"ordinary-kriging","nearest","griewank",5,16,1240,58,0.053059,0.699509,0.020000,4.260000
"ordinary-kriging","nearest","griewank",5,16,1260,59,0.053059,0.534787,0.030000,4.330000
"ordinary-kriging","nearest","griewank",5,16,1280,60,0.053059,0.460660,0.030000,4.400000
"ordinary-kriging","nearest","griewank",5,16,1300,61,0.053059,0.623535,0.030000,4.470000
"ordinary-kriging","nearest","griewank",5,16,1320,62,0.053059,0.518869,0.030000,4.540000
"ordinary-kriging","nearest","griewank",5,16,1340,63,0.053059,0.587325,0.030000,4.620000
"ordinary-kriging","nearest","griewank",5,16,1360,64,0.053059,0.654235,0.030000,4.690000
"ordinary-kriging","nearest","griewank",5,16,1380,65,0.053059,0.684137,0.030000,4.760000
"ordinary-kriging","nearest","griewank",5,16,1400,66,0.053059,0.671857,0.030000,4.830000
"ordinary-kriging","nearest","griewank",5,16,1420,67,0.051877,0.611892,0.040000,4.910000
"ordinary-kriging","nearest","griewank",5,16,1440,68,0.051877,0.705204,0.030000,4.980000
"ordinary-kriging","nearest","griewank",5,16,1460,69,0.051877,0.647990,0.030000,5.050000
"ordinary-kriging","nearest","griewank",5,16,1480,70,0.051877,0.747265,0.030000,5.120000
"ordinary-kriging","nearest","griewank",5,16,1500,71,0.051877,0.594595,0.030000,5.200000
"ordinary-kriging","nearest","griewank",5,16,1520,72,0.051877,0.516718,0.030000,5.270000
"ordinary-kriging","nearest","griewank",5,16,1540,73,0.051877,0.711730,0.030000,5.340000
"ordinary-kriging","nearest","griewank",5,16,1560,74,0.051877,0.731805,0.030000,5.410000
"ordinary-kriging","nearest","griewank",5,16,1580,75,0.051877,0.692758,0.020000,5.480000
"ordinary-kriging","nearest","griewank",5,16,1600,76,0.051877,0.638990,0.030000,5.550000
"ordinary-kriging","nearest","griewank",5,16,1620,77,0.051544,0.656114,0.030000,5.620000
