METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,11,200,0,261.079283,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",20,11,250,1,220.615111,39.278427,0.170000,0.300000
"ordinary-kriging","nearest","rastrigin",20,11,300,2,209.372437,24.936600,0.180000,0.620000
"ordinary-kriging","nearest","rastrigin",20,11,350,3,209.372437,32.225903,0.180000,0.940000
"ordinary-kriging","nearest","rastrigin",20,11,400,4,177.402695,28.229422,0.110000,1.200000
"ordinary-kriging","nearest","rastrigin",20,11,450,5,160.751933,29.267230,0.120000,1.450000
"ordinary-kriging","nearest","rastrigin",20,11,500,6,160.751933,23.781641,0.130000,1.720000
"ordinary-kriging","nearest","rastrigin",20,11,550,7,160.751933,27.907703,0.180000,2.050000
"ordinary-kriging","nearest","rastrigin",20,11,600,8,160.751933,25.894490,0.170000,2.360000
"ordinary-kriging","nearest","rastrigin",20,11,650,9,160.751933,29.596722,0.120000,2.620000
"ordinary-kriging","nearest","rastrigin",20,11,700,10,160.751933,24.784203,0.120000,2.880000
"ordinary-kriging","nearest","rastrigin",20,11,750,11,160.751933,27.318612,0.120000,3.140000
"ordinary-kriging","nearest","rastrigin",20,11,800,12,145.913360,33.107872,0.120000,3.400000
"ordinary-kriging","nearest","rastrigin",20,11,850,13,144.766381,31.275088,0.120000,3.650000
"ordinary-kriging","nearest","rastrigin",20,11,900,14,144.319103,23.158754,0.120000,3.910000
"ordinary-kriging","nearest","rastrigin",20,11,950,15,123.653259,25.715362,0.110000,4.160000
"ordinary-kriging","nearest","rastrigin",20,11,1000,16,123.653259,26.811514,0.110000,4.420000
"ordinary-kriging","nearest","rastrigin",20,11,1050,17,123.653259,24.704872,0.120000,4.690000
"ordinary-kriging","nearest","rastrigin",20,11,1100,18,123.653259,22.967066,0.130000,4.960000
"ordinary-kriging","nearest","rastrigin",20,11,1150,19,123.426870,26.037105,0.120000,5.230000
"ordinary-kriging","nearest","rastrigin",20,11,1200,20,123.426870,27.868216,0.130000,5.500000
"ordinary-kriging","nearest","rastrigin",20,11,1250,21,123.426870,23.898448,0.120000,5.770000
"ordinary-kriging","nearest","rastrigin",20,11,1300,22,119.977494,31.823479,0.130000,6.050000
"ordinary-kriging","nearest","rastrigin",20,11,1350,23,95.270689,27.916758,0.120000,6.320000
"ordinary-kriging","nearest","rastrigin",20,11,1400,24,95.270689,29.661723,0.120000,6.580000
"ordinary-kriging","nearest","rastrigin",20,11,1450,25,95.270689,24.040014,0.120000,6.850000
"ordinary-kriging","nearest","rastrigin",20,11,1500,26,76.442660,22.988146,0.120000,7.120000
"ordinary-kriging","nearest","rastrigin",20,11,1550,27,76.442660,22.363840,0.120000,7.380000
"ordinary-kriging","nearest","rastrigin",20,11,1600,28,76.442660,27.785869,0.120000,7.650000
"ordinary-kriging","nearest","rastrigin",20,11,1650,29,76.442660,23.001894,0.120000,7.910000
"ordinary-kriging","nearest","rastrigin",20,11,1700,30,76.442660,22.537505,0.120000,8.170000
"ordinary-kriging","nearest","rastrigin",20,11,1750,31,76.442660,24.418175,0.110000,8.440000
"ordinary-kriging","nearest","rastrigin",20,11,1800,32,76.442660,30.199547,0.120000,8.700000
"ordinary-kriging","nearest","rastrigin",20,11,1850,33,76.442660,24.687020,0.110000,8.960000
"ordinary-kriging","nearest","rastrigin",20,11,1900,34,76.442660,20.672261,0.120000,9.230000
"ordinary-kriging","nearest","rastrigin",20,11,1950,35,76.442660,23.858756,0.120000,9.480000
"ordinary-kriging","nearest","rastrigin",20,11,2000,36,75.310196,23.468728,0.120000,9.750000
"ordinary-kriging","nearest","rastrigin",20,11,2050,37,75.310196,22.489940,0.120000,10.010000
"ordinary-kriging","nearest","rastrigin",20,11,2100,38,75.310196,22.922588,0.120000,10.270000
"ordinary-kriging","nearest","rastrigin",20,11,2150,39,64.505405,21.452688,0.120000,10.530000
"ordinary-kriging","nearest","rastrigin",20,11,2200,40,64.505405,24.162372,0.120000,10.800000
"ordinary-kriging","nearest","rastrigin",20,11,2250,41,64.505405,20.711025,0.120000,11.060000
"ordinary-kriging","nearest","rastrigin",20,11,2300,42,64.505405,25.021724,0.120000,11.320000
"ordinary-kriging","nearest","rastrigin",20,11,2350,43,64.505405,17.665954,0.120000,11.590000
"ordinary-kriging","nearest","rastrigin",20,11,2400,44,64.505405,21.414187,0.120000,11.850000
"ordinary-kriging","nearest","rastrigin",20,11,2450,45,64.505405,16.982303,0.120000,12.110000
"ordinary-kriging","nearest","rastrigin",20,11,2500,46,64.505405,18.162274,0.120000,12.380000
"ordinary-kriging","nearest","rastrigin",20,11,2550,47,64.505405,17.597537,0.120000,12.640000
"ordinary-kriging","nearest","rastrigin",20,11,2600,48,64.505405,16.477205,0.120000,12.910000
"ordinary-kriging","nearest","rastrigin",20,11,2650,49,62.923347,16.761582,0.110000,13.170000
"ordinary-kriging","nearest","rastrigin",20,11,2700,50,61.651717,16.753913,0.120000,13.430000
"ordinary-kriging","nearest","rastrigin",20,11,2750,51,61.651717,17.227533,0.120000,13.690000
"ordinary-kriging","nearest","rastrigin",20,11,2800,52,57.203206,15.428843,0.110000,13.950000
