METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,9,200,0,940.699602,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",20,9,250,1,483.167707,326.127069,0.020000,1.040000
"ordinary-kriging","k_nearest","elipsoid",20,9,300,2,342.547169,296.509742,0.020000,2.040000
"ordinary-kriging","k_nearest","elipsoid",20,9,350,3,231.184775,132.847012,0.020000,3.190000
"ordinary-kriging","k_nearest","elipsoid",20,9,400,4,230.116585,127.223645,0.020000,4.280000
"ordinary-kriging","k_nearest","elipsoid",20,9,450,5,151.013916,58.449371,0.020000,5.430000
"ordinary-kriging","k_nearest","elipsoid",20,9,500,6,138.583535,37.145775,0.020000,6.560000
"ordinary-kriging","k_nearest","elipsoid",20,9,550,7,87.261909,31.037959,0.020000,7.700000
"ordinary-kriging","k_nearest","elipsoid",20,9,600,8,58.194053,24.349974,0.020000,8.830000
"ordinary-kriging","k_nearest","elipsoid",20,9,650,9,58.194053,30.151276,0.020000,9.830000
"ordinary-kriging","k_nearest","elipsoid",20,9,700,10,40.931925,12.897291,0.020000,11.020000
"ordinary-kriging","k_nearest","elipsoid",20,9,750,11,29.165402,12.288674,0.020000,12.170000
"ordinary-kriging","k_nearest","elipsoid",20,9,800,12,21.429079,7.434795,0.020000,13.220000
"ordinary-kriging","k_nearest","elipsoid",20,9,850,13,12.796137,4.157949,0.020000,14.480000
"ordinary-kriging","k_nearest","elipsoid",20,9,900,14,11.105519,3.442904,0.020000,15.710000
"ordinary-kriging","k_nearest","elipsoid",20,9,950,15,9.096975,2.911879,0.020000,16.710000
"ordinary-kriging","k_nearest","elipsoid",20,9,1000,16,6.094822,2.543356,0.020000,17.860000
"ordinary-kriging","k_nearest","elipsoid",20,9,1050,17,5.344532,3.080185,0.020000,18.910000
"ordinary-kriging","k_nearest","elipsoid",20,9,1100,18,3.870643,2.049295,0.020000,20.060000
"ordinary-kriging","k_nearest","elipsoid",20,9,1150,19,2.819241,1.560172,0.020000,21.230000
"ordinary-kriging","k_nearest","elipsoid",20,9,1200,20,2.272611,0.821253,0.020000,22.490000
"ordinary-kriging","k_nearest","elipsoid",20,9,1250,21,1.655195,0.590573,0.020000,23.640000
"ordinary-kriging","k_nearest","elipsoid",20,9,1300,22,0.928098,0.408380,0.020000,24.860000
"ordinary-kriging","k_nearest","elipsoid",20,9,1350,23,0.621339,0.249805,0.020000,25.920000
"ordinary-kriging","k_nearest","elipsoid",20,9,1400,24,0.419462,0.283276,0.020000,27.070000
"ordinary-kriging","k_nearest","elipsoid",20,9,1450,25,0.331415,0.101853,0.020000,28.140000
"ordinary-kriging","k_nearest","elipsoid",20,9,1500,26,0.226022,0.060631,0.020000,29.080000
"ordinary-kriging","k_nearest","elipsoid",20,9,1550,27,0.213016,0.044270,0.020000,30.050000
"ordinary-kriging","k_nearest","elipsoid",20,9,1600,28,0.138953,0.032244,0.020000,31.040000
"ordinary-kriging","k_nearest","elipsoid",20,9,1650,29,0.100847,0.027890,0.020000,32.210000
"ordinary-kriging","k_nearest","elipsoid",20,9,1700,30,0.092314,0.033316,0.020000,33.300000
"ordinary-kriging","k_nearest","elipsoid",20,9,1750,31,0.078022,0.012726,0.020000,34.480000
"ordinary-kriging","k_nearest","elipsoid",20,9,1800,32,0.055580,0.015231,0.020000,35.670000
"ordinary-kriging","k_nearest","elipsoid",20,9,1850,33,0.048528,0.013228,0.020000,36.780000
"ordinary-kriging","k_nearest","elipsoid",20,9,1900,34,0.035578,0.006808,0.020000,37.700000
"ordinary-kriging","k_nearest","elipsoid",20,9,1950,35,0.027480,0.004479,0.020000,38.630000
"ordinary-kriging","k_nearest","elipsoid",20,9,2000,36,0.022245,0.004774,0.020000,39.820000
"ordinary-kriging","k_nearest","elipsoid",20,9,2050,37,0.017762,0.003309,0.020000,40.960000
"ordinary-kriging","k_nearest","elipsoid",20,9,2100,38,0.016349,0.002251,0.020000,42.130000
"ordinary-kriging","k_nearest","elipsoid",20,9,2150,39,0.013128,0.001566,0.020000,43.310000
"ordinary-kriging","k_nearest","elipsoid",20,9,2200,40,0.009758,0.003167,0.020000,44.560000
"ordinary-kriging","k_nearest","elipsoid",20,9,2250,41,0.006709,0.002184,0.020000,45.510000
"ordinary-kriging","k_nearest","elipsoid",20,9,2300,42,0.004563,0.000805,0.020000,46.460000
"ordinary-kriging","k_nearest","elipsoid",20,9,2350,43,0.004143,0.001157,0.020000,47.490000
"ordinary-kriging","k_nearest","elipsoid",20,9,2400,44,0.002616,0.000786,0.020000,48.430000
"ordinary-kriging","k_nearest","elipsoid",20,9,2450,45,0.001194,0.000878,0.020000,49.430000
"ordinary-kriging","k_nearest","elipsoid",20,9,2500,46,0.000830,0.000472,0.020000,50.420000
"ordinary-kriging","k_nearest","elipsoid",20,9,2550,47,0.000790,0.000360,0.020000,51.590000
"ordinary-kriging","k_nearest","elipsoid",20,9,2600,48,0.000497,0.000297,0.020000,52.970000
"ordinary-kriging","k_nearest","elipsoid",20,9,2650,49,0.000417,0.000169,0.020000,54.340000
"ordinary-kriging","k_nearest","elipsoid",20,9,2700,50,0.000315,0.000086,0.020000,55.590000
"ordinary-kriging","k_nearest","elipsoid",20,9,2750,51,0.000284,0.000063,0.020000,56.730000
"ordinary-kriging","k_nearest","elipsoid",20,9,2800,52,0.000236,0.000059,0.020000,57.850000
"ordinary-kriging","k_nearest","elipsoid",20,9,2850,53,0.000174,0.000048,0.010000,59.070000
"ordinary-kriging","k_nearest","elipsoid",20,9,2900,54,0.000138,0.000040,0.010000,60.230000
"ordinary-kriging","k_nearest","elipsoid",20,9,2950,55,0.000103,0.000019,0.020000,61.420000
"ordinary-kriging","k_nearest","elipsoid",20,9,3000,56,0.000082,0.000026,0.020000,62.490000
"ordinary-kriging","k_nearest","elipsoid",20,9,3050,57,0.000066,0.000018,0.020000,63.640000
"ordinary-kriging","k_nearest","elipsoid",20,9,3100,58,0.000052,0.000012,0.020000,64.800000
"ordinary-kriging","k_nearest","elipsoid",20,9,3150,59,0.000033,0.000015,0.020000,65.930000
"ordinary-kriging","k_nearest","elipsoid",20,9,3200,60,0.000026,0.000007,0.020000,66.900000
"ordinary-kriging","k_nearest","elipsoid",20,9,3250,61,0.000018,0.000004,0.020000,67.800000
"ordinary-kriging","k_nearest","elipsoid",20,9,3300,62,0.000014,0.000004,0.020000,68.990000
"ordinary-kriging","k_nearest","elipsoid",20,9,3350,63,0.000010,0.000004,0.020000,70.140000
"ordinary-kriging","k_nearest","elipsoid",20,9,3400,64,0.000008,0.000002,0.020000,71.190000
"ordinary-kriging","k_nearest","elipsoid",20,9,3450,65,0.000006,0.000002,0.020000,72.310000
"ordinary-kriging","k_nearest","elipsoid",20,9,3500,66,0.000004,0.000002,0.020000,73.270000
"ordinary-kriging","k_nearest","elipsoid",20,9,3550,67,0.000004,0.000001,0.020000,74.350000
"ordinary-kriging","k_nearest","elipsoid",20,9,3600,68,0.000002,0.000001,0.020000,75.440000
"ordinary-kriging","k_nearest","elipsoid",20,9,3650,69,0.000001,0.000001,0.010000,76.530000
"ordinary-kriging","k_nearest","elipsoid",20,9,3700,70,0.000001,0.000000,0.020000,78.160000
"ordinary-kriging","k_nearest","elipsoid",20,9,3750,71,0.000001,0.000000,0.020000,81.340000
"ordinary-kriging","k_nearest","elipsoid",20,9,3800,72,0.000000,0.000000,0.020000,86.900000
