METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,18,200,0,270.831607,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",15,18,220,1,270.831607,174480383.251484,0.010000,0.340000
"ordinary-kriging","k_nearest","zakharov",15,18,240,2,270.831607,51452208.075918,0.020000,0.660000
"ordinary-kriging","k_nearest","zakharov",15,18,260,3,270.831607,58771244.104740,0.010000,1.020000
"ordinary-kriging","k_nearest","zakharov",15,18,280,4,243.750789,10390257.405212,0.010000,1.350000
"ordinary-kriging","k_nearest","zakharov",15,18,300,5,170.489977,17632494.770100,0.020000,1.710000
"ordinary-kriging","k_nearest","zakharov",15,18,320,6,170.489977,13434377.279262,0.010000,2.070000
"ordinary-kriging","k_nearest","zakharov",15,18,340,7,170.489977,29527727.432074,0.020000,2.440000
"ordinary-kriging","k_nearest","zakharov",15,18,360,8,170.489977,25632474.687700,0.020000,2.810000
"ordinary-kriging","k_nearest","zakharov",15,18,380,9,170.489977,8474034.471338,0.010000,3.170000
"ordinary-kriging","k_nearest","zakharov",15,18,400,10,170.489977,1565466.919924,0.020000,3.450000
"ordinary-kriging","k_nearest","zakharov",15,18,420,11,170.489977,1417272.871561,0.010000,3.740000
"ordinary-kriging","k_nearest","zakharov",15,18,440,12,170.489977,798610.236402,0.010000,4.020000
"ordinary-kriging","k_nearest","zakharov",15,18,460,13,170.489977,3559666.448669,0.020000,4.310000
"ordinary-kriging","k_nearest","zakharov",15,18,480,14,170.489977,7557918.778547,0.010000,4.600000
"ordinary-kriging","k_nearest","zakharov",15,18,500,15,170.489977,1009500.766799,0.020000,4.880000
"ordinary-kriging","k_nearest","zakharov",15,18,520,16,170.489977,2397404.135770,0.020000,5.180000
"ordinary-kriging","k_nearest","zakharov",15,18,540,17,170.489977,1044904.504361,0.010000,5.470000
"ordinary-kriging","k_nearest","zakharov",15,18,560,18,170.489977,896615.648061,0.020000,5.760000
"ordinary-kriging","k_nearest","zakharov",15,18,580,19,149.180944,113080.838226,0.010000,6.050000
"ordinary-kriging","k_nearest","zakharov",15,18,600,20,149.180944,5019602.726183,0.010000,6.360000
"ordinary-kriging","k_nearest","zakharov",15,18,620,21,149.180944,165788.589364,0.020000,6.660000
"ordinary-kriging","k_nearest","zakharov",15,18,640,22,135.848439,857968.500807,0.010000,6.960000
"ordinary-kriging","k_nearest","zakharov",15,18,660,23,135.848439,936513.570026,0.010000,7.270000
"ordinary-kriging","k_nearest","zakharov",15,18,680,24,135.848439,249767.491829,0.010000,7.560000
"ordinary-kriging","k_nearest","zakharov",15,18,700,25,135.848439,755520.166123,0.020000,7.850000
"ordinary-kriging","k_nearest","zakharov",15,18,720,26,135.848439,1359819.931573,0.010000,8.120000
"ordinary-kriging","k_nearest","zakharov",15,18,740,27,135.848439,628110.521689,0.010000,8.410000
"ordinary-kriging","k_nearest","zakharov",15,18,760,28,135.848439,1349117.242901,0.010000,8.700000
"ordinary-kriging","k_nearest","zakharov",15,18,780,29,135.848439,624180.885467,0.020000,8.980000
"ordinary-kriging","k_nearest","zakharov",15,18,800,30,135.848439,457548.987227,0.010000,9.260000
"ordinary-kriging","k_nearest","zakharov",15,18,820,31,135.848439,753375.495331,0.010000,9.540000
"ordinary-kriging","k_nearest","zakharov",15,18,840,32,135.848439,861550.375458,0.020000,9.820000
"ordinary-kriging","k_nearest","zakharov",15,18,860,33,135.848439,373133.894554,0.010000,10.110000
"ordinary-kriging","k_nearest","zakharov",15,18,880,34,135.848439,354192.801568,0.020000,10.390000
"ordinary-kriging","k_nearest","zakharov",15,18,900,35,124.466687,2136278.428000,0.020000,10.680000
"ordinary-kriging","k_nearest","zakharov",15,18,920,36,124.466687,259385.197604,0.010000,10.960000
"ordinary-kriging","k_nearest","zakharov",15,18,940,37,124.466687,778128.752125,0.010000,11.240000
"ordinary-kriging","k_nearest","zakharov",15,18,960,38,124.466687,379907.227654,0.010000,11.530000
"ordinary-kriging","k_nearest","zakharov",15,18,980,39,124.466687,42243.864158,0.020000,11.810000
"ordinary-kriging","k_nearest","zakharov",15,18,1000,40,122.553776,686995.822170,0.020000,12.090000
"ordinary-kriging","k_nearest","zakharov",15,18,1020,41,120.313863,539323.590952,0.010000,12.380000
"ordinary-kriging","k_nearest","zakharov",15,18,1040,42,120.313863,404876.461473,0.010000,12.680000
"ordinary-kriging","k_nearest","zakharov",15,18,1060,43,120.313863,586691.079997,0.020000,12.970000
"ordinary-kriging","k_nearest","zakharov",15,18,1080,44,120.313863,274484.015948,0.020000,13.270000
"ordinary-kriging","k_nearest","zakharov",15,18,1100,45,120.313863,447128.232488,0.020000,13.560000
"ordinary-kriging","k_nearest","zakharov",15,18,1120,46,120.313863,1134134.898425,0.010000,13.860000
"ordinary-kriging","k_nearest","zakharov",15,18,1140,47,120.313863,4623267.857971,0.020000,14.160000
"ordinary-kriging","k_nearest","zakharov",15,18,1160,48,120.313863,534127.302839,0.020000,14.460000
"ordinary-kriging","k_nearest","zakharov",15,18,1180,49,117.172894,2020619.786464,0.020000,14.760000
"ordinary-kriging","k_nearest","zakharov",15,18,1200,50,117.172894,633298.560125,0.020000,15.060000
"ordinary-kriging","k_nearest","zakharov",15,18,1220,51,117.172894,169269.344381,0.010000,15.360000
"ordinary-kriging","k_nearest","zakharov",15,18,1240,52,117.172894,1280900.660714,0.020000,15.650000
"ordinary-kriging","k_nearest","zakharov",15,18,1260,53,117.172894,200569.482763,0.010000,15.940000
"ordinary-kriging","k_nearest","zakharov",15,18,1280,54,117.172894,2327635.848075,0.020000,16.230000
"ordinary-kriging","k_nearest","zakharov",15,18,1300,55,117.172894,1256629.908679,0.010000,16.530000
"ordinary-kriging","k_nearest","zakharov",15,18,1320,56,117.172894,601680.564814,0.010000,16.830000
"ordinary-kriging","k_nearest","zakharov",15,18,1340,57,117.172894,919272.440846,0.020000,17.120000
"ordinary-kriging","k_nearest","zakharov",15,18,1360,58,116.254932,409679.398812,0.020000,17.410000
"ordinary-kriging","k_nearest","zakharov",15,18,1380,59,116.254932,1414145.396830,0.020000,17.710000
"ordinary-kriging","k_nearest","zakharov",15,18,1400,60,110.538374,1294896.362685,0.010000,18.010000
"ordinary-kriging","k_nearest","zakharov",15,18,1420,61,110.538374,318287.088983,0.020000,18.310000
"ordinary-kriging","k_nearest","zakharov",15,18,1440,62,110.538374,81238.810572,0.010000,18.610000
"ordinary-kriging","k_nearest","zakharov",15,18,1460,63,110.538374,90806.734811,0.020000,18.910000
"ordinary-kriging","k_nearest","zakharov",15,18,1480,64,110.538374,2828299.533111,0.020000,19.200000
"ordinary-kriging","k_nearest","zakharov",15,18,1500,65,110.538374,535389.033469,0.010000,19.500000
"ordinary-kriging","k_nearest","zakharov",15,18,1520,66,110.538374,46032.446712,0.010000,19.790000
"ordinary-kriging","k_nearest","zakharov",15,18,1540,67,110.538374,62877.011865,0.020000,20.080000
"ordinary-kriging","k_nearest","zakharov",15,18,1560,68,110.538374,57612.322888,0.010000,20.380000
"ordinary-kriging","k_nearest","zakharov",15,18,1580,69,109.873009,1007248.917270,0.020000,20.680000
"ordinary-kriging","k_nearest","zakharov",15,18,1600,70,109.873009,141033.258515,0.010000,20.980000
"ordinary-kriging","k_nearest","zakharov",15,18,1620,71,109.873009,72945.738362,0.010000,21.280000
"ordinary-kriging","k_nearest","zakharov",15,18,1640,72,109.873009,256916.507627,0.020000,21.580000
"ordinary-kriging","k_nearest","zakharov",15,18,1660,73,105.750710,11188.370690,0.020000,21.880000
"ordinary-kriging","k_nearest","zakharov",15,18,1680,74,105.750710,274115.331702,0.010000,22.190000
"ordinary-kriging","k_nearest","zakharov",15,18,1700,75,105.549417,23937.974686,0.010000,22.500000
"ordinary-kriging","k_nearest","zakharov",15,18,1720,76,105.549417,2689119.793396,0.010000,22.800000
"ordinary-kriging","k_nearest","zakharov",15,18,1740,77,105.549417,29191.530217,0.020000,23.090000
"ordinary-kriging","k_nearest","zakharov",15,18,1760,78,105.549417,44328.745105,0.010000,23.390000
"ordinary-kriging","k_nearest","zakharov",15,18,1780,79,99.381369,558233.810982,0.010000,23.690000
"ordinary-kriging","k_nearest","zakharov",15,18,1800,80,99.381369,24540.289250,0.020000,24.000000
"ordinary-kriging","k_nearest","zakharov",15,18,1820,81,99.381369,7369.566764,0.010000,24.300000
"ordinary-kriging","k_nearest","zakharov",15,18,1840,82,99.381369,246750.418781,0.010000,24.610000
"ordinary-kriging","k_nearest","zakharov",15,18,1860,83,94.818594,37249.719655,0.020000,24.910000
"ordinary-kriging","k_nearest","zakharov",15,18,1880,84,94.818594,28166.502362,0.020000,25.210000
"ordinary-kriging","k_nearest","zakharov",15,18,1900,85,87.144636,4506.488974,0.020000,25.520000
"ordinary-kriging","k_nearest","zakharov",15,18,1920,86,87.144636,7499.671645,0.010000,25.820000
"ordinary-kriging","k_nearest","zakharov",15,18,1940,87,85.039193,3835.686764,0.020000,26.150000
"ordinary-kriging","k_nearest","zakharov",15,18,1960,88,85.039193,9508.146931,0.020000,26.470000
"ordinary-kriging","k_nearest","zakharov",15,18,1980,89,81.738340,3102.499509,0.020000,26.780000
"ordinary-kriging","k_nearest","zakharov",15,18,2000,90,77.743761,3842.764974,0.020000,27.100000
"ordinary-kriging","k_nearest","zakharov",15,18,2020,91,76.767649,5778.542356,0.010000,27.440000
"ordinary-kriging","k_nearest","zakharov",15,18,2040,92,74.334729,9497.591790,0.020000,27.790000
"ordinary-kriging","k_nearest","zakharov",15,18,2060,93,73.385026,1894.337582,0.010000,28.180000
"ordinary-kriging","k_nearest","zakharov",15,18,2080,94,72.670357,626.086836,0.020000,28.540000
"ordinary-kriging","k_nearest","zakharov",15,18,2100,95,72.670357,1203.877258,0.020000,28.920000
"ordinary-kriging","k_nearest","zakharov",15,18,2120,96,72.309395,887.947428,0.010000,29.230000
"ordinary-kriging","k_nearest","zakharov",15,18,2140,97,66.513281,5188.707776,0.010000,29.540000
"ordinary-kriging","k_nearest","zakharov",15,18,2160,98,64.286455,3361.850014,0.020000,29.850000
"ordinary-kriging","k_nearest","zakharov",15,18,2180,99,63.615290,490.720466,0.020000,30.150000
"ordinary-kriging","k_nearest","zakharov",15,18,2200,100,63.615290,480.247719,0.020000,30.450000
"ordinary-kriging","k_nearest","zakharov",15,18,2220,101,63.615290,318.172473,0.020000,30.900000
"ordinary-kriging","k_nearest","zakharov",15,18,2240,102,63.018560,873.213851,0.010000,31.370000
"ordinary-kriging","k_nearest","zakharov",15,18,2260,103,62.949499,362.156039,0.010000,31.850000
"ordinary-kriging","k_nearest","zakharov",15,18,2280,104,62.949499,1387.097431,0.020000,32.330000
"ordinary-kriging","k_nearest","zakharov",15,18,2300,105,62.949499,133.750718,0.010000,32.650000
"ordinary-kriging","k_nearest","zakharov",15,18,2320,106,62.583081,382.980851,0.010000,32.950000
"ordinary-kriging","k_nearest","zakharov",15,18,2340,107,62.583081,214.142253,0.010000,33.240000
"ordinary-kriging","k_nearest","zakharov",15,18,2360,108,60.580755,469.880978,0.020000,33.540000
"ordinary-kriging","k_nearest","zakharov",15,18,2380,109,60.580755,256.410728,0.010000,33.850000
"ordinary-kriging","k_nearest","zakharov",15,18,2400,110,59.868017,332.630450,0.010000,34.150000
"ordinary-kriging","k_nearest","zakharov",15,18,2420,111,59.809027,256.060814,0.020000,34.440000
"ordinary-kriging","k_nearest","zakharov",15,18,2440,112,59.201551,179.156312,0.010000,34.740000
"ordinary-kriging","k_nearest","zakharov",15,18,2460,113,58.119271,331.889765,0.020000,35.040000
"ordinary-kriging","k_nearest","zakharov",15,18,2480,114,58.119271,127.398572,0.020000,35.340000
"ordinary-kriging","k_nearest","zakharov",15,18,2500,115,57.464251,964.621588,0.020000,35.640000
"ordinary-kriging","k_nearest","zakharov",15,18,2520,116,55.163422,435.033151,0.020000,35.940000
"ordinary-kriging","k_nearest","zakharov",15,18,2540,117,55.163422,620.712245,0.010000,36.240000
"ordinary-kriging","k_nearest","zakharov",15,18,2560,118,54.073023,360.403843,0.020000,36.540000
"ordinary-kriging","k_nearest","zakharov",15,18,2580,119,53.170396,87.486387,0.020000,36.830000
"ordinary-kriging","k_nearest","zakharov",15,18,2600,120,52.669352,39.426355,0.020000,37.120000
"ordinary-kriging","k_nearest","zakharov",15,18,2620,121,50.360593,307.946609,0.010000,37.410000
"ordinary-kriging","k_nearest","zakharov",15,18,2640,122,50.156056,42.106309,0.010000,37.710000
"ordinary-kriging","k_nearest","zakharov",15,18,2660,123,48.480290,15.290012,0.020000,38.020000
"ordinary-kriging","k_nearest","zakharov",15,18,2680,124,48.334579,17.610163,0.020000,38.500000
"ordinary-kriging","k_nearest","zakharov",15,18,2700,125,46.334594,11.897172,0.020000,38.820000
"ordinary-kriging","k_nearest","zakharov",15,18,2720,126,45.509594,23.987045,0.020000,39.120000
"ordinary-kriging","k_nearest","zakharov",15,18,2740,127,40.290045,15.324693,0.010000,39.430000
"ordinary-kriging","k_nearest","zakharov",15,18,2760,128,39.309752,30.605961,0.010000,39.730000
"ordinary-kriging","k_nearest","zakharov",15,18,2780,129,35.558329,29.871744,0.020000,40.050000
"ordinary-kriging","k_nearest","zakharov",15,18,2800,130,31.200711,612.869858,0.020000,40.340000
"ordinary-kriging","k_nearest","zakharov",15,18,2820,131,29.812452,266.608230,0.020000,40.630000
"ordinary-kriging","k_nearest","zakharov",15,18,2840,132,29.645386,117.137684,0.010000,40.920000
"ordinary-kriging","k_nearest","zakharov",15,18,2860,133,29.145615,350.846620,0.010000,41.230000
"ordinary-kriging","k_nearest","zakharov",15,18,2880,134,28.982751,401.381400,0.020000,41.580000
"ordinary-kriging","k_nearest","zakharov",15,18,2900,135,27.660725,219.175785,0.020000,41.890000
"ordinary-kriging","k_nearest","zakharov",15,18,2920,136,27.137502,14.314432,0.020000,42.170000
"ordinary-kriging","k_nearest","zakharov",15,18,2940,137,25.887122,35.169324,0.010000,42.480000
"ordinary-kriging","k_nearest","zakharov",15,18,2960,138,25.442662,583.070874,0.010000,42.850000
"ordinary-kriging","k_nearest","zakharov",15,18,2980,139,23.857340,445.096716,0.020000,43.150000
"ordinary-kriging","k_nearest","zakharov",15,18,3000,140,23.187044,275.456988,0.020000,43.440000
"ordinary-kriging","k_nearest","zakharov",15,18,3020,141,23.187044,19.011298,0.020000,43.760000
"ordinary-kriging","k_nearest","zakharov",15,18,3040,142,22.566668,21.788560,0.020000,44.060000
"ordinary-kriging","k_nearest","zakharov",15,18,3060,143,21.802640,12.273553,0.020000,44.410000
"ordinary-kriging","k_nearest","zakharov",15,18,3080,144,21.556767,7.945271,0.010000,44.780000
"ordinary-kriging","k_nearest","zakharov",15,18,3100,145,21.199901,396.380773,0.010000,45.090000
"ordinary-kriging","k_nearest","zakharov",15,18,3120,146,20.803612,9.296285,0.020000,45.390000
"ordinary-kriging","k_nearest","zakharov",15,18,3140,147,20.412433,27.046141,0.020000,45.690000
"ordinary-kriging","k_nearest","zakharov",15,18,3160,148,19.984218,1297.738531,0.010000,46.030000
"ordinary-kriging","k_nearest","zakharov",15,18,3180,149,19.543102,592.113147,0.010000,46.360000
"ordinary-kriging","k_nearest","zakharov",15,18,3200,150,19.252983,899.324895,0.020000,46.730000
"ordinary-kriging","k_nearest","zakharov",15,18,3220,151,19.028308,45.522956,0.020000,47.090000
"ordinary-kriging","k_nearest","zakharov",15,18,3240,152,18.644765,2.695860,0.020000,47.430000
"ordinary-kriging","k_nearest","zakharov",15,18,3260,153,18.047359,147.331991,0.010000,47.750000
"ordinary-kriging","k_nearest","zakharov",15,18,3280,154,17.904377,8577.255736,0.010000,48.070000
"ordinary-kriging","k_nearest","zakharov",15,18,3300,155,17.486800,8442.236511,0.020000,48.430000
"ordinary-kriging","k_nearest","zakharov",15,18,3320,156,16.990151,357.813386,0.020000,48.800000
"ordinary-kriging","k_nearest","zakharov",15,18,3340,157,16.990151,459.248056,0.020000,49.150000
"ordinary-kriging","k_nearest","zakharov",15,18,3360,158,16.260590,2787.300344,0.010000,49.510000
"ordinary-kriging","k_nearest","zakharov",15,18,3380,159,16.138676,42.062209,0.010000,49.870000
"ordinary-kriging","k_nearest","zakharov",15,18,3400,160,16.138676,2973.643244,0.020000,50.170000
"ordinary-kriging","k_nearest","zakharov",15,18,3420,161,16.047107,1920.815649,0.020000,50.480000
"ordinary-kriging","k_nearest","zakharov",15,18,3440,162,15.691611,4658.121827,0.010000,50.800000
"ordinary-kriging","k_nearest","zakharov",15,18,3460,163,15.691611,941.477085,0.020000,51.140000
"ordinary-kriging","k_nearest","zakharov",15,18,3480,164,15.577416,282.210124,0.020000,51.480000
"ordinary-kriging","k_nearest","zakharov",15,18,3500,165,15.414989,926.317308,0.020000,51.770000
"ordinary-kriging","k_nearest","zakharov",15,18,3520,166,15.379473,5169.741533,0.010000,52.090000
"ordinary-kriging","k_nearest","zakharov",15,18,3540,167,15.113467,9079.425876,0.010000,52.400000
"ordinary-kriging","k_nearest","zakharov",15,18,3560,168,14.871047,1363.965538,0.020000,52.760000
"ordinary-kriging","k_nearest","zakharov",15,18,3580,169,14.680097,206.627778,0.020000,53.120000
"ordinary-kriging","k_nearest","zakharov",15,18,3600,170,14.305968,5917.063141,0.010000,53.470000
"ordinary-kriging","k_nearest","zakharov",15,18,3620,171,14.305968,33.976777,0.020000,53.840000
"ordinary-kriging","k_nearest","zakharov",15,18,3640,172,14.171518,21.223895,0.020000,54.220000
"ordinary-kriging","k_nearest","zakharov",15,18,3660,173,13.713201,169.345799,0.010000,54.520000
"ordinary-kriging","k_nearest","zakharov",15,18,3680,174,13.448531,377.470206,0.010000,54.810000
