METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,5,200,0,6971294940322941848854302236124075364918264980307968.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",20,5,250,1,849520619672725685681736859581882603064855848026112.000000,22990813338846368247899815678087653364488085809659904000.000000,0.020000,1.050000
"ordinary-kriging","k_nearest","perm0db",20,5,300,2,1041689365022036416874128904892373462980115824640.000000,9514666167546540115597923942292705037311239712707444736.000000,0.020000,2.180000
"ordinary-kriging","k_nearest","perm0db",20,5,350,3,40290442284155938251169446899356824156644573184.000000,4335061824096235269674840539977298749581721521130307584.000000,0.020000,3.380000
"ordinary-kriging","k_nearest","perm0db",20,5,400,4,40290442284155938251169446899356824156644573184.000000,6315132398842139494131526822455588812781761521034199040.000000,0.020000,4.400000
"ordinary-kriging","k_nearest","perm0db",20,5,450,5,40290442284155938251169446899356824156644573184.000000,9874328941951955669934743141704514976651116589181042688.000000,0.020000,5.380000
"ordinary-kriging","k_nearest","perm0db",20,5,500,6,1202992247161698217684815649564982561996800.000000,3529963910793064018193193340425113418111639637920317440.000000,0.020000,6.380000
"ordinary-kriging","k_nearest","perm0db",20,5,550,7,1202992247161698217684815649564982561996800.000000,2507852341061298974440108997020326839854931407099920384.000000,0.020000,7.410000
"ordinary-kriging","k_nearest","perm0db",20,5,600,8,109136604388288217557720258215496957034496.000000,743889324891712836246509937075211060074578386373050368.000000,0.020000,8.570000
"ordinary-kriging","k_nearest","perm0db",20,5,650,9,311940249250985757519084187273375252480.000000,577142111119074925119019287048926075128250281765109760.000000,0.020000,9.650000
"ordinary-kriging","k_nearest","perm0db",20,5,700,10,311940249250985757519084187273375252480.000000,22774519456751690491512910285161261654720736118439936.000000,0.020000,10.800000
"ordinary-kriging","k_nearest","perm0db",20,5,750,11,35425799420023900434798009724144975872.000000,1353368332278591530820060503781111701308422993477632.000000,0.020000,11.990000
"ordinary-kriging","k_nearest","perm0db",20,5,800,12,61446546292856826448392135630651392.000000,88959583386084670502420465942247154990718451187712.000000,0.020000,13.120000
"ordinary-kriging","k_nearest","perm0db",20,5,850,13,5849959237365577424333139133595648.000000,1889830651515994896192791704952763173730244362240.000000,0.020000,14.280000
"ordinary-kriging","k_nearest","perm0db",20,5,900,14,11294494857121448662453117255680.000000,128995675059243638097202798241780748934742802432.000000,0.010000,15.430000
"ordinary-kriging","k_nearest","perm0db",20,5,950,15,3762663086434696501584199680.000000,6694061809221060731874336273527146466802401280.000000,0.020000,16.530000
"ordinary-kriging","k_nearest","perm0db",20,5,1000,16,3762663086434696501584199680.000000,220493481966340993427265625253591964975104.000000,0.020000,17.730000
"ordinary-kriging","k_nearest","perm0db",20,5,1050,17,3719448390926969339904.000000,675423609416764912922054802134152209498112.000000,0.020000,18.890000
"ordinary-kriging","k_nearest","perm0db",20,5,1100,18,3719448390926969339904.000000,1523036743472346437217711420319857639424.000000,0.020000,20.070000
"ordinary-kriging","k_nearest","perm0db",20,5,1150,19,3719448390926969339904.000000,17120512810879050478268938371320512512.000000,0.020000,21.270000
"ordinary-kriging","k_nearest","perm0db",20,5,1200,20,3719448390926969339904.000000,2723430244722198232671840170888134656.000000,0.020000,22.450000
"ordinary-kriging","k_nearest","perm0db",20,5,1250,21,3719448390926969339904.000000,69731013365903424719408265053601792.000000,0.020000,23.640000
"ordinary-kriging","k_nearest","perm0db",20,5,1300,22,2884060819424216612864.000000,60685483159540252242188462718976.000000,0.020000,24.770000
"ordinary-kriging","k_nearest","perm0db",20,5,1350,23,71121137537166983168.000000,342223165371706190749472129024.000000,0.020000,25.960000
"ordinary-kriging","k_nearest","perm0db",20,5,1400,24,496197294847732800.000000,23673461399468979638572679168.000000,0.020000,27.150000
"ordinary-kriging","k_nearest","perm0db",20,5,1450,25,757067092417.104980,1166475687576544909667074048.000000,0.020000,28.310000
"ordinary-kriging","k_nearest","perm0db",20,5,1500,26,757067092417.104980,83153199482557612968378368.000000,0.020000,29.390000
"ordinary-kriging","k_nearest","perm0db",20,5,1550,27,80444005513.741669,54212975203156356107337728.000000,0.020000,30.540000
"ordinary-kriging","k_nearest","perm0db",20,5,1600,28,80444005513.741669,69416380023688266776576.000000,0.020000,31.630000
"ordinary-kriging","k_nearest","perm0db",20,5,1650,29,80443908158.375854,2145801252421506695168.000000,0.020000,32.710000
"ordinary-kriging","k_nearest","perm0db",20,5,1700,30,337924271.512822,221163534636325568.000000,0.020000,33.800000
"ordinary-kriging","k_nearest","perm0db",20,5,1750,31,337924271.512822,8202282752631011.000000,0.020000,34.880000
"ordinary-kriging","k_nearest","perm0db",20,5,1800,32,4010009.682675,42027354753806016.000000,0.020000,36.020000
"ordinary-kriging","k_nearest","perm0db",20,5,1850,33,4010009.682675,216981798958055.093750,0.020000,37.130000
"ordinary-kriging","k_nearest","perm0db",20,5,1900,34,2747038.371971,1457590307219.892578,0.020000,38.200000
"ordinary-kriging","k_nearest","perm0db",20,5,1950,35,2063709.677574,270492172460.213440,0.020000,39.370000
"ordinary-kriging","k_nearest","perm0db",20,5,2000,36,222871.161627,537733210742521.125000,0.020000,40.560000
"ordinary-kriging","k_nearest","perm0db",20,5,2050,37,78688.711713,3053013201.107244,0.020000,41.670000
"ordinary-kriging","k_nearest","perm0db",20,5,2100,38,58851.311059,2250865709.394144,0.020000,42.910000
"ordinary-kriging","k_nearest","perm0db",20,5,2150,39,33912.409274,50755444.962977,0.020000,44.100000
"ordinary-kriging","k_nearest","perm0db",20,5,2200,40,17983.395657,2164940.984591,0.020000,45.300000
"ordinary-kriging","k_nearest","perm0db",20,5,2250,41,15851.301029,341574.768214,0.010000,46.480000
"ordinary-kriging","k_nearest","perm0db",20,5,2300,42,9664.693258,63341.367038,0.010000,47.640000
"ordinary-kriging","k_nearest","perm0db",20,5,2350,43,8106.427193,13593.574357,0.020000,48.790000
"ordinary-kriging","k_nearest","perm0db",20,5,2400,44,6571.122438,3251.777529,0.010000,49.940000
"ordinary-kriging","k_nearest","perm0db",20,5,2450,45,5650.991822,1911.400662,0.010000,51.090000
"ordinary-kriging","k_nearest","perm0db",20,5,2500,46,4099.676171,666.430073,0.020000,52.040000
"ordinary-kriging","k_nearest","perm0db",20,5,2550,47,3478.019116,769.477524,0.010000,53.030000
"ordinary-kriging","k_nearest","perm0db",20,5,2600,48,3034.469610,590.741745,0.020000,54.160000
