METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,6,200,0,20.345718,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",15,6,220,1,20.299320,0.279683,0.070000,0.120000
"ordinary-kriging","lowest","ackley",15,6,240,2,19.181414,0.387117,0.060000,0.220000
"ordinary-kriging","lowest","ackley",15,6,260,3,19.181414,0.307063,0.060000,0.320000
"ordinary-kriging","lowest","ackley",15,6,280,4,19.181414,0.454285,0.050000,0.410000
"ordinary-kriging","lowest","ackley",15,6,300,5,19.076666,0.465973,0.050000,0.500000
"ordinary-kriging","lowest","ackley",15,6,320,6,17.957461,0.606107,0.050000,0.600000
"ordinary-kriging","lowest","ackley",15,6,340,7,17.470987,0.544143,0.050000,0.690000
"ordinary-kriging","lowest","ackley",15,6,360,8,16.366135,0.592053,0.050000,0.780000
"ordinary-kriging","lowest","ackley",15,6,380,9,14.815188,0.653215,0.040000,0.870000
"ordinary-kriging","lowest","ackley",15,6,400,10,12.273785,0.880769,0.050000,0.970000
"ordinary-kriging","lowest","ackley",15,6,420,11,11.035391,0.526411,0.050000,1.060000
"ordinary-kriging","lowest","ackley",15,6,440,12,10.368315,0.426260,0.050000,1.150000
"ordinary-kriging","lowest","ackley",15,6,460,13,8.723932,0.445635,0.040000,1.240000
"ordinary-kriging","lowest","ackley",15,6,480,14,7.755571,0.380744,0.050000,1.330000
"ordinary-kriging","lowest","ackley",15,6,500,15,6.800112,0.430751,0.050000,1.420000
"ordinary-kriging","lowest","ackley",15,6,520,16,6.219079,0.293293,0.050000,1.510000
"ordinary-kriging","lowest","ackley",15,6,540,17,5.061617,0.362312,0.050000,1.610000
"ordinary-kriging","lowest","ackley",15,6,560,18,4.870485,0.327553,0.050000,1.700000
"ordinary-kriging","lowest","ackley",15,6,580,19,4.451627,0.202444,0.050000,1.790000
"ordinary-kriging","lowest","ackley",15,6,600,20,3.958643,0.164830,0.050000,1.880000
"ordinary-kriging","lowest","ackley",15,6,620,21,3.612135,0.171037,0.040000,1.970000
"ordinary-kriging","lowest","ackley",15,6,640,22,3.313503,0.230664,0.050000,2.060000
"ordinary-kriging","lowest","ackley",15,6,660,23,3.030900,0.239964,0.050000,2.160000
"ordinary-kriging","lowest","ackley",15,6,680,24,2.853633,0.143018,0.050000,2.250000
"ordinary-kriging","lowest","ackley",15,6,700,25,2.160819,0.256370,0.050000,2.340000
"ordinary-kriging","lowest","ackley",15,6,720,26,1.824194,0.189817,0.040000,2.430000
"ordinary-kriging","lowest","ackley",15,6,740,27,1.824194,0.158388,0.050000,2.530000
"ordinary-kriging","lowest","ackley",15,6,760,28,1.519588,0.144667,0.050000,2.620000
"ordinary-kriging","lowest","ackley",15,6,780,29,1.207948,0.111684,0.050000,2.710000
"ordinary-kriging","lowest","ackley",15,6,800,30,0.884510,0.136363,0.040000,2.800000
"ordinary-kriging","lowest","ackley",15,6,820,31,0.590489,0.123416,0.050000,2.890000
"ordinary-kriging","lowest","ackley",15,6,840,32,0.482692,0.078395,0.050000,2.990000
"ordinary-kriging","lowest","ackley",15,6,860,33,0.318991,0.044498,0.050000,3.080000
"ordinary-kriging","lowest","ackley",15,6,880,34,0.236600,0.058427,0.050000,3.170000
"ordinary-kriging","lowest","ackley",15,6,900,35,0.179398,0.048453,0.050000,3.260000
"ordinary-kriging","lowest","ackley",15,6,920,36,0.120282,0.025937,0.050000,3.350000
"ordinary-kriging","lowest","ackley",15,6,940,37,0.087695,0.011672,0.050000,3.440000
"ordinary-kriging","lowest","ackley",15,6,960,38,0.083870,0.011267,0.050000,3.540000
"ordinary-kriging","lowest","ackley",15,6,980,39,0.065329,0.004688,0.040000,3.630000
"ordinary-kriging","lowest","ackley",15,6,1000,40,0.049783,0.006029,0.050000,3.720000
"ordinary-kriging","lowest","ackley",15,6,1020,41,0.041530,0.003848,0.040000,3.810000
"ordinary-kriging","lowest","ackley",15,6,1040,42,0.036596,0.001576,0.050000,3.900000
"ordinary-kriging","lowest","ackley",15,6,1060,43,0.026728,0.002296,0.050000,3.990000
"ordinary-kriging","lowest","ackley",15,6,1080,44,0.022237,0.001476,0.050000,4.080000
"ordinary-kriging","lowest","ackley",15,6,1100,45,0.017298,0.001979,0.050000,4.160000
"ordinary-kriging","lowest","ackley",15,6,1120,46,0.013580,0.001153,0.050000,4.250000
"ordinary-kriging","lowest","ackley",15,6,1140,47,0.010290,0.001186,0.050000,4.340000
"ordinary-kriging","lowest","ackley",15,6,1160,48,0.009261,0.000706,0.050000,4.430000
"ordinary-kriging","lowest","ackley",15,6,1180,49,0.006553,0.000599,0.050000,4.530000
"ordinary-kriging","lowest","ackley",15,6,1200,50,0.005856,0.000439,0.050000,4.620000
"ordinary-kriging","lowest","ackley",15,6,1220,51,0.004366,0.000307,0.050000,4.700000
"ordinary-kriging","lowest","ackley",15,6,1240,52,0.003519,0.000332,0.050000,4.790000
"ordinary-kriging","lowest","ackley",15,6,1260,53,0.003178,0.000280,0.050000,4.880000
"ordinary-kriging","lowest","ackley",15,6,1280,54,0.002587,0.000201,0.040000,4.970000
"ordinary-kriging","lowest","ackley",15,6,1300,55,0.001703,0.000171,0.040000,5.060000
"ordinary-kriging","lowest","ackley",15,6,1320,56,0.001562,0.000143,0.050000,5.150000
"ordinary-kriging","lowest","ackley",15,6,1340,57,0.001226,0.000108,0.050000,5.230000
"ordinary-kriging","lowest","ackley",15,6,1360,58,0.001097,0.000085,0.050000,5.320000
"ordinary-kriging","lowest","ackley",15,6,1380,59,0.000790,0.000077,0.050000,5.410000
"ordinary-kriging","lowest","ackley",15,6,1400,60,0.000591,0.000091,0.040000,5.500000
"ordinary-kriging","lowest","ackley",15,6,1420,61,0.000450,0.000043,0.040000,5.590000
"ordinary-kriging","lowest","ackley",15,6,1440,62,0.000442,0.000053,0.040000,5.680000
"ordinary-kriging","lowest","ackley",15,6,1460,63,0.000326,0.000033,0.050000,5.770000
"ordinary-kriging","lowest","ackley",15,6,1480,64,0.000326,0.000019,0.050000,5.850000
"ordinary-kriging","lowest","ackley",15,6,1500,65,0.000269,0.000012,0.050000,5.940000
"ordinary-kriging","lowest","ackley",15,6,1520,66,0.000238,0.000012,0.040000,6.030000
"ordinary-kriging","lowest","ackley",15,6,1540,67,0.000205,0.000014,0.040000,6.120000
"ordinary-kriging","lowest","ackley",15,6,1560,68,0.000148,0.000016,0.040000,6.210000
"ordinary-kriging","lowest","ackley",15,6,1580,69,0.000119,0.000009,0.050000,6.300000
"ordinary-kriging","lowest","ackley",15,6,1600,70,0.000103,0.000004,0.050000,6.380000
"ordinary-kriging","lowest","ackley",15,6,1620,71,0.000083,0.000005,0.050000,6.470000
"ordinary-kriging","lowest","ackley",15,6,1640,72,0.000070,0.000005,0.050000,6.560000
"ordinary-kriging","lowest","ackley",15,6,1660,73,0.000057,0.000004,0.040000,6.650000
"ordinary-kriging","lowest","ackley",15,6,1680,74,0.000045,0.000003,0.040000,6.740000
"ordinary-kriging","lowest","ackley",15,6,1700,75,0.000041,0.000002,0.050000,6.820000
"ordinary-kriging","lowest","ackley",15,6,1720,76,0.000030,0.000003,0.050000,6.910000
"ordinary-kriging","lowest","ackley",15,6,1740,77,0.000020,0.000002,0.050000,7.000000
"ordinary-kriging","lowest","ackley",15,6,1760,78,0.000014,0.000003,0.050000,7.090000
"ordinary-kriging","lowest","ackley",15,6,1780,79,0.000014,0.000001,0.040000,7.180000
"ordinary-kriging","lowest","ackley",15,6,1800,80,0.000013,0.000001,0.040000,7.270000
"ordinary-kriging","lowest","ackley",15,6,1820,81,0.000010,0.000001,0.050000,7.360000
"ordinary-kriging","lowest","ackley",15,6,1840,82,0.000009,0.000001,0.050000,7.440000
"ordinary-kriging","lowest","ackley",15,6,1860,83,0.000008,0.000001,0.050000,7.530000
"ordinary-kriging","lowest","ackley",15,6,1880,84,0.000006,0.000000,0.050000,7.620000
"ordinary-kriging","lowest","ackley",15,6,1900,85,0.000006,0.000000,0.050000,7.710000
"ordinary-kriging","lowest","ackley",15,6,1920,86,0.000005,0.000000,0.050000,7.800000
"ordinary-kriging","lowest","ackley",15,6,1940,87,0.000004,0.000000,0.060000,7.910000
"ordinary-kriging","lowest","ackley",15,6,1960,88,0.000003,0.000000,0.070000,8.010000
"ordinary-kriging","lowest","ackley",15,6,1980,89,0.000002,0.000000,0.080000,8.140000
"ordinary-kriging","lowest","ackley",15,6,2000,90,0.000002,0.000000,0.110000,8.300000
"ordinary-kriging","lowest","ackley",15,6,2020,91,0.000002,0.000000,0.150000,8.500000
"ordinary-kriging","lowest","ackley",15,6,2040,92,0.000001,0.000000,0.180000,8.740000
"ordinary-kriging","lowest","ackley",15,6,2060,93,0.000001,0.000000,0.170000,8.970000
"ordinary-kriging","lowest","ackley",15,6,2080,94,0.000001,0.000000,0.170000,9.190000
"ordinary-kriging","lowest","ackley",15,6,2100,95,0.000001,0.000000,0.180000,9.430000
"ordinary-kriging","lowest","ackley",15,6,2120,96,0.000001,0.000000,0.180000,9.670000
"ordinary-kriging","lowest","ackley",15,6,2140,97,0.000001,0.000000,0.170000,9.900000
"ordinary-kriging","lowest","ackley",15,6,2160,98,0.000001,0.000000,0.180000,10.130000
"ordinary-kriging","lowest","ackley",15,6,2180,99,0.000001,0.000000,0.180000,10.360000
"ordinary-kriging","lowest","ackley",15,6,2200,100,0.000001,0.000000,0.180000,10.590000
"ordinary-kriging","lowest","ackley",15,6,2220,101,0.000001,0.000000,0.180000,10.820000
"ordinary-kriging","lowest","ackley",15,6,2240,102,0.000001,0.000000,0.170000,11.040000
"ordinary-kriging","lowest","ackley",15,6,2260,103,0.000001,0.000000,0.180000,11.270000
"ordinary-kriging","lowest","ackley",15,6,2280,104,0.000001,0.000000,0.180000,11.500000
"ordinary-kriging","lowest","ackley",15,6,2300,105,0.000000,0.000000,0.180000,11.730000
"ordinary-kriging","lowest","ackley",15,6,2320,106,0.000000,0.000000,0.170000,11.960000
"ordinary-kriging","lowest","ackley",15,6,2340,107,0.000000,0.000000,0.180000,12.180000
"ordinary-kriging","lowest","ackley",15,6,2360,108,0.000000,0.000000,0.180000,12.410000
"ordinary-kriging","lowest","ackley",15,6,2380,109,0.000000,0.000000,0.180000,12.640000
"ordinary-kriging","lowest","ackley",15,6,2400,110,0.000000,0.000000,0.180000,12.870000
"ordinary-kriging","lowest","ackley",15,6,2420,111,0.000000,0.000000,0.180000,13.100000
"ordinary-kriging","lowest","ackley",15,6,2440,112,0.000000,0.000000,0.180000,13.340000
"ordinary-kriging","lowest","ackley",15,6,2460,113,0.000000,0.000000,0.180000,13.570000
"ordinary-kriging","lowest","ackley",15,6,2480,114,0.000000,0.000000,0.180000,13.800000
"ordinary-kriging","lowest","ackley",15,6,2500,115,0.000000,0.000000,0.180000,14.040000
"ordinary-kriging","lowest","ackley",15,6,2520,116,0.000000,0.000000,0.170000,14.260000
"ordinary-kriging","lowest","ackley",15,6,2540,117,0.000000,0.000000,0.170000,14.500000
"ordinary-kriging","lowest","ackley",15,6,2560,118,0.000000,0.000000,0.180000,14.730000
"ordinary-kriging","lowest","ackley",15,6,2580,119,0.000000,0.000000,0.180000,14.960000
"ordinary-kriging","lowest","ackley",15,6,2600,120,0.000000,0.000000,0.180000,15.190000
"ordinary-kriging","lowest","ackley",15,6,2620,121,0.000000,0.000000,0.170000,15.420000
"ordinary-kriging","lowest","ackley",15,6,2640,122,0.000000,0.000000,0.170000,15.640000
"ordinary-kriging","lowest","ackley",15,6,2660,123,0.000000,0.000000,0.180000,15.870000
"ordinary-kriging","lowest","ackley",15,6,2680,124,0.000000,0.000000,0.180000,16.100000
"ordinary-kriging","lowest","ackley",15,6,2700,125,0.000000,0.000000,0.180000,16.330000
"ordinary-kriging","lowest","ackley",15,6,2720,126,0.000000,0.000000,0.170000,16.550000
"ordinary-kriging","lowest","ackley",15,6,2740,127,0.000000,0.000000,0.180000,16.780000
"ordinary-kriging","lowest","ackley",15,6,2760,128,0.000000,0.000000,0.180000,17.010000
"ordinary-kriging","lowest","ackley",15,6,2780,129,0.000000,0.000000,0.180000,17.240000
"ordinary-kriging","lowest","ackley",15,6,2800,130,0.000000,0.000000,0.180000,17.470000
"ordinary-kriging","lowest","ackley",15,6,2820,131,0.000000,0.000000,0.180000,17.700000
"ordinary-kriging","lowest","ackley",15,6,2840,132,0.000000,0.000000,0.180000,17.930000
"ordinary-kriging","lowest","ackley",15,6,2860,133,0.000000,0.000000,0.170000,18.160000
"ordinary-kriging","lowest","ackley",15,6,2880,134,0.000000,0.000000,0.170000,18.390000
"ordinary-kriging","lowest","ackley",15,6,2900,135,0.000000,0.000000,0.180000,18.620000
"ordinary-kriging","lowest","ackley",15,6,2920,136,0.000000,0.000000,0.170000,18.850000
"ordinary-kriging","lowest","ackley",15,6,2940,137,0.000000,0.000000,0.180000,19.080000
"ordinary-kriging","lowest","ackley",15,6,2960,138,0.000000,0.000000,0.170000,19.310000
"ordinary-kriging","lowest","ackley",15,6,2980,139,0.000000,0.000000,0.170000,19.530000
"ordinary-kriging","lowest","ackley",15,6,3000,140,0.000000,0.000000,0.180000,19.770000
"ordinary-kriging","lowest","ackley",15,6,3020,141,0.000000,0.000000,0.180000,20.010000
"ordinary-kriging","lowest","ackley",15,6,3040,142,0.000000,0.000000,0.180000,20.250000
"ordinary-kriging","lowest","ackley",15,6,3060,143,0.000000,0.000000,0.220000,20.530000
"ordinary-kriging","lowest","ackley",15,6,3080,144,0.000000,0.000000,0.200000,20.790000
"ordinary-kriging","lowest","ackley",15,6,3100,145,0.000000,0.000000,0.200000,21.060000
"ordinary-kriging","lowest","ackley",15,6,3120,146,0.000000,0.000000,0.190000,21.310000
