METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,2,920,42,0.000000,0.000012,0.040000,3.060000
"ordinary-kriging","nearest","elipsoid",5,2,940,43,0.000000,0.000004,0.030000,3.130000
"ordinary-kriging","nearest","elipsoid",5,2,960,44,0.000000,0.000006,0.030000,3.200000
"ordinary-kriging","nearest","elipsoid",5,2,980,45,0.000000,0.000003,0.030000,3.270000
"ordinary-kriging","nearest","elipsoid",5,2,1000,46,0.000000,0.000001,0.030000,3.350000
"ordinary-kriging","nearest","elipsoid",5,2,1020,47,0.000000,0.000002,0.030000,3.420000
"ordinary-kriging","nearest","elipsoid",5,2,1040,48,0.000000,0.000002,0.030000,3.490000
"ordinary-kriging","nearest","elipsoid",5,2,1060,49,0.000000,0.000002,0.030000,3.560000
"ordinary-kriging","nearest","elipsoid",5,2,1080,50,0.000000,0.000000,0.030000,3.630000
"ordinary-kriging","nearest","elipsoid",5,2,1100,51,0.000000,0.000000,0.030000,3.700000
"ordinary-kriging","nearest","elipsoid",5,2,1120,52,0.000000,0.000000,0.030000,3.770000
"ordinary-kriging","nearest","elipsoid",5,2,1140,53,0.000000,0.000000,0.030000,3.840000
"ordinary-kriging","nearest","elipsoid",5,2,1160,54,0.000000,0.000000,0.030000,3.910000
"ordinary-kriging","nearest","elipsoid",5,2,1180,55,0.000000,0.000000,0.030000,3.980000
"ordinary-kriging","nearest","elipsoid",5,2,1200,56,0.000000,0.000000,0.030000,4.050000
"ordinary-kriging","nearest","elipsoid",5,2,1220,57,0.000000,0.000000,0.030000,4.120000
"ordinary-kriging","nearest","elipsoid",5,2,1240,58,0.000000,0.000000,0.030000,4.190000
"ordinary-kriging","nearest","elipsoid",5,2,1260,59,0.000000,0.000000,0.050000,4.280000
"ordinary-kriging","nearest","elipsoid",5,2,1280,60,0.000000,0.000000,0.050000,4.370000
"ordinary-kriging","nearest","elipsoid",5,2,1300,61,0.000000,0.000000,0.050000,4.460000
"ordinary-kriging","nearest","elipsoid",5,2,1320,62,0.000000,0.000000,0.040000,4.560000
"ordinary-kriging","nearest","elipsoid",5,2,1340,63,0.000000,0.000000,0.050000,4.650000
"ordinary-kriging","nearest","elipsoid",5,2,1360,64,0.000000,0.000000,0.040000,4.750000
"ordinary-kriging","nearest","elipsoid",5,2,1380,65,0.000000,0.000000,0.050000,4.840000
"ordinary-kriging","nearest","elipsoid",5,2,1400,66,0.000000,0.000000,0.040000,4.940000
"ordinary-kriging","nearest","elipsoid",5,2,1420,67,0.000000,0.000000,0.050000,5.030000
"ordinary-kriging","nearest","elipsoid",5,2,1440,68,0.000000,0.000000,0.040000,5.130000
"ordinary-kriging","nearest","elipsoid",5,2,1460,69,0.000000,0.000000,0.040000,5.220000
"ordinary-kriging","nearest","elipsoid",5,2,1480,70,0.000000,0.000000,0.050000,5.320000
"ordinary-kriging","nearest","elipsoid",5,2,1500,71,0.000000,0.000000,0.040000,5.420000
"ordinary-kriging","nearest","elipsoid",5,2,1520,72,0.000000,0.000000,0.050000,5.510000
"ordinary-kriging","nearest","elipsoid",5,2,1540,73,0.000000,0.000000,0.040000,5.610000
"ordinary-kriging","nearest","elipsoid",5,2,1560,74,0.000000,0.000000,0.040000,5.700000
"ordinary-kriging","nearest","elipsoid",5,2,1580,75,0.000000,0.000000,0.050000,5.800000
"ordinary-kriging","nearest","elipsoid",5,2,1600,76,0.000000,0.000000,0.040000,5.890000
"ordinary-kriging","nearest","elipsoid",5,2,1620,77,0.000000,0.000000,0.050000,5.990000
"ordinary-kriging","nearest","elipsoid",5,2,1640,78,0.000000,0.000000,0.040000,6.090000
"ordinary-kriging","nearest","elipsoid",5,2,1660,79,0.000000,0.000000,0.050000,6.180000
"ordinary-kriging","nearest","elipsoid",5,2,1680,80,0.000000,0.000000,0.040000,6.280000
"ordinary-kriging","nearest","elipsoid",5,2,1700,81,0.000000,0.000000,0.040000,6.370000
"ordinary-kriging","nearest","elipsoid",5,2,1720,82,0.000000,0.000000,0.050000,6.470000
"ordinary-kriging","nearest","elipsoid",5,2,1740,83,0.000000,0.000000,0.040000,6.570000
"ordinary-kriging","nearest","elipsoid",5,2,1760,84,0.000000,0.000000,0.040000,6.670000
"ordinary-kriging","nearest","elipsoid",5,2,1780,85,0.000000,0.000000,0.040000,6.760000
"ordinary-kriging","nearest","elipsoid",5,2,1800,86,0.000000,0.000000,0.050000,6.860000
"ordinary-kriging","nearest","elipsoid",5,2,1820,87,0.000000,0.000000,0.040000,6.960000
"ordinary-kriging","nearest","elipsoid",5,2,1840,88,0.000000,0.000000,0.040000,7.050000
"ordinary-kriging","nearest","elipsoid",5,2,1860,89,0.000000,0.000000,0.050000,7.150000
"ordinary-kriging","nearest","elipsoid",5,2,1880,90,0.000000,0.000000,0.040000,7.250000
"ordinary-kriging","nearest","elipsoid",5,2,1900,91,0.000000,0.000000,0.040000,7.340000
"ordinary-kriging","nearest","elipsoid",5,2,1920,92,0.000000,0.000000,0.050000,7.440000
"ordinary-kriging","nearest","elipsoid",5,2,1940,93,0.000000,0.000000,0.040000,7.530000
"ordinary-kriging","nearest","elipsoid",5,2,1960,94,0.000000,0.000000,0.050000,7.630000
"ordinary-kriging","nearest","elipsoid",5,2,1980,95,0.000000,0.000000,0.060000,7.740000
"ordinary-kriging","nearest","elipsoid",5,2,2000,96,0.000000,0.000000,0.040000,7.840000
