METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,12,840,32,0.032769,0.006665,0.060000,3.300000
"ordinary-kriging","lowest","griewank",15,12,860,33,0.022433,0.003984,0.050000,3.410000
"ordinary-kriging","lowest","griewank",15,12,880,34,0.011654,0.002598,0.060000,3.510000
"ordinary-kriging","lowest","griewank",15,12,900,35,0.007560,0.001948,0.050000,3.610000
"ordinary-kriging","lowest","griewank",15,12,920,36,0.005568,0.001437,0.050000,3.710000
"ordinary-kriging","lowest","griewank",15,12,940,37,0.003977,0.000886,0.060000,3.820000
"ordinary-kriging","lowest","griewank",15,12,960,38,0.002308,0.000602,0.060000,3.920000
"ordinary-kriging","lowest","griewank",15,12,980,39,0.000899,0.000345,0.050000,4.020000
"ordinary-kriging","lowest","griewank",15,12,1000,40,0.000870,0.000186,0.060000,4.130000
"ordinary-kriging","lowest","griewank",15,12,1020,41,0.000490,0.000104,0.060000,4.230000
"ordinary-kriging","lowest","griewank",15,12,1040,42,0.000298,0.000067,0.060000,4.340000
"ordinary-kriging","lowest","griewank",15,12,1060,43,0.000222,0.000052,0.060000,4.440000
"ordinary-kriging","lowest","griewank",15,12,1080,44,0.000133,0.000023,0.060000,4.540000
"ordinary-kriging","lowest","griewank",15,12,1100,45,0.000096,0.000023,0.060000,4.650000
"ordinary-kriging","lowest","griewank",15,12,1120,46,0.000040,0.000011,0.060000,4.750000
"ordinary-kriging","lowest","griewank",15,12,1140,47,0.000019,0.000006,0.060000,4.860000
"ordinary-kriging","lowest","griewank",15,12,1160,48,0.000016,0.000006,0.060000,4.960000
"ordinary-kriging","lowest","griewank",15,12,1180,49,0.000014,0.000002,0.060000,5.070000
"ordinary-kriging","lowest","griewank",15,12,1200,50,0.000009,0.000002,0.060000,5.170000
"ordinary-kriging","lowest","griewank",15,12,1220,51,0.000005,0.000001,0.050000,5.280000
"ordinary-kriging","lowest","griewank",15,12,1240,52,0.000003,0.000001,0.060000,5.380000
"ordinary-kriging","lowest","griewank",15,12,1260,53,0.000001,0.000001,0.060000,5.480000
"ordinary-kriging","lowest","griewank",15,12,1280,54,0.000001,0.000000,0.060000,5.590000
"ordinary-kriging","lowest","griewank",15,12,1300,55,0.000001,0.000000,0.060000,5.690000
"ordinary-kriging","lowest","griewank",15,12,1320,56,0.000000,0.000000,0.050000,5.790000
"ordinary-kriging","lowest","griewank",15,12,1340,57,0.000000,0.000000,0.060000,5.900000
"ordinary-kriging","lowest","griewank",15,12,1360,58,0.000000,0.000000,0.060000,6.000000
"ordinary-kriging","lowest","griewank",15,12,1380,59,0.000000,0.000000,0.070000,6.120000
"ordinary-kriging","lowest","griewank",15,12,1400,60,0.000000,0.000000,0.090000,6.270000
"ordinary-kriging","lowest","griewank",15,12,1420,61,0.000000,0.000000,0.120000,6.450000
"ordinary-kriging","lowest","griewank",15,12,1440,62,0.000000,0.000000,0.150000,6.660000
"ordinary-kriging","lowest","griewank",15,12,1460,63,0.000000,0.000000,0.180000,6.900000
"ordinary-kriging","lowest","griewank",15,12,1480,64,0.000000,0.000000,0.190000,7.150000
"ordinary-kriging","lowest","griewank",15,12,1500,65,0.000000,0.000000,0.190000,7.410000
"ordinary-kriging","lowest","griewank",15,12,1520,66,0.000000,0.000000,0.190000,7.660000
"ordinary-kriging","lowest","griewank",15,12,1540,67,0.000000,0.000000,0.190000,7.920000
"ordinary-kriging","lowest","griewank",15,12,1560,68,0.000000,0.000000,0.190000,8.180000
"ordinary-kriging","lowest","griewank",15,12,1580,69,0.000000,0.000000,0.190000,8.450000
"ordinary-kriging","lowest","griewank",15,12,1600,70,0.000000,0.000000,0.200000,8.710000
"ordinary-kriging","lowest","griewank",15,12,1620,71,0.000000,0.000000,0.200000,8.970000
"ordinary-kriging","lowest","griewank",15,12,1640,72,0.000000,0.000000,0.200000,9.240000
"ordinary-kriging","lowest","griewank",15,12,1660,73,0.000000,0.000000,0.200000,9.500000
"ordinary-kriging","lowest","griewank",15,12,1680,74,0.000000,0.000000,0.200000,9.770000
"ordinary-kriging","lowest","griewank",15,12,1700,75,0.000000,0.000000,0.200000,10.030000
"ordinary-kriging","lowest","griewank",15,12,1720,76,0.000000,0.000000,0.200000,10.290000
"ordinary-kriging","lowest","griewank",15,12,1740,77,0.000000,0.000000,0.200000,10.550000
"ordinary-kriging","lowest","griewank",15,12,1760,78,0.000000,0.000000,0.200000,10.810000
"ordinary-kriging","lowest","griewank",15,12,1780,79,0.000000,0.000000,0.200000,11.080000
"ordinary-kriging","lowest","griewank",15,12,1800,80,0.000000,0.000000,0.200000,11.340000
"ordinary-kriging","lowest","griewank",15,12,1820,81,0.000000,0.000000,0.190000,11.610000
"ordinary-kriging","lowest","griewank",15,12,1840,82,0.000000,0.000000,0.200000,11.870000
"ordinary-kriging","lowest","griewank",15,12,1860,83,0.000000,0.000000,0.200000,12.130000
"ordinary-kriging","lowest","griewank",15,12,1880,84,0.000000,0.000000,0.190000,12.390000
"ordinary-kriging","lowest","griewank",15,12,1900,85,0.000000,0.000000,0.200000,12.660000
"ordinary-kriging","lowest","griewank",15,12,1920,86,0.000000,0.000000,0.190000,12.930000
"ordinary-kriging","lowest","griewank",15,12,1940,87,0.000000,0.000000,0.200000,13.190000
"ordinary-kriging","lowest","griewank",15,12,1960,88,0.000000,0.000000,0.190000,13.460000
"ordinary-kriging","lowest","griewank",15,12,1980,89,0.000000,0.000000,0.200000,13.720000
"ordinary-kriging","lowest","griewank",15,12,2000,90,0.000000,0.000000,0.200000,13.980000
"ordinary-kriging","lowest","griewank",15,12,2020,91,0.000000,0.000000,0.200000,14.240000
"ordinary-kriging","lowest","griewank",15,12,2040,92,0.000000,0.000000,0.190000,14.510000
"ordinary-kriging","lowest","griewank",15,12,2060,93,0.000000,0.000000,0.200000,14.760000
"ordinary-kriging","lowest","griewank",15,12,2080,94,0.000000,0.000000,0.170000,14.990000
"ordinary-kriging","lowest","griewank",15,12,2100,95,0.000000,0.000000,0.170000,15.210000
"ordinary-kriging","lowest","griewank",15,12,2120,96,0.000000,0.000000,0.160000,15.440000
"ordinary-kriging","lowest","griewank",15,12,2140,97,0.000000,0.000000,0.180000,15.670000
"ordinary-kriging","lowest","griewank",15,12,2160,98,0.000000,0.000000,0.170000,15.900000
"ordinary-kriging","lowest","griewank",15,12,2180,99,0.000000,0.000000,0.170000,16.120000
"ordinary-kriging","lowest","griewank",15,12,2200,100,0.000000,0.000000,0.170000,16.350000
"ordinary-kriging","lowest","griewank",15,12,2220,101,0.000000,0.000000,0.170000,16.590000
"ordinary-kriging","lowest","griewank",15,12,2240,102,0.000000,0.000000,0.170000,16.810000
"ordinary-kriging","lowest","griewank",15,12,2260,103,0.000000,0.000000,0.180000,17.040000
"ordinary-kriging","lowest","griewank",15,12,2280,104,0.000000,0.000000,0.170000,17.270000
"ordinary-kriging","lowest","griewank",15,12,2300,105,0.000000,0.000000,0.170000,17.490000
"ordinary-kriging","lowest","griewank",15,12,2320,106,0.000000,0.000000,0.170000,17.720000
"ordinary-kriging","lowest","griewank",15,12,2340,107,0.000000,0.000000,0.170000,17.960000
"ordinary-kriging","lowest","griewank",15,12,2360,108,0.000000,0.000000,0.170000,18.180000
"ordinary-kriging","lowest","griewank",15,12,2380,109,0.000000,0.000000,0.170000,18.410000
"ordinary-kriging","lowest","griewank",15,12,2400,110,0.000000,0.000000,0.170000,18.630000
"ordinary-kriging","lowest","griewank",15,12,2420,111,0.000000,0.000000,0.170000,18.860000
"ordinary-kriging","lowest","griewank",15,12,2440,112,0.000000,0.000000,0.160000,19.090000
"ordinary-kriging","lowest","griewank",15,12,2460,113,0.000000,0.000000,0.170000,19.310000
"ordinary-kriging","lowest","griewank",15,12,2480,114,0.000000,0.000000,0.170000,19.540000
"ordinary-kriging","lowest","griewank",15,12,2500,115,0.000000,0.000000,0.170000,19.770000
"ordinary-kriging","lowest","griewank",15,12,2520,116,0.000000,0.000000,0.170000,20.000000
"ordinary-kriging","lowest","griewank",15,12,2540,117,0.000000,0.000000,0.170000,20.220000
"ordinary-kriging","lowest","griewank",15,12,2560,118,0.000000,0.000000,0.170000,20.450000
"ordinary-kriging","lowest","griewank",15,12,2580,119,0.000000,0.000000,0.170000,20.670000
"ordinary-kriging","lowest","griewank",15,12,2600,120,0.000000,0.000000,0.170000,20.890000
"ordinary-kriging","lowest","griewank",15,12,2620,121,0.000000,0.000000,0.170000,21.120000
"ordinary-kriging","lowest","griewank",15,12,2640,122,0.000000,0.000000,0.160000,21.350000
"ordinary-kriging","lowest","griewank",15,12,2660,123,0.000000,0.000000,0.170000,21.570000
"ordinary-kriging","lowest","griewank",15,12,2680,124,0.000000,0.000000,0.160000,21.800000
"ordinary-kriging","lowest","griewank",15,12,2700,125,0.000000,0.000000,0.170000,22.030000
"ordinary-kriging","lowest","griewank",15,12,2720,126,0.000000,0.000000,0.170000,22.250000
"ordinary-kriging","lowest","griewank",15,12,2740,127,0.000000,0.000000,0.170000,22.480000
"ordinary-kriging","lowest","griewank",15,12,2760,128,0.000000,0.000000,0.180000,22.720000
"ordinary-kriging","lowest","griewank",15,12,2780,129,0.000000,0.000000,0.170000,22.940000
"ordinary-kriging","lowest","griewank",15,12,2800,130,0.000000,0.000000,0.170000,23.170000
"ordinary-kriging","lowest","griewank",15,12,2820,131,0.000000,0.000000,0.170000,23.390000
"ordinary-kriging","lowest","griewank",15,12,2840,132,0.000000,0.000000,0.170000,23.620000
"ordinary-kriging","lowest","griewank",15,12,2860,133,0.000000,0.000000,0.160000,23.850000
"ordinary-kriging","lowest","griewank",15,12,2880,134,0.000000,0.000000,0.170000,24.070000
"ordinary-kriging","lowest","griewank",15,12,2900,135,0.000000,0.000000,0.170000,24.300000
"ordinary-kriging","lowest","griewank",15,12,2920,136,0.000000,0.000000,0.170000,24.530000
"ordinary-kriging","lowest","griewank",15,12,2940,137,0.000000,0.000000,0.170000,24.760000
"ordinary-kriging","lowest","griewank",15,12,2960,138,0.000000,0.000000,0.170000,24.980000
"ordinary-kriging","lowest","griewank",15,12,2980,139,0.000000,0.000000,0.180000,25.210000
"ordinary-kriging","lowest","griewank",15,12,3000,140,0.000000,0.000000,0.170000,25.440000
"ordinary-kriging","lowest","griewank",15,12,3020,141,0.000000,0.000000,0.170000,25.660000
"ordinary-kriging","lowest","griewank",15,12,3040,142,0.000000,0.000000,0.180000,25.890000
"ordinary-kriging","lowest","griewank",15,12,3060,143,0.000000,0.000000,0.170000,26.110000
"ordinary-kriging","lowest","griewank",15,12,3080,144,0.000000,0.000000,0.170000,26.340000
"ordinary-kriging","lowest","griewank",15,12,3100,145,0.000000,0.000000,0.170000,26.570000
"ordinary-kriging","lowest","griewank",15,12,3120,146,0.000000,0.000000,0.180000,26.800000
"ordinary-kriging","lowest","griewank",15,12,3140,147,0.000000,0.000000,0.170000,27.020000
"ordinary-kriging","lowest","griewank",15,12,3160,148,0.000000,0.000000,0.160000,27.250000
"ordinary-kriging","lowest","griewank",15,12,3180,149,0.000000,0.000000,0.170000,27.470000
"ordinary-kriging","lowest","griewank",15,12,3200,150,0.000000,0.000000,0.170000,27.710000
"ordinary-kriging","lowest","griewank",15,12,3220,151,0.000000,0.000000,0.170000,27.930000
"ordinary-kriging","lowest","griewank",15,12,3240,152,0.000000,0.000000,0.170000,28.160000
"ordinary-kriging","lowest","griewank",15,12,3260,153,0.000000,0.000000,0.180000,28.390000
"ordinary-kriging","lowest","griewank",15,12,3280,154,0.000000,0.000000,0.170000,28.610000
"ordinary-kriging","lowest","griewank",15,12,3300,155,0.000000,0.000000,0.170000,28.840000
"ordinary-kriging","lowest","griewank",15,12,3320,156,0.000000,0.000000,0.180000,29.070000
"ordinary-kriging","lowest","griewank",15,12,3340,157,0.000000,0.000000,0.170000,29.290000
"ordinary-kriging","lowest","griewank",15,12,3360,158,0.000000,0.000000,0.170000,29.520000
"ordinary-kriging","lowest","griewank",15,12,3380,159,0.000000,0.000000,0.170000,29.740000
"ordinary-kriging","lowest","griewank",15,12,3400,160,0.000000,0.000000,0.180000,29.970000
"ordinary-kriging","lowest","griewank",15,12,3420,161,0.000000,0.000000,0.170000,30.190000
"ordinary-kriging","lowest","griewank",15,12,3440,162,0.000000,0.000000,0.170000,30.410000
"ordinary-kriging","lowest","griewank",15,12,3460,163,0.000000,0.000000,0.170000,30.640000
"ordinary-kriging","lowest","griewank",15,12,3480,164,0.000000,0.000000,0.170000,30.870000
"ordinary-kriging","lowest","griewank",15,12,3500,165,0.000000,0.000000,0.170000,31.090000
"ordinary-kriging","lowest","griewank",15,12,3520,166,0.000000,0.000000,0.170000,31.310000
"ordinary-kriging","lowest","griewank",15,12,3540,167,0.000000,0.000000,0.170000,31.550000
"ordinary-kriging","lowest","griewank",15,12,3560,168,0.000000,0.000000,0.170000,31.770000
"ordinary-kriging","lowest","griewank",15,12,3580,169,0.000000,0.000000,0.160000,32.000000
"ordinary-kriging","lowest","griewank",15,12,3600,170,0.000000,0.000000,0.170000,32.220000
"ordinary-kriging","lowest","griewank",15,12,3620,171,0.000000,0.000000,0.170000,32.450000
"ordinary-kriging","lowest","griewank",15,12,3640,172,0.000000,0.000000,0.180000,32.680000
"ordinary-kriging","lowest","griewank",15,12,3660,173,0.000000,0.000000,0.180000,32.910000
"ordinary-kriging","lowest","griewank",15,12,3680,174,0.000000,0.000000,0.180000,33.140000
"ordinary-kriging","lowest","griewank",15,12,3700,175,0.000000,0.000000,0.170000,33.360000
"ordinary-kriging","lowest","griewank",15,12,3720,176,0.000000,0.000000,0.170000,33.590000
"ordinary-kriging","lowest","griewank",15,12,3740,177,0.000000,0.000000,0.180000,33.820000
"ordinary-kriging","lowest","griewank",15,12,3760,178,0.000000,0.000000,0.170000,34.040000
"ordinary-kriging","lowest","griewank",15,12,3780,179,0.000000,0.000000,0.160000,34.260000
"ordinary-kriging","lowest","griewank",15,12,3800,180,0.000000,0.000000,0.170000,34.490000
"ordinary-kriging","lowest","griewank",15,12,3820,181,0.000000,0.000000,0.180000,34.720000
"ordinary-kriging","lowest","griewank",15,12,3840,182,0.000000,0.000000,0.170000,34.950000
"ordinary-kriging","lowest","griewank",15,12,3860,183,0.000000,0.000000,0.170000,35.170000
"ordinary-kriging","lowest","griewank",15,12,3880,184,0.000000,0.000000,0.180000,35.400000
"ordinary-kriging","lowest","griewank",15,12,3900,185,0.000000,0.000000,0.170000,35.620000
"ordinary-kriging","lowest","griewank",15,12,3920,186,0.000000,0.000000,0.170000,35.850000
"ordinary-kriging","lowest","griewank",15,12,3940,187,0.000000,0.000000,0.170000,36.070000
"ordinary-kriging","lowest","griewank",15,12,3960,188,0.000000,0.000000,0.170000,36.300000
"ordinary-kriging","lowest","griewank",15,12,3980,189,0.000000,0.000000,0.170000,36.530000
"ordinary-kriging","lowest","griewank",15,12,4000,190,0.000000,0.000000,0.180000,36.770000
"ordinary-kriging","lowest","griewank",15,12,4020,191,0.000000,0.000000,0.180000,37.000000
"ordinary-kriging","lowest","griewank",15,12,4040,192,0.000000,0.000000,0.170000,37.230000
"ordinary-kriging","lowest","griewank",15,12,4060,193,0.000000,0.000000,0.170000,37.450000
"ordinary-kriging","lowest","griewank",15,12,4080,194,0.000000,0.000000,0.180000,37.690000
"ordinary-kriging","lowest","griewank",15,12,4100,195,0.000000,0.000000,0.190000,37.930000
"ordinary-kriging","lowest","griewank",15,12,4120,196,0.000000,0.000000,0.170000,38.170000
"ordinary-kriging","lowest","griewank",15,12,4140,197,0.000000,0.000000,0.180000,38.400000
"ordinary-kriging","lowest","griewank",15,12,4160,198,0.000000,0.000000,0.180000,38.650000
"ordinary-kriging","lowest","griewank",15,12,4180,199,0.000000,0.000000,0.180000,38.890000
"ordinary-kriging","lowest","griewank",15,12,4200,200,0.000000,0.000000,0.180000,39.120000
"ordinary-kriging","lowest","griewank",15,12,4220,201,0.000000,0.000000,0.170000,39.350000
"ordinary-kriging","lowest","griewank",15,12,4240,202,0.000000,0.000000,0.180000,39.590000
"ordinary-kriging","lowest","griewank",15,12,4260,203,0.000000,0.000000,0.170000,39.830000
"ordinary-kriging","lowest","griewank",15,12,4280,204,0.000000,0.000000,0.180000,40.070000
"ordinary-kriging","lowest","griewank",15,12,4300,205,0.000000,0.000000,0.180000,40.310000
"ordinary-kriging","lowest","griewank",15,12,4320,206,0.000000,0.000000,0.190000,40.550000
"ordinary-kriging","lowest","griewank",15,12,4340,207,0.000000,0.000000,0.170000,40.790000
"ordinary-kriging","lowest","griewank",15,12,4360,208,0.000000,0.000000,0.180000,41.030000
"ordinary-kriging","lowest","griewank",15,12,4380,209,0.000000,0.000000,0.180000,41.260000
"ordinary-kriging","lowest","griewank",15,12,4400,210,0.000000,0.000000,0.180000,41.490000
"ordinary-kriging","lowest","griewank",15,12,4420,211,0.000000,0.000000,0.180000,41.730000
"ordinary-kriging","lowest","griewank",15,12,4440,212,0.000000,0.000000,0.180000,41.970000
"ordinary-kriging","lowest","griewank",15,12,4460,213,0.000000,0.000000,0.180000,42.210000
"ordinary-kriging","lowest","griewank",15,12,4480,214,0.000000,0.000000,0.180000,42.450000
"ordinary-kriging","lowest","griewank",15,12,4500,215,0.000000,0.000000,0.180000,42.690000
"ordinary-kriging","lowest","griewank",15,12,4520,216,0.000000,0.000000,0.170000,42.920000
"ordinary-kriging","lowest","griewank",15,12,4540,217,0.000000,0.000000,0.170000,43.140000
"ordinary-kriging","lowest","griewank",15,12,4560,218,0.000000,0.000000,0.170000,43.370000
"ordinary-kriging","lowest","griewank",15,12,4580,219,0.000000,0.000000,0.170000,43.590000
"ordinary-kriging","lowest","griewank",15,12,4600,220,0.000000,0.000000,0.180000,43.820000
"ordinary-kriging","lowest","griewank",15,12,4620,221,0.000000,0.000000,0.170000,44.040000
"ordinary-kriging","lowest","griewank",15,12,4640,222,0.000000,0.000000,0.170000,44.270000
"ordinary-kriging","lowest","griewank",15,12,4660,223,0.000000,0.000000,0.170000,44.490000
"ordinary-kriging","lowest","griewank",15,12,4680,224,0.000000,0.000000,0.170000,44.720000
"ordinary-kriging","lowest","griewank",15,12,4700,225,0.000000,0.000000,0.170000,44.940000
"ordinary-kriging","lowest","griewank",15,12,4720,226,0.000000,0.000000,0.170000,45.170000
"ordinary-kriging","lowest","griewank",15,12,4740,227,0.000000,0.000000,0.170000,45.390000
"ordinary-kriging","lowest","griewank",15,12,4760,228,0.000000,0.000000,0.180000,45.620000
"ordinary-kriging","lowest","griewank",15,12,4780,229,0.000000,0.000000,0.170000,45.840000
"ordinary-kriging","lowest","griewank",15,12,4800,230,0.000000,0.000000,0.170000,46.070000
"ordinary-kriging","lowest","griewank",15,12,4820,231,0.000000,0.000000,0.180000,46.300000
"ordinary-kriging","lowest","griewank",15,12,4840,232,0.000000,0.000000,0.180000,46.530000
"ordinary-kriging","lowest","griewank",15,12,4860,233,0.000000,0.000000,0.170000,46.760000
"ordinary-kriging","lowest","griewank",15,12,4880,234,0.000000,0.000000,0.180000,46.990000
"ordinary-kriging","lowest","griewank",15,12,4900,235,0.000000,0.000000,0.180000,47.220000
"ordinary-kriging","lowest","griewank",15,12,4920,236,0.000000,0.000000,0.180000,47.450000
"ordinary-kriging","lowest","griewank",15,12,4940,237,0.000000,0.000000,0.190000,47.700000
"ordinary-kriging","lowest","griewank",15,12,4960,238,0.000000,0.000000,0.190000,47.950000
"ordinary-kriging","lowest","griewank",15,12,4980,239,0.000000,0.000000,0.190000,48.210000
"ordinary-kriging","lowest","griewank",15,12,5000,240,0.000000,0.000000,0.200000,48.470000
