METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,15,200,0,242.239896,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",20,15,250,1,209.155697,34.950354,0.210000,0.370000
"ordinary-kriging","lowest","rastrigin",20,15,300,2,209.155697,20.956835,0.130000,0.640000
"ordinary-kriging","lowest","rastrigin",20,15,350,3,190.989222,29.203303,0.130000,0.910000
"ordinary-kriging","lowest","rastrigin",20,15,400,4,190.989222,25.018199,0.130000,1.180000
"ordinary-kriging","lowest","rastrigin",20,15,450,5,170.242427,24.547192,0.130000,1.450000
"ordinary-kriging","lowest","rastrigin",20,15,500,6,166.581572,25.458710,0.130000,1.720000
"ordinary-kriging","lowest","rastrigin",20,15,550,7,138.184529,28.482147,0.130000,1.990000
"ordinary-kriging","lowest","rastrigin",20,15,600,8,121.707804,27.849973,0.120000,2.260000
"ordinary-kriging","lowest","rastrigin",20,15,650,9,121.707804,29.944558,0.110000,2.510000
"ordinary-kriging","lowest","rastrigin",20,15,700,10,121.707804,34.908119,0.110000,2.760000
"ordinary-kriging","lowest","rastrigin",20,15,750,11,121.707804,30.072516,0.110000,3.000000
"ordinary-kriging","lowest","rastrigin",20,15,800,12,121.707804,33.990504,0.110000,3.250000
"ordinary-kriging","lowest","rastrigin",20,15,850,13,121.707804,30.492248,0.110000,3.490000
"ordinary-kriging","lowest","rastrigin",20,15,900,14,121.707804,33.779577,0.110000,3.730000
"ordinary-kriging","lowest","rastrigin",20,15,950,15,121.707804,33.986226,0.110000,3.980000
"ordinary-kriging","lowest","rastrigin",20,15,1000,16,121.707804,36.379158,0.110000,4.220000
"ordinary-kriging","lowest","rastrigin",20,15,1050,17,121.707804,37.613558,0.110000,4.460000
"ordinary-kriging","lowest","rastrigin",20,15,1100,18,121.707804,31.306017,0.110000,4.700000
"ordinary-kriging","lowest","rastrigin",20,15,1150,19,121.707804,34.974550,0.120000,4.960000
"ordinary-kriging","lowest","rastrigin",20,15,1200,20,121.707804,34.194956,0.120000,5.210000
"ordinary-kriging","lowest","rastrigin",20,15,1250,21,119.710507,33.006363,0.110000,5.460000
"ordinary-kriging","lowest","rastrigin",20,15,1300,22,119.710507,36.477363,0.120000,5.720000
"ordinary-kriging","lowest","rastrigin",20,15,1350,23,119.710507,43.032088,0.120000,5.980000
"ordinary-kriging","lowest","rastrigin",20,15,1400,24,119.710507,29.691827,0.120000,6.240000
"ordinary-kriging","lowest","rastrigin",20,15,1450,25,105.403164,37.681666,0.130000,6.500000
"ordinary-kriging","lowest","rastrigin",20,15,1500,26,105.403164,21.030451,0.110000,6.760000
"ordinary-kriging","lowest","rastrigin",20,15,1550,27,95.855224,29.454104,0.110000,7.000000
"ordinary-kriging","lowest","rastrigin",20,15,1600,28,95.855224,26.777578,0.110000,7.240000
"ordinary-kriging","lowest","rastrigin",20,15,1650,29,94.147000,26.550791,0.110000,7.480000
"ordinary-kriging","lowest","rastrigin",20,15,1700,30,94.147000,28.633821,0.110000,7.730000
"ordinary-kriging","lowest","rastrigin",20,15,1750,31,94.147000,24.787017,0.120000,7.990000
"ordinary-kriging","lowest","rastrigin",20,15,1800,32,90.203010,25.947682,0.110000,8.240000
"ordinary-kriging","lowest","rastrigin",20,15,1850,33,90.203010,26.819673,0.110000,8.480000
"ordinary-kriging","lowest","rastrigin",20,15,1900,34,89.180974,20.718604,0.110000,8.730000
"ordinary-kriging","lowest","rastrigin",20,15,1950,35,71.452466,22.019454,0.110000,8.970000
"ordinary-kriging","lowest","rastrigin",20,15,2000,36,61.473897,16.648154,0.110000,9.210000
"ordinary-kriging","lowest","rastrigin",20,15,2050,37,61.473897,13.449102,0.110000,9.450000
"ordinary-kriging","lowest","rastrigin",20,15,2100,38,49.134709,13.954295,0.100000,9.690000
"ordinary-kriging","lowest","rastrigin",20,15,2150,39,49.134709,13.556259,0.110000,9.940000
"ordinary-kriging","lowest","rastrigin",20,15,2200,40,45.797715,7.773292,0.110000,10.180000
"ordinary-kriging","lowest","rastrigin",20,15,2250,41,38.589596,10.228812,0.110000,10.420000
"ordinary-kriging","lowest","rastrigin",20,15,2300,42,32.878956,8.092162,0.110000,10.670000
"ordinary-kriging","lowest","rastrigin",20,15,2350,43,30.590565,7.540896,0.110000,10.910000
"ordinary-kriging","lowest","rastrigin",20,15,2400,44,26.651601,5.769083,0.120000,11.170000
"ordinary-kriging","lowest","rastrigin",20,15,2450,45,25.809462,4.109769,0.110000,11.410000
"ordinary-kriging","lowest","rastrigin",20,15,2500,46,24.251207,2.889327,0.110000,11.650000
"ordinary-kriging","lowest","rastrigin",20,15,2550,47,22.621052,1.356721,0.110000,11.900000
"ordinary-kriging","lowest","rastrigin",20,15,2600,48,21.140471,0.843372,0.110000,12.150000
"ordinary-kriging","lowest","rastrigin",20,15,2650,49,21.140471,0.542750,0.110000,12.390000
"ordinary-kriging","lowest","rastrigin",20,15,2700,50,20.340374,0.235331,0.180000,12.700000
"ordinary-kriging","lowest","rastrigin",20,15,2750,51,20.077635,0.143374,0.170000,13.010000
"ordinary-kriging","lowest","rastrigin",20,15,2800,52,19.818364,0.128873,0.110000,13.250000
"ordinary-kriging","lowest","rastrigin",20,15,2850,53,19.583052,0.077926,0.110000,13.500000
"ordinary-kriging","lowest","rastrigin",20,15,2900,54,19.370585,0.076377,0.120000,13.760000
"ordinary-kriging","lowest","rastrigin",20,15,2950,55,19.268806,0.050514,0.110000,14.010000
"ordinary-kriging","lowest","rastrigin",20,15,3000,56,19.124745,0.031714,0.120000,14.260000
"ordinary-kriging","lowest","rastrigin",20,15,3050,57,19.105548,0.025770,0.120000,14.520000
"ordinary-kriging","lowest","rastrigin",20,15,3100,58,19.044899,0.015079,0.120000,14.780000
"ordinary-kriging","lowest","rastrigin",20,15,3150,59,19.018407,0.009292,0.170000,15.080000
"ordinary-kriging","lowest","rastrigin",20,15,3200,60,18.985316,0.007294,0.170000,15.390000
"ordinary-kriging","lowest","rastrigin",20,15,3250,61,18.954808,0.005282,0.100000,15.630000
"ordinary-kriging","lowest","rastrigin",20,15,3300,62,18.933636,0.006716,0.110000,15.880000
"ordinary-kriging","lowest","rastrigin",20,15,3350,63,18.922745,0.004146,0.110000,16.120000
"ordinary-kriging","lowest","rastrigin",20,15,3400,64,18.918791,0.002577,0.100000,16.360000
"ordinary-kriging","lowest","rastrigin",20,15,3450,65,18.914615,0.002280,0.160000,16.660000
"ordinary-kriging","lowest","rastrigin",20,15,3500,66,18.909951,0.001259,0.120000,16.920000
"ordinary-kriging","lowest","rastrigin",20,15,3550,67,18.907946,0.000623,0.110000,17.160000
"ordinary-kriging","lowest","rastrigin",20,15,3600,68,18.906966,0.000438,0.110000,17.410000
"ordinary-kriging","lowest","rastrigin",20,15,3650,69,18.906241,0.000309,0.120000,17.660000
"ordinary-kriging","lowest","rastrigin",20,15,3700,70,18.905694,0.000245,0.180000,17.970000
"ordinary-kriging","lowest","rastrigin",20,15,3750,71,18.905209,0.000219,0.160000,18.270000
"ordinary-kriging","lowest","rastrigin",20,15,3800,72,18.905102,0.000090,0.170000,18.580000
"ordinary-kriging","lowest","rastrigin",20,15,3850,73,18.904734,0.000090,0.160000,18.870000
"ordinary-kriging","lowest","rastrigin",20,15,3900,74,18.904646,0.000091,0.160000,19.170000
"ordinary-kriging","lowest","rastrigin",20,15,3950,75,18.904565,0.000041,0.120000,19.420000
"ordinary-kriging","lowest","rastrigin",20,15,4000,76,18.904422,0.000025,0.180000,19.730000
"ordinary-kriging","lowest","rastrigin",20,15,4050,77,18.904395,0.000019,0.180000,20.040000
"ordinary-kriging","lowest","rastrigin",20,15,4100,78,18.904339,0.000013,0.180000,20.350000
"ordinary-kriging","lowest","rastrigin",20,15,4150,79,18.904319,0.000014,0.170000,20.640000
