METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,5,200,0,6971294940322941848854302236124075364918264980307968.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",20,5,250,1,373478645274712442083955542880339622611537312612352.000000,11035783961932479477643760182415496018011034277621268480.000000,0.170000,0.310000
"ordinary-kriging","kmeans","perm0db",20,5,300,2,322816868113458492610791338173962565065111502848.000000,11180617817404809846491686423742675301927611096650219520.000000,0.140000,0.590000
"ordinary-kriging","kmeans","perm0db",20,5,350,3,322816868113458492610791338173962565065111502848.000000,8194274120208203088412365083013233830495466920546926592.000000,0.140000,0.880000
"ordinary-kriging","kmeans","perm0db",20,5,400,4,322816868113458492610791338173962565065111502848.000000,7836732979307175375048881012596836270685239073296089088.000000,0.130000,1.150000
"ordinary-kriging","kmeans","perm0db",20,5,450,5,29263992643377357066936442126008387983158280192.000000,7880184285301249556584628689125797027996535071975669760.000000,0.130000,1.420000
"ordinary-kriging","kmeans","perm0db",20,5,500,6,27813762188450049002540167859684972883823558656.000000,3832980540717859497223828449193545355438071518605606912.000000,0.130000,1.690000
"ordinary-kriging","kmeans","perm0db",20,5,550,7,9371963475359436695697364792730188254994759680.000000,2648779455714218058301998040731078910739683745938276352.000000,0.140000,1.970000
"ordinary-kriging","kmeans","perm0db",20,5,600,8,120054083571053064314184793984804629428305920.000000,1479624081108843272291761811742827172827893959571275776.000000,0.170000,2.290000
"ordinary-kriging","kmeans","perm0db",20,5,650,9,120054083571053064314184793984804629428305920.000000,2079464969258805822860731936761776878245516120969707520.000000,0.150000,2.590000
"ordinary-kriging","kmeans","perm0db",20,5,700,10,5616725797840654021071186812193213807329280.000000,604312909190382789903246027738850657112994388146913280.000000,0.140000,2.870000
"ordinary-kriging","kmeans","perm0db",20,5,750,11,5616725797840654021071186812193213807329280.000000,1026115870994705110707332952013005412333749781009530880.000000,0.140000,3.150000
"ordinary-kriging","kmeans","perm0db",20,5,800,12,5356865675517774334476237944332145876008960.000000,916615475010980142344062682988595217442371374071939072.000000,0.210000,3.500000
"ordinary-kriging","kmeans","perm0db",20,5,850,13,3123645361658097978388499237038230708682752.000000,1417127013279102668401211844153243739382117960190525440.000000,0.200000,3.840000
"ordinary-kriging","kmeans","perm0db",20,5,900,14,322543275062485553695236266155569154359296.000000,340288042869088816324483711517476196105536471807557632.000000,0.170000,4.160000
"ordinary-kriging","kmeans","perm0db",20,5,950,15,743126596594892810604249429737662840832.000000,198720670328116911165090584285133958910262230168633344.000000,0.140000,4.440000
"ordinary-kriging","kmeans","perm0db",20,5,1000,16,743126596594892810604249429737662840832.000000,170974311123544987502108165056483229961613750533357568.000000,0.150000,4.740000
"ordinary-kriging","kmeans","perm0db",20,5,1050,17,743126596594892810604249429737662840832.000000,97715259762495083502000807839945128106237749125709824.000000,0.200000,5.080000
"ordinary-kriging","kmeans","perm0db",20,5,1100,18,743126596594892810604249429737662840832.000000,210036603939648263187526268260016739755330257331159040.000000,0.200000,5.430000
"ordinary-kriging","kmeans","perm0db",20,5,1150,19,743126596594892810604249429737662840832.000000,1575087641777497257396794619726387288995446176874496.000000,0.130000,5.700000
"ordinary-kriging","kmeans","perm0db",20,5,1200,20,26575196563087672318370263060705181696.000000,205066729883565074223768273354417389380893440737280.000000,0.140000,5.990000
"ordinary-kriging","kmeans","perm0db",20,5,1250,21,26575196563087672318370263060705181696.000000,70094082616680802406047130299621208423488535713021952.000000,0.140000,6.270000
"ordinary-kriging","kmeans","perm0db",20,5,1300,22,26575196563087672318370263060705181696.000000,115247941079057638798156633352119139279851924010041344.000000,0.190000,6.610000
"ordinary-kriging","kmeans","perm0db",20,5,1350,23,26575196563087672318370263060705181696.000000,181521020703375611496456649841611289490482849808121856.000000,0.190000,6.930000
"ordinary-kriging","kmeans","perm0db",20,5,1400,24,26575196563087672318370263060705181696.000000,3807822695133266535038699468097673249821378243198976.000000,0.190000,7.270000
"ordinary-kriging","kmeans","perm0db",20,5,1450,25,249061815747147335647297280617218048.000000,72320458855191996236915029431056959801813924577280.000000,0.190000,7.600000
"ordinary-kriging","kmeans","perm0db",20,5,1500,26,249061815747147335647297280617218048.000000,18947512703274877663493233519336905147581043048448.000000,0.190000,7.940000
"ordinary-kriging","kmeans","perm0db",20,5,1550,27,249061815747147335647297280617218048.000000,5904585693537672023453837751547510118578097437540352.000000,0.190000,8.270000
"ordinary-kriging","kmeans","perm0db",20,5,1600,28,249061815747147335647297280617218048.000000,273611552945997103666708417315468517027010653978624.000000,0.190000,8.610000
"ordinary-kriging","kmeans","perm0db",20,5,1650,29,249061815747147335647297280617218048.000000,3251607708771818735007087506064454009097138733056.000000,0.180000,8.940000
"ordinary-kriging","kmeans","perm0db",20,5,1700,30,249061815747147335647297280617218048.000000,255580009125611651605427837341493997156129631633408.000000,0.190000,9.280000
"ordinary-kriging","kmeans","perm0db",20,5,1750,31,3665022266719511159374095052701696.000000,25455206070282074568366861032624927310308442112.000000,0.190000,9.620000
"ordinary-kriging","kmeans","perm0db",20,5,1800,32,487667826510208482852510411784192.000000,16821568374149978700962849279612333836883460096.000000,0.200000,9.960000
"ordinary-kriging","kmeans","perm0db",20,5,1850,33,487667826510208482852510411784192.000000,6403786197907571108406923502595102431340658688.000000,0.190000,10.300000
"ordinary-kriging","kmeans","perm0db",20,5,1900,34,487667826510208482852510411784192.000000,3950344045753515102197317733519978818334359552.000000,0.190000,10.630000
"ordinary-kriging","kmeans","perm0db",20,5,1950,35,487667826510208482852510411784192.000000,4791375364518853270187612070420765522681397248.000000,0.190000,10.960000
"ordinary-kriging","kmeans","perm0db",20,5,2000,36,487667826510208482852510411784192.000000,241671301335914956231159086312935445920892321792.000000,0.180000,11.290000
"ordinary-kriging","kmeans","perm0db",20,5,2050,37,487667826510208482852510411784192.000000,3617440448716426066848589962600326769481351168.000000,0.170000,11.590000
"ordinary-kriging","kmeans","perm0db",20,5,2100,38,372273947263858821791716435034112.000000,22701272184693012324293015571133011313354080256.000000,0.170000,11.900000
"ordinary-kriging","kmeans","perm0db",20,5,2150,39,15996469021926800958920165687296.000000,4608663542989020288473774856971570422055174144.000000,0.170000,12.210000
"ordinary-kriging","kmeans","perm0db",20,5,2200,40,3421687665858685008140826574848.000000,42811429183554437696004556207022984447131648.000000,0.160000,12.510000
"ordinary-kriging","kmeans","perm0db",20,5,2250,41,3421687665858685008140826574848.000000,25026954281333796252807873528747437794000896.000000,0.170000,12.810000
"ordinary-kriging","kmeans","perm0db",20,5,2300,42,3421687665858685008140826574848.000000,14372035360928378216359974329480923662254080.000000,0.170000,13.120000
"ordinary-kriging","kmeans","perm0db",20,5,2350,43,3421687665858685008140826574848.000000,15251325599604980278410665583551853551943680.000000,0.170000,13.420000
"ordinary-kriging","kmeans","perm0db",20,5,2400,44,3421687665858685008140826574848.000000,7677230706928869013859026856362811561613459456.000000,0.170000,13.730000
"ordinary-kriging","kmeans","perm0db",20,5,2450,45,3421687665858685008140826574848.000000,2534695751905580636806825645042982883952689152.000000,0.170000,14.030000
"ordinary-kriging","kmeans","perm0db",20,5,2500,46,1454056338734484290604747456512.000000,1532394500771205609752331897995061096349696.000000,0.170000,14.330000
"ordinary-kriging","kmeans","perm0db",20,5,2550,47,1650377230486160452456808448.000000,405236449329678017953910581106037934260224.000000,0.170000,14.640000
