METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,16,200,0,1221.970228,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",20,16,250,1,305.685641,2562599400.482473,0.150000,0.300000
"ordinary-kriging","nearest","zakharov",20,16,300,2,205.177042,1210066672.941608,0.170000,0.610000
"ordinary-kriging","nearest","zakharov",20,16,350,3,205.177042,410542440.432686,0.170000,0.930000
"ordinary-kriging","nearest","zakharov",20,16,400,4,179.115204,95181022.427249,0.170000,1.240000
"ordinary-kriging","nearest","zakharov",20,16,450,5,179.115204,73829817.248230,0.170000,1.550000
"ordinary-kriging","nearest","zakharov",20,16,500,6,140.268163,10540437.618743,0.170000,1.860000
"ordinary-kriging","nearest","zakharov",20,16,550,7,140.268163,20661335.040133,0.170000,2.170000
"ordinary-kriging","nearest","zakharov",20,16,600,8,140.268163,48545562.133828,0.170000,2.470000
"ordinary-kriging","nearest","zakharov",20,16,650,9,140.268163,26985057.035108,0.170000,2.780000
"ordinary-kriging","nearest","zakharov",20,16,700,10,140.268163,36294062.172308,0.170000,3.080000
"ordinary-kriging","nearest","zakharov",20,16,750,11,140.268163,10298745.080470,0.150000,3.360000
"ordinary-kriging","nearest","zakharov",20,16,800,12,140.268163,8676357.835565,0.140000,3.640000
"ordinary-kriging","nearest","zakharov",20,16,850,13,140.268163,6431022.846986,0.100000,3.870000
"ordinary-kriging","nearest","zakharov",20,16,900,14,140.268163,8246305.564393,0.100000,4.110000
"ordinary-kriging","nearest","zakharov",20,16,950,15,140.268163,13137264.241954,0.110000,4.350000
"ordinary-kriging","nearest","zakharov",20,16,1000,16,109.050776,16478974.912124,0.110000,4.600000
"ordinary-kriging","nearest","zakharov",20,16,1050,17,109.050776,9195600.522508,0.100000,4.830000
"ordinary-kriging","nearest","zakharov",20,16,1100,18,109.050776,10093071.208372,0.110000,5.070000
"ordinary-kriging","nearest","zakharov",20,16,1150,19,109.050776,4844030.403021,0.110000,5.310000
"ordinary-kriging","nearest","zakharov",20,16,1200,20,109.050776,12535006.659706,0.100000,5.540000
"ordinary-kriging","nearest","zakharov",20,16,1250,21,109.050776,14339263.706771,0.110000,5.780000
"ordinary-kriging","nearest","zakharov",20,16,1300,22,109.050776,3733844.882189,0.100000,6.010000
"ordinary-kriging","nearest","zakharov",20,16,1350,23,109.050776,8465399.643645,0.100000,6.250000
"ordinary-kriging","nearest","zakharov",20,16,1400,24,109.050776,7089754.846940,0.100000,6.480000
"ordinary-kriging","nearest","zakharov",20,16,1450,25,109.050776,6368451.405425,0.100000,6.730000
"ordinary-kriging","nearest","zakharov",20,16,1500,26,109.050776,6396960.261642,0.110000,6.970000
"ordinary-kriging","nearest","zakharov",20,16,1550,27,109.050776,6666557.332512,0.110000,7.220000
"ordinary-kriging","nearest","zakharov",20,16,1600,28,109.050776,9881483.245900,0.110000,7.460000
"ordinary-kriging","nearest","zakharov",20,16,1650,29,109.050776,4886829.822776,0.110000,7.700000
"ordinary-kriging","nearest","zakharov",20,16,1700,30,109.050776,5172671.411021,0.110000,7.950000
"ordinary-kriging","nearest","zakharov",20,16,1750,31,109.050776,6105677.652603,0.110000,8.190000
"ordinary-kriging","nearest","zakharov",20,16,1800,32,109.050776,12595437.586219,0.110000,8.440000
"ordinary-kriging","nearest","zakharov",20,16,1850,33,109.050776,12247250.727452,0.110000,8.690000
"ordinary-kriging","nearest","zakharov",20,16,1900,34,109.050776,4839928.383600,0.110000,8.930000
"ordinary-kriging","nearest","zakharov",20,16,1950,35,108.021892,4066297.246222,0.110000,9.170000
"ordinary-kriging","nearest","zakharov",20,16,2000,36,108.021892,3194329.734987,0.110000,9.420000
"ordinary-kriging","nearest","zakharov",20,16,2050,37,108.021892,5284894.615159,0.120000,9.660000
"ordinary-kriging","nearest","zakharov",20,16,2100,38,108.021892,2717287.738616,0.110000,9.910000
"ordinary-kriging","nearest","zakharov",20,16,2150,39,108.021892,16372786.052545,0.120000,10.160000
"ordinary-kriging","nearest","zakharov",20,16,2200,40,108.021892,8103078.743154,0.110000,10.400000
"ordinary-kriging","nearest","zakharov",20,16,2250,41,108.021892,6371115.187516,0.120000,10.650000
"ordinary-kriging","nearest","zakharov",20,16,2300,42,108.021892,11908052.137589,0.120000,10.900000
"ordinary-kriging","nearest","zakharov",20,16,2350,43,108.021892,6349027.400353,0.110000,11.140000
"ordinary-kriging","nearest","zakharov",20,16,2400,44,108.021892,13636698.148328,0.120000,11.380000
"ordinary-kriging","nearest","zakharov",20,16,2450,45,108.021892,5319033.606114,0.120000,11.620000
"ordinary-kriging","nearest","zakharov",20,16,2500,46,108.021892,4266283.963082,0.120000,11.880000
"ordinary-kriging","nearest","zakharov",20,16,2550,47,108.021892,5467575.969399,0.110000,12.120000
"ordinary-kriging","nearest","zakharov",20,16,2600,48,108.021892,5214515.397464,0.110000,12.360000
"ordinary-kriging","nearest","zakharov",20,16,2650,49,108.021892,3431073.209364,0.110000,12.610000
"ordinary-kriging","nearest","zakharov",20,16,2700,50,108.021892,7499143.925170,0.110000,12.850000
"ordinary-kriging","nearest","zakharov",20,16,2750,51,108.021892,2729491.070843,0.110000,13.090000
"ordinary-kriging","nearest","zakharov",20,16,2800,52,108.021892,4063376.121153,0.120000,13.340000
"ordinary-kriging","nearest","zakharov",20,16,2850,53,108.021892,4065084.959533,0.120000,13.590000
"ordinary-kriging","nearest","zakharov",20,16,2900,54,108.021892,3926252.325290,0.110000,13.830000
"ordinary-kriging","nearest","zakharov",20,16,2950,55,108.021892,4961520.006577,0.110000,14.070000
"ordinary-kriging","nearest","zakharov",20,16,3000,56,107.647380,3489865.585986,0.110000,14.310000
"ordinary-kriging","nearest","zakharov",20,16,3050,57,96.161551,4118851.944895,0.110000,14.560000
"ordinary-kriging","nearest","zakharov",20,16,3100,58,96.161551,2559015.657208,0.120000,14.800000
"ordinary-kriging","nearest","zakharov",20,16,3150,59,96.161551,2740201.435050,0.120000,15.050000
"ordinary-kriging","nearest","zakharov",20,16,3200,60,96.161551,2711943.688304,0.110000,15.280000
"ordinary-kriging","nearest","zakharov",20,16,3250,61,96.161551,2557642.045845,0.110000,15.530000
"ordinary-kriging","nearest","zakharov",20,16,3300,62,96.161551,7512171.328001,0.110000,15.770000
"ordinary-kriging","nearest","zakharov",20,16,3350,63,96.161551,5843195.978805,0.110000,16.020000
"ordinary-kriging","nearest","zakharov",20,16,3400,64,96.161551,3022371.270255,0.110000,16.260000
"ordinary-kriging","nearest","zakharov",20,16,3450,65,96.161551,2251087.605828,0.110000,16.510000
"ordinary-kriging","nearest","zakharov",20,16,3500,66,96.161551,4114742.727605,0.110000,16.760000
"ordinary-kriging","nearest","zakharov",20,16,3550,67,96.161551,4451885.967091,0.110000,17.010000
"ordinary-kriging","nearest","zakharov",20,16,3600,68,89.965412,2398478.324158,0.110000,17.250000
"ordinary-kriging","nearest","zakharov",20,16,3650,69,89.965412,3031254.884495,0.110000,17.490000
"ordinary-kriging","nearest","zakharov",20,16,3700,70,74.207044,12866225.667933,0.110000,17.730000
"ordinary-kriging","nearest","zakharov",20,16,3750,71,74.207044,2463877.440609,0.110000,18.060000
"ordinary-kriging","nearest","zakharov",20,16,3800,72,74.207044,10541795.056741,0.160000,18.450000
"ordinary-kriging","nearest","zakharov",20,16,3850,73,74.207044,2914512.999270,0.160000,18.850000
"ordinary-kriging","nearest","zakharov",20,16,3900,74,74.207044,3529047.207098,0.160000,19.240000
"ordinary-kriging","nearest","zakharov",20,16,3950,75,74.207044,7238253.086802,0.160000,19.630000
"ordinary-kriging","nearest","zakharov",20,16,4000,76,74.207044,4045584.564008,0.110000,19.870000
"ordinary-kriging","nearest","zakharov",20,16,4050,77,74.207044,2311503.934787,0.110000,20.120000
"ordinary-kriging","nearest","zakharov",20,16,4100,78,74.207044,1515579.763616,0.110000,20.360000
"ordinary-kriging","nearest","zakharov",20,16,4150,79,74.207044,2589144.876486,0.110000,20.600000
"ordinary-kriging","nearest","zakharov",20,16,4200,80,74.207044,4269933.626717,0.110000,20.850000
"ordinary-kriging","nearest","zakharov",20,16,4250,81,74.207044,4835119.361290,0.110000,21.090000
"ordinary-kriging","nearest","zakharov",20,16,4300,82,74.207044,2569832.928567,0.110000,21.330000
"ordinary-kriging","nearest","zakharov",20,16,4350,83,74.207044,1303798.162897,0.110000,21.590000
"ordinary-kriging","nearest","zakharov",20,16,4400,84,74.207044,3473350.679636,0.110000,21.830000
"ordinary-kriging","nearest","zakharov",20,16,4450,85,74.207044,1633549.139857,0.100000,22.070000
"ordinary-kriging","nearest","zakharov",20,16,4500,86,74.207044,1100520.371624,0.110000,22.320000
"ordinary-kriging","nearest","zakharov",20,16,4550,87,70.494504,1678717.482530,0.110000,22.560000
"ordinary-kriging","nearest","zakharov",20,16,4600,88,70.494504,2160260.208767,0.110000,22.800000
"ordinary-kriging","nearest","zakharov",20,16,4650,89,70.494504,593553.063644,0.120000,23.050000
"ordinary-kriging","nearest","zakharov",20,16,4700,90,70.494504,2932919.318922,0.120000,23.300000
"ordinary-kriging","nearest","zakharov",20,16,4750,91,70.494504,3187009.462051,0.120000,23.560000
"ordinary-kriging","nearest","zakharov",20,16,4800,92,70.494504,1637369.871362,0.110000,23.810000
"ordinary-kriging","nearest","zakharov",20,16,4850,93,70.494504,2250480.849050,0.110000,24.050000
"ordinary-kriging","nearest","zakharov",20,16,4900,94,70.494504,1787518.022749,0.110000,24.290000
"ordinary-kriging","nearest","zakharov",20,16,4950,95,70.494504,1613737.281707,0.110000,24.540000
"ordinary-kriging","nearest","zakharov",20,16,5000,96,70.494504,1061249.728557,0.110000,24.790000
