METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,6,200,0,266.608412,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",15,6,220,1,266.608412,101.312116,0.070000,0.110000
"ordinary-kriging","newest","stybtang",15,6,240,2,249.816476,72.127677,0.050000,0.210000
"ordinary-kriging","newest","stybtang",15,6,260,3,214.618056,77.385204,0.050000,0.310000
"ordinary-kriging","newest","stybtang",15,6,280,4,214.618056,74.004991,0.050000,0.410000
"ordinary-kriging","newest","stybtang",15,6,300,5,214.618056,57.055973,0.060000,0.510000
"ordinary-kriging","newest","stybtang",15,6,320,6,214.618056,68.746863,0.050000,0.600000
"ordinary-kriging","newest","stybtang",15,6,340,7,170.325481,56.402746,0.050000,0.710000
"ordinary-kriging","newest","stybtang",15,6,360,8,170.325481,49.916981,0.050000,0.800000
"ordinary-kriging","newest","stybtang",15,6,380,9,167.400420,78.959255,0.050000,0.900000
"ordinary-kriging","newest","stybtang",15,6,400,10,159.902840,49.826513,0.050000,1.000000
"ordinary-kriging","newest","stybtang",15,6,420,11,131.499185,61.861595,0.050000,1.100000
"ordinary-kriging","newest","stybtang",15,6,440,12,124.423991,54.995506,0.050000,1.200000
"ordinary-kriging","newest","stybtang",15,6,460,13,124.423991,30.885566,0.050000,1.300000
"ordinary-kriging","newest","stybtang",15,6,480,14,102.268972,50.717091,0.050000,1.390000
"ordinary-kriging","newest","stybtang",15,6,500,15,87.717640,40.294295,0.050000,1.490000
"ordinary-kriging","newest","stybtang",15,6,520,16,87.717640,59.119862,0.050000,1.590000
"ordinary-kriging","newest","stybtang",15,6,540,17,79.134978,45.939122,0.050000,1.680000
"ordinary-kriging","newest","stybtang",15,6,560,18,69.444117,29.216793,0.050000,1.780000
"ordinary-kriging","newest","stybtang",15,6,580,19,56.940322,16.604188,0.050000,1.870000
"ordinary-kriging","newest","stybtang",15,6,600,20,53.394210,9.926965,0.050000,1.970000
"ordinary-kriging","newest","stybtang",15,6,620,21,44.124431,9.917467,0.050000,2.070000
"ordinary-kriging","newest","stybtang",15,6,640,22,39.821684,4.903841,0.050000,2.160000
"ordinary-kriging","newest","stybtang",15,6,660,23,39.112584,1.841626,0.050000,2.260000
"ordinary-kriging","newest","stybtang",15,6,680,24,37.175466,1.025481,0.050000,2.360000
"ordinary-kriging","newest","stybtang",15,6,700,25,35.344574,1.133836,0.050000,2.460000
"ordinary-kriging","newest","stybtang",15,6,720,26,33.355814,0.620851,0.060000,2.550000
"ordinary-kriging","newest","stybtang",15,6,740,27,32.359054,0.640181,0.050000,2.650000
"ordinary-kriging","newest","stybtang",15,6,760,28,30.359183,0.546996,0.050000,2.750000
"ordinary-kriging","newest","stybtang",15,6,780,29,30.004677,0.367128,0.060000,2.850000
"ordinary-kriging","newest","stybtang",15,6,800,30,29.246375,0.211054,0.050000,2.950000
"ordinary-kriging","newest","stybtang",15,6,820,31,28.967657,0.151753,0.060000,3.040000
"ordinary-kriging","newest","stybtang",15,6,840,32,28.859314,0.076435,0.050000,3.140000
"ordinary-kriging","newest","stybtang",15,6,860,33,28.728463,0.068300,0.050000,3.240000
"ordinary-kriging","newest","stybtang",15,6,880,34,28.509167,0.056114,0.050000,3.330000
"ordinary-kriging","newest","stybtang",15,6,900,35,28.367501,0.043817,0.050000,3.430000
"ordinary-kriging","newest","stybtang",15,6,920,36,28.337372,0.021135,0.050000,3.530000
"ordinary-kriging","newest","stybtang",15,6,940,37,28.306968,0.011632,0.060000,3.630000
"ordinary-kriging","newest","stybtang",15,6,960,38,28.301327,0.007187,0.050000,3.720000
"ordinary-kriging","newest","stybtang",15,6,980,39,28.297217,0.004782,0.060000,3.820000
"ordinary-kriging","newest","stybtang",15,6,1000,40,28.286936,0.004542,0.050000,3.910000
"ordinary-kriging","newest","stybtang",15,6,1020,41,28.280754,0.003852,0.050000,4.010000
"ordinary-kriging","newest","stybtang",15,6,1040,42,28.277477,0.001830,0.050000,4.110000
"ordinary-kriging","newest","stybtang",15,6,1060,43,28.275225,0.001401,0.050000,4.210000
"ordinary-kriging","newest","stybtang",15,6,1080,44,28.273932,0.000904,0.050000,4.300000
"ordinary-kriging","newest","stybtang",15,6,1100,45,28.272704,0.000478,0.050000,4.400000
"ordinary-kriging","newest","stybtang",15,6,1120,46,28.271791,0.000353,0.050000,4.490000
"ordinary-kriging","newest","stybtang",15,6,1140,47,28.271584,0.000153,0.050000,4.590000
"ordinary-kriging","newest","stybtang",15,6,1160,48,28.271091,0.000097,0.050000,4.690000
"ordinary-kriging","newest","stybtang",15,6,1180,49,28.271049,0.000042,0.050000,4.780000
"ordinary-kriging","newest","stybtang",15,6,1200,50,28.270935,0.000041,0.050000,4.880000
"ordinary-kriging","newest","stybtang",15,6,1220,51,28.270875,0.000021,0.040000,4.970000
"ordinary-kriging","newest","stybtang",15,6,1240,52,28.270846,0.000020,0.050000,5.070000
"ordinary-kriging","newest","stybtang",15,6,1260,53,28.270832,0.000011,0.060000,5.170000
"ordinary-kriging","newest","stybtang",15,6,1280,54,28.270827,0.000006,0.050000,5.260000
"ordinary-kriging","newest","stybtang",15,6,1300,55,28.270819,0.000006,0.050000,5.360000
"ordinary-kriging","newest","stybtang",15,6,1320,56,28.270815,0.000003,0.060000,5.450000
"ordinary-kriging","newest","stybtang",15,6,1340,57,28.270808,0.000001,0.050000,5.550000
"ordinary-kriging","newest","stybtang",15,6,1360,58,28.270805,0.000001,0.050000,5.650000
"ordinary-kriging","newest","stybtang",15,6,1380,59,28.270805,0.000001,0.060000,5.750000
"ordinary-kriging","newest","stybtang",15,6,1400,60,28.270803,0.000001,0.050000,5.840000
"ordinary-kriging","newest","stybtang",15,6,1420,61,28.270803,0.000000,0.050000,5.940000
"ordinary-kriging","newest","stybtang",15,6,1440,62,28.270803,0.000000,0.050000,6.040000
"ordinary-kriging","newest","stybtang",15,6,1460,63,28.270803,0.000000,0.060000,6.130000
"ordinary-kriging","newest","stybtang",15,6,1480,64,28.270803,0.000000,0.050000,6.230000
"ordinary-kriging","newest","stybtang",15,6,1500,65,28.270803,0.000000,0.060000,6.320000
"ordinary-kriging","newest","stybtang",15,6,1520,66,28.270803,0.000000,0.070000,6.450000
"ordinary-kriging","newest","stybtang",15,6,1540,67,28.270803,0.000000,0.090000,6.600000
"ordinary-kriging","newest","stybtang",15,6,1560,68,28.270803,0.000000,0.120000,6.780000
"ordinary-kriging","newest","stybtang",15,6,1580,69,28.270803,0.000000,0.160000,6.990000
"ordinary-kriging","newest","stybtang",15,6,1600,70,28.270803,0.000000,0.180000,7.240000
"ordinary-kriging","newest","stybtang",15,6,1620,71,28.270803,0.000000,0.180000,7.480000
"ordinary-kriging","newest","stybtang",15,6,1640,72,28.270803,0.000000,0.180000,7.730000
"ordinary-kriging","newest","stybtang",15,6,1660,73,28.270803,0.000000,0.180000,7.980000
"ordinary-kriging","newest","stybtang",15,6,1680,74,28.270803,0.000000,0.180000,8.220000
"ordinary-kriging","newest","stybtang",15,6,1700,75,28.270803,0.000000,0.190000,8.470000
"ordinary-kriging","newest","stybtang",15,6,1720,76,28.270803,0.000000,0.180000,8.720000
"ordinary-kriging","newest","stybtang",15,6,1740,77,28.270803,0.000000,0.200000,8.980000
"ordinary-kriging","newest","stybtang",15,6,1760,78,28.270803,0.000000,0.190000,9.230000
"ordinary-kriging","newest","stybtang",15,6,1780,79,28.270803,0.000000,0.190000,9.470000
"ordinary-kriging","newest","stybtang",15,6,1800,80,28.270803,0.000000,0.180000,9.720000
"ordinary-kriging","newest","stybtang",15,6,1820,81,28.270803,0.000000,0.180000,9.980000
"ordinary-kriging","newest","stybtang",15,6,1840,82,28.270803,0.000000,0.190000,10.220000
"ordinary-kriging","newest","stybtang",15,6,1860,83,28.270803,0.000000,0.180000,10.470000
"ordinary-kriging","newest","stybtang",15,6,1880,84,28.270803,0.000000,0.180000,10.720000
"ordinary-kriging","newest","stybtang",15,6,1900,85,28.270803,0.000000,0.190000,10.970000
"ordinary-kriging","newest","stybtang",15,6,1920,86,28.270803,0.000000,0.180000,11.210000
"ordinary-kriging","newest","stybtang",15,6,1940,87,28.270803,0.000000,0.180000,11.460000
"ordinary-kriging","newest","stybtang",15,6,1960,88,28.270803,0.000000,0.180000,11.700000
"ordinary-kriging","newest","stybtang",15,6,1980,89,28.270803,0.000000,0.180000,11.960000
"ordinary-kriging","newest","stybtang",15,6,2000,90,28.270803,0.000000,0.180000,12.200000
"ordinary-kriging","newest","stybtang",15,6,2020,91,28.270803,0.000000,0.180000,12.450000
"ordinary-kriging","newest","stybtang",15,6,2040,92,28.270803,0.000000,0.190000,12.700000
"ordinary-kriging","newest","stybtang",15,6,2060,93,28.270803,0.000000,0.180000,12.960000
"ordinary-kriging","newest","stybtang",15,6,2080,94,28.270803,0.000000,0.190000,13.200000
"ordinary-kriging","newest","stybtang",15,6,2100,95,28.270803,0.000000,0.190000,13.460000
"ordinary-kriging","newest","stybtang",15,6,2120,96,28.270803,0.000000,0.190000,13.700000
"ordinary-kriging","newest","stybtang",15,6,2140,97,28.270803,0.000000,0.180000,13.950000
"ordinary-kriging","newest","stybtang",15,6,2160,98,28.270803,0.000000,0.180000,14.200000
"ordinary-kriging","newest","stybtang",15,6,2180,99,28.270803,0.000000,0.180000,14.440000
