METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,8,760,34,-0.000873,0.000011,0.020000,2.210000
"ordinary-kriging","newest","stybtang",5,8,780,35,-0.000876,0.000001,0.030000,2.280000
"ordinary-kriging","newest","stybtang",5,8,800,36,-0.000877,0.000000,0.030000,2.340000
"ordinary-kriging","newest","stybtang",5,8,820,37,-0.000878,0.000002,0.020000,2.400000
"ordinary-kriging","newest","stybtang",5,8,840,38,-0.000878,0.000000,0.030000,2.470000
"ordinary-kriging","newest","stybtang",5,8,860,39,-0.000878,0.000001,0.030000,2.530000
"ordinary-kriging","newest","stybtang",5,8,880,40,-0.000878,0.000000,0.030000,2.590000
"ordinary-kriging","newest","stybtang",5,8,900,41,-0.000878,0.000000,0.020000,2.650000
"ordinary-kriging","newest","stybtang",5,8,920,42,-0.000878,0.000000,0.030000,2.720000
"ordinary-kriging","newest","stybtang",5,8,940,43,-0.000879,0.000000,0.030000,2.790000
"ordinary-kriging","newest","stybtang",5,8,960,44,-0.000879,0.000000,0.040000,2.860000
"ordinary-kriging","newest","stybtang",5,8,980,45,-0.000879,0.000000,0.030000,2.920000
"ordinary-kriging","newest","stybtang",5,8,1000,46,-0.000879,0.000000,0.030000,2.990000
"ordinary-kriging","newest","stybtang",5,8,1020,47,-0.000879,0.000000,0.030000,3.050000
"ordinary-kriging","newest","stybtang",5,8,1040,48,-0.000879,0.000000,0.040000,3.130000
"ordinary-kriging","newest","stybtang",5,8,1060,49,-0.000879,0.000000,0.070000,3.240000
"ordinary-kriging","newest","stybtang",5,8,1080,50,-0.000879,0.000000,0.090000,3.370000
"ordinary-kriging","newest","stybtang",5,8,1100,51,-0.000879,0.000000,0.100000,3.510000
"ordinary-kriging","newest","stybtang",5,8,1120,52,-0.000879,0.000000,0.100000,3.660000
"ordinary-kriging","newest","stybtang",5,8,1140,53,-0.000879,0.000000,0.100000,3.800000
"ordinary-kriging","newest","stybtang",5,8,1160,54,-0.000879,0.000000,0.100000,3.950000
"ordinary-kriging","newest","stybtang",5,8,1180,55,-0.000879,0.000000,0.100000,4.090000
"ordinary-kriging","newest","stybtang",5,8,1200,56,-0.000879,0.000000,0.100000,4.240000
"ordinary-kriging","newest","stybtang",5,8,1220,57,-0.000879,0.000000,0.090000,4.380000
"ordinary-kriging","newest","stybtang",5,8,1240,58,-0.000879,0.000000,0.100000,4.530000
"ordinary-kriging","newest","stybtang",5,8,1260,59,-0.000879,0.000000,0.100000,4.670000
"ordinary-kriging","newest","stybtang",5,8,1280,60,-0.000879,0.000000,0.110000,4.830000
"ordinary-kriging","newest","stybtang",5,8,1300,61,-0.000879,0.000000,0.100000,4.970000
"ordinary-kriging","newest","stybtang",5,8,1320,62,-0.000879,0.000000,0.110000,5.120000
"ordinary-kriging","newest","stybtang",5,8,1340,63,-0.000879,0.000000,0.100000,5.270000
"ordinary-kriging","newest","stybtang",5,8,1360,64,-0.000879,0.000000,0.100000,5.420000
"ordinary-kriging","newest","stybtang",5,8,1380,65,-0.000879,0.000000,0.100000,5.560000
"ordinary-kriging","newest","stybtang",5,8,1400,66,-0.000879,0.000000,0.100000,5.710000
"ordinary-kriging","newest","stybtang",5,8,1420,67,-0.000879,0.000000,0.110000,5.860000
"ordinary-kriging","newest","stybtang",5,8,1440,68,-0.000879,0.000000,0.100000,6.010000
"ordinary-kriging","newest","stybtang",5,8,1460,69,-0.000879,0.000000,0.100000,6.150000
"ordinary-kriging","newest","stybtang",5,8,1480,70,-0.000879,0.000000,0.100000,6.300000
"ordinary-kriging","newest","stybtang",5,8,1500,71,-0.000879,0.000000,0.100000,6.440000
"ordinary-kriging","newest","stybtang",5,8,1520,72,-0.000879,0.000000,0.100000,6.590000
"ordinary-kriging","newest","stybtang",5,8,1540,73,-0.000879,0.000000,0.100000,6.740000
"ordinary-kriging","newest","stybtang",5,8,1560,74,-0.000879,0.000000,0.100000,6.890000
"ordinary-kriging","newest","stybtang",5,8,1580,75,-0.000879,0.000000,0.110000,7.040000
"ordinary-kriging","newest","stybtang",5,8,1600,76,-0.000879,0.000000,0.110000,7.190000
"ordinary-kriging","newest","stybtang",5,8,1620,77,-0.000879,0.000000,0.100000,7.340000
"ordinary-kriging","newest","stybtang",5,8,1640,78,-0.000879,0.000000,0.100000,7.490000
"ordinary-kriging","newest","stybtang",5,8,1660,79,-0.000879,0.000000,0.100000,7.640000
"ordinary-kriging","newest","stybtang",5,8,1680,80,-0.000879,0.000000,0.100000,7.780000
"ordinary-kriging","newest","stybtang",5,8,1700,81,-0.000879,0.000000,0.100000,7.930000
"ordinary-kriging","newest","stybtang",5,8,1720,82,-0.000879,0.000000,0.100000,8.080000
"ordinary-kriging","newest","stybtang",5,8,1740,83,-0.000879,0.000000,0.100000,8.220000
"ordinary-kriging","newest","stybtang",5,8,1760,84,-0.000879,0.000000,0.110000,8.370000
"ordinary-kriging","newest","stybtang",5,8,1780,85,-0.000879,0.000000,0.100000,8.520000
"ordinary-kriging","newest","stybtang",5,8,1800,86,-0.000879,0.000000,0.090000,8.660000
"ordinary-kriging","newest","stybtang",5,8,1820,87,-0.000879,0.000000,0.100000,8.800000
"ordinary-kriging","newest","stybtang",5,8,1840,88,-0.000879,0.000000,0.090000,8.950000
"ordinary-kriging","newest","stybtang",5,8,1860,89,-0.000879,0.000000,0.100000,9.090000
"ordinary-kriging","newest","stybtang",5,8,1880,90,-0.000879,0.000000,0.100000,9.240000
"ordinary-kriging","newest","stybtang",5,8,1900,91,-0.000879,0.000000,0.100000,9.380000
"ordinary-kriging","newest","stybtang",5,8,1920,92,-0.000879,0.000000,0.100000,9.520000
"ordinary-kriging","newest","stybtang",5,8,1940,93,-0.000879,0.000000,0.100000,9.670000
"ordinary-kriging","newest","stybtang",5,8,1960,94,-0.000879,0.000000,0.100000,9.810000
"ordinary-kriging","newest","stybtang",5,8,1980,95,-0.000879,0.000000,0.100000,9.960000
"ordinary-kriging","newest","stybtang",5,8,2000,96,-0.000879,0.000000,0.100000,10.100000
