METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,5,80,0,37.111559,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",5,5,100,1,37.111559,11.953603,0.020000,0.060000
"ordinary-kriging","lowest","rastrigin",5,5,120,2,36.389490,13.779239,0.030000,0.140000
"ordinary-kriging","lowest","rastrigin",5,5,140,3,30.888960,7.685951,0.030000,0.210000
"ordinary-kriging","lowest","rastrigin",5,5,160,4,30.888960,10.597503,0.030000,0.270000
"ordinary-kriging","lowest","rastrigin",5,5,180,5,20.364384,13.386746,0.030000,0.340000
"ordinary-kriging","lowest","rastrigin",5,5,200,6,19.121611,14.134942,0.030000,0.400000
"ordinary-kriging","lowest","rastrigin",5,5,220,7,18.161775,7.183470,0.030000,0.460000
"ordinary-kriging","lowest","rastrigin",5,5,240,8,13.522905,10.465175,0.030000,0.520000
"ordinary-kriging","lowest","rastrigin",5,5,260,9,11.074403,8.546187,0.030000,0.580000
"ordinary-kriging","lowest","rastrigin",5,5,280,10,10.959897,4.715279,0.030000,0.650000
"ordinary-kriging","lowest","rastrigin",5,5,300,11,10.671043,3.526107,0.030000,0.710000
"ordinary-kriging","lowest","rastrigin",5,5,320,12,10.208300,2.255774,0.030000,0.770000
"ordinary-kriging","lowest","rastrigin",5,5,340,13,10.068366,1.243389,0.030000,0.830000
"ordinary-kriging","lowest","rastrigin",5,5,360,14,10.036365,0.643051,0.030000,0.890000
"ordinary-kriging","lowest","rastrigin",5,5,380,15,9.996104,0.077399,0.030000,0.950000
"ordinary-kriging","lowest","rastrigin",5,5,400,16,9.970286,0.023891,0.020000,1.010000
"ordinary-kriging","lowest","rastrigin",5,5,420,17,9.958900,0.003462,0.020000,1.070000
"ordinary-kriging","lowest","rastrigin",5,5,440,18,9.955018,0.002282,0.030000,1.130000
"ordinary-kriging","lowest","rastrigin",5,5,460,19,9.951525,0.006587,0.020000,1.190000
"ordinary-kriging","lowest","rastrigin",5,5,480,20,9.951525,0.015759,0.030000,1.260000
"ordinary-kriging","lowest","rastrigin",5,5,500,21,9.949779,0.031730,0.030000,1.320000
"ordinary-kriging","lowest","rastrigin",5,5,520,22,9.949779,0.074717,0.030000,1.380000
"ordinary-kriging","lowest","rastrigin",5,5,540,23,9.949658,0.091329,0.020000,1.440000
"ordinary-kriging","lowest","rastrigin",5,5,560,24,9.949629,0.135685,0.030000,1.510000
"ordinary-kriging","lowest","rastrigin",5,5,580,25,9.949604,0.169692,0.030000,1.570000
"ordinary-kriging","lowest","rastrigin",5,5,600,26,9.949604,0.148213,0.030000,1.630000
"ordinary-kriging","lowest","rastrigin",5,5,620,27,9.949604,0.151781,0.020000,1.700000
"ordinary-kriging","lowest","rastrigin",5,5,640,28,9.949604,0.117377,0.030000,1.760000
"ordinary-kriging","lowest","rastrigin",5,5,660,29,9.949604,0.165860,0.030000,1.820000
"ordinary-kriging","lowest","rastrigin",5,5,680,30,9.949604,0.154913,0.020000,1.880000
"ordinary-kriging","lowest","rastrigin",5,5,700,31,9.949604,0.163602,0.020000,1.940000
"ordinary-kriging","lowest","rastrigin",5,5,720,32,9.949604,0.178003,0.020000,2.000000
"ordinary-kriging","lowest","rastrigin",5,5,740,33,9.949604,0.234059,0.020000,2.060000
"ordinary-kriging","lowest","rastrigin",5,5,760,34,9.949604,0.306910,0.030000,2.130000
"ordinary-kriging","lowest","rastrigin",5,5,780,35,9.949604,0.166523,0.030000,2.190000
"ordinary-kriging","lowest","rastrigin",5,5,800,36,9.949604,0.172944,0.030000,2.250000
"ordinary-kriging","lowest","rastrigin",5,5,820,37,9.949604,0.198134,0.030000,2.310000
"ordinary-kriging","lowest","rastrigin",5,5,840,38,9.949604,0.195137,0.020000,2.370000
"ordinary-kriging","lowest","rastrigin",5,5,860,39,9.949604,0.141708,0.020000,2.430000
"ordinary-kriging","lowest","rastrigin",5,5,880,40,9.949604,0.270135,0.020000,2.490000
"ordinary-kriging","lowest","rastrigin",5,5,900,41,9.949604,0.239207,0.020000,2.550000
"ordinary-kriging","lowest","rastrigin",5,5,920,42,9.949604,0.221168,0.030000,2.610000
"ordinary-kriging","lowest","rastrigin",5,5,940,43,9.949604,0.204574,0.030000,2.680000
"ordinary-kriging","lowest","rastrigin",5,5,960,44,9.949604,0.217695,0.030000,2.740000
"ordinary-kriging","lowest","rastrigin",5,5,980,45,9.949602,0.196323,0.030000,2.800000
"ordinary-kriging","lowest","rastrigin",5,5,1000,46,9.949601,0.397389,0.030000,2.860000
"ordinary-kriging","lowest","rastrigin",5,5,1020,47,9.949601,0.256345,0.030000,2.920000
"ordinary-kriging","lowest","rastrigin",5,5,1040,48,9.949601,0.290187,0.020000,2.980000
"ordinary-kriging","lowest","rastrigin",5,5,1060,49,9.949601,0.233928,0.020000,3.040000
"ordinary-kriging","lowest","rastrigin",5,5,1080,50,9.949601,0.199463,0.020000,3.100000
"ordinary-kriging","lowest","rastrigin",5,5,1100,51,9.949601,0.276333,0.020000,3.160000
"ordinary-kriging","lowest","rastrigin",5,5,1120,52,9.949601,0.239300,0.020000,3.220000
"ordinary-kriging","lowest","rastrigin",5,5,1140,53,9.949601,0.239899,0.030000,3.290000
"ordinary-kriging","lowest","rastrigin",5,5,1160,54,9.949601,0.282779,0.030000,3.350000
"ordinary-kriging","lowest","rastrigin",5,5,1180,55,9.949601,0.190180,0.030000,3.410000
"ordinary-kriging","lowest","rastrigin",5,5,1200,56,9.949601,0.208401,0.030000,3.470000
"ordinary-kriging","lowest","rastrigin",5,5,1220,57,9.949599,0.350529,0.020000,3.530000
"ordinary-kriging","lowest","rastrigin",5,5,1240,58,9.949599,0.226891,0.020000,3.590000
"ordinary-kriging","lowest","rastrigin",5,5,1260,59,9.949599,0.299112,0.020000,3.650000
"ordinary-kriging","lowest","rastrigin",5,5,1280,60,9.949596,0.284474,0.020000,3.710000
"ordinary-kriging","lowest","rastrigin",5,5,1300,61,9.949596,0.236203,0.020000,3.770000
"ordinary-kriging","lowest","rastrigin",5,5,1320,62,9.949596,0.213395,0.030000,3.830000
"ordinary-kriging","lowest","rastrigin",5,5,1340,63,9.949591,0.239015,0.030000,3.900000
"ordinary-kriging","lowest","rastrigin",5,5,1360,64,9.949591,0.195936,0.030000,3.960000
"ordinary-kriging","lowest","rastrigin",5,5,1380,65,9.949591,0.178767,0.030000,4.020000
"ordinary-kriging","lowest","rastrigin",5,5,1400,66,9.949591,0.279413,0.030000,4.080000
"ordinary-kriging","lowest","rastrigin",5,5,1420,67,9.949589,0.208460,0.030000,4.150000
"ordinary-kriging","lowest","rastrigin",5,5,1440,68,9.949589,0.239268,0.030000,4.220000
"ordinary-kriging","lowest","rastrigin",5,5,1460,69,9.949584,0.263527,0.030000,4.290000
"ordinary-kriging","lowest","rastrigin",5,5,1480,70,9.949584,0.286546,0.030000,4.360000
"ordinary-kriging","lowest","rastrigin",5,5,1500,71,9.949584,0.210089,0.030000,4.430000
"ordinary-kriging","lowest","rastrigin",5,5,1520,72,9.949583,0.231829,0.030000,4.500000
"ordinary-kriging","lowest","rastrigin",5,5,1540,73,9.949583,0.238566,0.030000,4.570000
"ordinary-kriging","lowest","rastrigin",5,5,1560,74,9.949583,0.169962,0.030000,4.640000
"ordinary-kriging","lowest","rastrigin",5,5,1580,75,9.949582,0.227105,0.030000,4.710000
"ordinary-kriging","lowest","rastrigin",5,5,1600,76,9.949582,0.198249,0.030000,4.780000
"ordinary-kriging","lowest","rastrigin",5,5,1620,77,9.949582,0.178195,0.030000,4.850000
"ordinary-kriging","lowest","rastrigin",5,5,1640,78,9.949582,0.160998,0.030000,4.920000
"ordinary-kriging","lowest","rastrigin",5,5,1660,79,9.949581,0.244918,0.030000,4.990000
"ordinary-kriging","lowest","rastrigin",5,5,1680,80,9.949581,0.242151,0.030000,5.060000
"ordinary-kriging","lowest","rastrigin",5,5,1700,81,9.949581,0.131187,0.030000,5.140000
"ordinary-kriging","lowest","rastrigin",5,5,1720,82,9.949581,0.222995,0.040000,5.210000
"ordinary-kriging","lowest","rastrigin",5,5,1740,83,9.949581,0.224123,0.040000,5.280000
"ordinary-kriging","lowest","rastrigin",5,5,1760,84,9.949581,0.195905,0.030000,5.340000
"ordinary-kriging","lowest","rastrigin",5,5,1780,85,9.949581,0.159058,0.030000,5.410000
"ordinary-kriging","lowest","rastrigin",5,5,1800,86,9.949581,0.234401,0.030000,5.480000
"ordinary-kriging","lowest","rastrigin",5,5,1820,87,9.949581,0.164474,0.030000,5.550000
"ordinary-kriging","lowest","rastrigin",5,5,1840,88,9.949581,0.223077,0.030000,5.620000
"ordinary-kriging","lowest","rastrigin",5,5,1860,89,9.949581,0.172207,0.030000,5.680000
"ordinary-kriging","lowest","rastrigin",5,5,1880,90,9.949581,0.250544,0.030000,5.750000
"ordinary-kriging","lowest","rastrigin",5,5,1900,91,9.949581,0.233676,0.030000,5.820000
"ordinary-kriging","lowest","rastrigin",5,5,1920,92,9.949581,0.235281,0.030000,5.890000
"ordinary-kriging","lowest","rastrigin",5,5,1940,93,9.949581,0.253276,0.030000,5.960000
"ordinary-kriging","lowest","rastrigin",5,5,1960,94,9.949581,0.235881,0.040000,6.030000
"ordinary-kriging","lowest","rastrigin",5,5,1980,95,9.949581,0.190749,0.030000,6.090000
"ordinary-kriging","lowest","rastrigin",5,5,2000,96,9.949581,0.207238,0.030000,6.160000
