METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,12,200,0,20.346778,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",20,12,250,1,20.050679,0.303944,0.180000,0.320000
"ordinary-kriging","newest","ackley",20,12,300,2,18.763257,0.367355,0.190000,0.650000
"ordinary-kriging","newest","ackley",20,12,350,3,17.885966,0.400157,0.170000,0.950000
"ordinary-kriging","newest","ackley",20,12,400,4,16.499169,0.471629,0.130000,1.230000
"ordinary-kriging","newest","ackley",20,12,450,5,15.255256,0.622993,0.130000,1.500000
"ordinary-kriging","newest","ackley",20,12,500,6,13.361565,0.676158,0.130000,1.760000
"ordinary-kriging","newest","ackley",20,12,550,7,11.244492,0.536205,0.130000,2.030000
"ordinary-kriging","newest","ackley",20,12,600,8,11.095611,0.611054,0.150000,2.320000
"ordinary-kriging","newest","ackley",20,12,650,9,9.482072,0.465816,0.200000,2.660000
"ordinary-kriging","newest","ackley",20,12,700,10,8.767491,0.384224,0.200000,3.000000
"ordinary-kriging","newest","ackley",20,12,750,11,7.764940,0.317558,0.200000,3.340000
"ordinary-kriging","newest","ackley",20,12,800,12,6.990191,0.361474,0.140000,3.610000
"ordinary-kriging","newest","ackley",20,12,850,13,6.327870,0.301108,0.140000,3.890000
"ordinary-kriging","newest","ackley",20,12,900,14,5.678812,0.317135,0.190000,4.220000
"ordinary-kriging","newest","ackley",20,12,950,15,4.830610,0.234819,0.140000,4.500000
"ordinary-kriging","newest","ackley",20,12,1000,16,4.395633,0.211888,0.200000,4.830000
"ordinary-kriging","newest","ackley",20,12,1050,17,3.785489,0.200625,0.200000,5.160000
"ordinary-kriging","newest","ackley",20,12,1100,18,3.659559,0.175948,0.200000,5.490000
"ordinary-kriging","newest","ackley",20,12,1150,19,3.277062,0.142737,0.200000,5.820000
"ordinary-kriging","newest","ackley",20,12,1200,20,3.170000,0.161568,0.200000,6.150000
"ordinary-kriging","newest","ackley",20,12,1250,21,2.892556,0.218923,0.130000,6.420000
"ordinary-kriging","newest","ackley",20,12,1300,22,2.260785,0.202597,0.190000,6.750000
"ordinary-kriging","newest","ackley",20,12,1350,23,2.131682,0.177210,0.200000,7.090000
"ordinary-kriging","newest","ackley",20,12,1400,24,1.907327,0.162124,0.130000,7.340000
"ordinary-kriging","newest","ackley",20,12,1450,25,1.664376,0.159868,0.120000,7.600000
"ordinary-kriging","newest","ackley",20,12,1500,26,1.532744,0.134084,0.140000,7.880000
"ordinary-kriging","newest","ackley",20,12,1550,27,1.261483,0.110473,0.190000,8.200000
"ordinary-kriging","newest","ackley",20,12,1600,28,0.594325,0.151442,0.200000,8.530000
"ordinary-kriging","newest","ackley",20,12,1650,29,0.519642,0.183221,0.200000,8.870000
"ordinary-kriging","newest","ackley",20,12,1700,30,0.424639,0.073829,0.120000,9.130000
"ordinary-kriging","newest","ackley",20,12,1750,31,0.355148,0.047086,0.120000,9.390000
"ordinary-kriging","newest","ackley",20,12,1800,32,0.319898,0.032217,0.120000,9.650000
"ordinary-kriging","newest","ackley",20,12,1850,33,0.256791,0.025773,0.130000,9.920000
"ordinary-kriging","newest","ackley",20,12,1900,34,0.190647,0.014067,0.130000,10.180000
"ordinary-kriging","newest","ackley",20,12,1950,35,0.123775,0.012933,0.140000,10.460000
"ordinary-kriging","newest","ackley",20,12,2000,36,0.081261,0.009070,0.200000,10.790000
"ordinary-kriging","newest","ackley",20,12,2050,37,0.079781,0.007244,0.190000,11.120000
"ordinary-kriging","newest","ackley",20,12,2100,38,0.068888,0.005711,0.190000,11.450000
"ordinary-kriging","newest","ackley",20,12,2150,39,0.048916,0.004204,0.200000,11.780000
"ordinary-kriging","newest","ackley",20,12,2200,40,0.042388,0.002794,0.120000,12.040000
"ordinary-kriging","newest","ackley",20,12,2250,41,0.034446,0.001836,0.140000,12.320000
"ordinary-kriging","newest","ackley",20,12,2300,42,0.029319,0.001374,0.130000,12.580000
"ordinary-kriging","newest","ackley",20,12,2350,43,0.026402,0.001615,0.140000,12.850000
"ordinary-kriging","newest","ackley",20,12,2400,44,0.019895,0.001411,0.130000,13.120000
"ordinary-kriging","newest","ackley",20,12,2450,45,0.016844,0.001071,0.130000,13.380000
"ordinary-kriging","newest","ackley",20,12,2500,46,0.014975,0.000601,0.140000,13.650000
"ordinary-kriging","newest","ackley",20,12,2550,47,0.011810,0.000637,0.130000,13.920000
"ordinary-kriging","newest","ackley",20,12,2600,48,0.010194,0.000776,0.130000,14.180000
"ordinary-kriging","newest","ackley",20,12,2650,49,0.006296,0.000752,0.200000,14.510000
"ordinary-kriging","newest","ackley",20,12,2700,50,0.005747,0.000530,0.130000,14.780000
