METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,20,80,0,20.055826,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",10,20,100,1,19.625431,0.306560,0.050000,0.090000
"ordinary-kriging","newest","ackley",10,20,120,2,18.865283,0.536310,0.030000,0.160000
"ordinary-kriging","newest","ackley",10,20,140,3,16.679623,0.528541,0.030000,0.230000
"ordinary-kriging","newest","ackley",10,20,160,4,13.692439,1.319471,0.040000,0.300000
"ordinary-kriging","newest","ackley",10,20,180,5,12.774969,0.912730,0.030000,0.370000
"ordinary-kriging","newest","ackley",10,20,200,6,10.051512,0.622336,0.030000,0.440000
"ordinary-kriging","newest","ackley",10,20,220,7,8.020855,0.635856,0.030000,0.510000
"ordinary-kriging","newest","ackley",10,20,240,8,6.836852,0.492521,0.030000,0.580000
"ordinary-kriging","newest","ackley",10,20,260,9,6.015223,0.611817,0.030000,0.640000
"ordinary-kriging","newest","ackley",10,20,280,10,4.822651,0.304095,0.030000,0.720000
"ordinary-kriging","newest","ackley",10,20,300,11,4.082835,0.331736,0.030000,0.790000
"ordinary-kriging","newest","ackley",10,20,320,12,3.350775,0.297068,0.040000,0.860000
"ordinary-kriging","newest","ackley",10,20,340,13,2.814332,0.286793,0.030000,0.930000
"ordinary-kriging","newest","ackley",10,20,360,14,2.475340,0.332599,0.040000,1.000000
"ordinary-kriging","newest","ackley",10,20,380,15,2.142145,0.259866,0.030000,1.070000
"ordinary-kriging","newest","ackley",10,20,400,16,1.918720,0.287553,0.030000,1.140000
"ordinary-kriging","newest","ackley",10,20,420,17,1.311388,0.235458,0.030000,1.210000
"ordinary-kriging","newest","ackley",10,20,440,18,0.983829,0.286374,0.030000,1.290000
"ordinary-kriging","newest","ackley",10,20,460,19,0.622979,0.206932,0.040000,1.360000
"ordinary-kriging","newest","ackley",10,20,480,20,0.425201,0.147800,0.040000,1.430000
"ordinary-kriging","newest","ackley",10,20,500,21,0.230342,0.042477,0.030000,1.500000
"ordinary-kriging","newest","ackley",10,20,520,22,0.178152,0.026914,0.030000,1.570000
"ordinary-kriging","newest","ackley",10,20,540,23,0.136148,0.015893,0.030000,1.640000
"ordinary-kriging","newest","ackley",10,20,560,24,0.096795,0.008338,0.030000,1.720000
