METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",2,9,80,0,0.276182,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",2,9,100,1,0.014088,0.024112,0.030000,0.070000
"ordinary-kriging","nearest","dixonpr",2,9,120,2,0.009400,0.008669,0.030000,0.150000
"ordinary-kriging","nearest","dixonpr",2,9,140,3,0.008227,0.002438,0.030000,0.220000
"ordinary-kriging","nearest","dixonpr",2,9,160,4,0.000047,0.000295,0.030000,0.300000
"ordinary-kriging","nearest","dixonpr",2,9,180,5,0.000034,0.000007,0.030000,0.370000
"ordinary-kriging","nearest","dixonpr",2,9,200,6,0.000005,5.799645,0.030000,0.450000
"ordinary-kriging","nearest","dixonpr",2,9,220,7,0.000005,8.331232,0.030000,0.520000
"ordinary-kriging","nearest","dixonpr",2,9,240,8,0.000001,0.000000,0.030000,0.600000
"ordinary-kriging","nearest","dixonpr",2,9,260,9,0.000000,0.000001,0.030000,0.670000
"ordinary-kriging","nearest","dixonpr",2,9,280,10,0.000000,0.000000,0.030000,0.740000
"ordinary-kriging","nearest","dixonpr",2,9,300,11,0.000000,0.000000,0.030000,0.820000
"ordinary-kriging","nearest","dixonpr",2,9,320,12,0.000000,0.000002,0.030000,0.890000
"ordinary-kriging","nearest","dixonpr",2,9,340,13,0.000000,0.000006,0.030000,0.960000
"ordinary-kriging","nearest","dixonpr",2,9,360,14,0.000000,0.000023,0.020000,1.040000
"ordinary-kriging","nearest","dixonpr",2,9,380,15,0.000000,0.000064,0.030000,1.110000
"ordinary-kriging","nearest","dixonpr",2,9,400,16,0.000000,0.000000,0.030000,1.190000
"ordinary-kriging","nearest","dixonpr",2,9,420,17,0.000000,0.000000,0.020000,1.260000
"ordinary-kriging","nearest","dixonpr",2,9,440,18,0.000000,0.000000,0.030000,1.340000
"ordinary-kriging","nearest","dixonpr",2,9,460,19,0.000000,0.000000,0.030000,1.420000
"ordinary-kriging","nearest","dixonpr",2,9,480,20,0.000000,0.000000,0.030000,1.500000
"ordinary-kriging","nearest","dixonpr",2,9,500,21,0.000000,0.000000,0.030000,1.570000
"ordinary-kriging","nearest","dixonpr",2,9,520,22,0.000000,0.000000,0.030000,1.650000
"ordinary-kriging","nearest","dixonpr",2,9,540,23,0.000000,0.000000,0.030000,1.730000
"ordinary-kriging","nearest","dixonpr",2,9,560,24,0.000000,0.000000,0.030000,1.800000
"ordinary-kriging","nearest","dixonpr",2,9,580,25,0.000000,0.000000,0.030000,1.880000
"ordinary-kriging","nearest","dixonpr",2,9,600,26,0.000000,0.000000,0.030000,1.960000
"ordinary-kriging","nearest","dixonpr",2,9,620,27,0.000000,0.000000,0.030000,2.040000
"ordinary-kriging","nearest","dixonpr",2,9,640,28,0.000000,0.000000,0.030000,2.120000
"ordinary-kriging","nearest","dixonpr",2,9,660,29,0.000000,0.000000,0.020000,2.200000
"ordinary-kriging","nearest","dixonpr",2,9,680,30,0.000000,0.000000,0.030000,2.270000
"ordinary-kriging","nearest","dixonpr",2,9,700,31,0.000000,0.000000,0.030000,2.350000
"ordinary-kriging","nearest","dixonpr",2,9,720,32,0.000000,0.000000,0.030000,2.430000
"ordinary-kriging","nearest","dixonpr",2,9,740,33,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","nearest","dixonpr",2,9,760,34,0.000000,0.000000,0.030000,2.590000
"ordinary-kriging","nearest","dixonpr",2,9,780,35,0.000000,0.000000,0.020000,2.670000
"ordinary-kriging","nearest","dixonpr",2,9,800,36,0.000000,0.000000,0.030000,2.750000
"ordinary-kriging","nearest","dixonpr",2,9,820,37,0.000000,0.000000,0.030000,2.830000
"ordinary-kriging","nearest","dixonpr",2,9,840,38,0.000000,0.000000,0.030000,2.900000
"ordinary-kriging","nearest","dixonpr",2,9,860,39,0.000000,0.000000,0.030000,2.980000
"ordinary-kriging","nearest","dixonpr",2,9,880,40,0.000000,0.000000,0.030000,3.060000
"ordinary-kriging","nearest","dixonpr",2,9,900,41,0.000000,0.000000,0.030000,3.140000
"ordinary-kriging","nearest","dixonpr",2,9,920,42,0.000000,0.000000,0.030000,3.220000
"ordinary-kriging","nearest","dixonpr",2,9,940,43,0.000000,0.000000,0.030000,3.300000
"ordinary-kriging","nearest","dixonpr",2,9,960,44,0.000000,0.000000,0.030000,3.380000
"ordinary-kriging","nearest","dixonpr",2,9,980,45,0.000000,0.000000,0.030000,3.460000
"ordinary-kriging","nearest","dixonpr",2,9,1000,46,0.000000,0.000000,0.030000,3.540000
