METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,13,200,0,198048.687888,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",20,13,250,1,166707.122802,340826.364560,0.020000,1.130000
"ordinary-kriging","k_nearest","dixonpr",20,13,300,2,165231.382901,229586.872015,0.020000,2.320000
"ordinary-kriging","k_nearest","dixonpr",20,13,350,3,101218.976020,143684.841433,0.020000,3.580000
"ordinary-kriging","k_nearest","dixonpr",20,13,400,4,60319.923848,108350.305485,0.010000,4.890000
"ordinary-kriging","k_nearest","dixonpr",20,13,450,5,41681.448505,63015.396947,0.020000,6.150000
"ordinary-kriging","k_nearest","dixonpr",20,13,500,6,20597.096050,43727.088124,0.020000,7.490000
"ordinary-kriging","k_nearest","dixonpr",20,13,550,7,19365.988017,23623.094655,0.020000,8.830000
"ordinary-kriging","k_nearest","dixonpr",20,13,600,8,10285.568625,16147.949286,0.020000,10.040000
"ordinary-kriging","k_nearest","dixonpr",20,13,650,9,3510.191695,9505.122121,0.020000,11.170000
"ordinary-kriging","k_nearest","dixonpr",20,13,700,10,1450.472055,9597.523437,0.020000,12.170000
"ordinary-kriging","k_nearest","dixonpr",20,13,750,11,1450.472055,3080.319744,0.020000,13.160000
"ordinary-kriging","k_nearest","dixonpr",20,13,800,12,646.453832,1439.619776,0.010000,14.390000
"ordinary-kriging","k_nearest","dixonpr",20,13,850,13,272.544036,950.908795,0.020000,15.640000
"ordinary-kriging","k_nearest","dixonpr",20,13,900,14,272.544036,580.423469,0.020000,16.860000
"ordinary-kriging","k_nearest","dixonpr",20,13,950,15,169.016399,383.717791,0.020000,18.020000
"ordinary-kriging","k_nearest","dixonpr",20,13,1000,16,103.757666,108.756440,0.020000,19.240000
"ordinary-kriging","k_nearest","dixonpr",20,13,1050,17,101.514212,97.531862,0.020000,20.400000
"ordinary-kriging","k_nearest","dixonpr",20,13,1100,18,67.875085,44.066646,0.020000,21.630000
"ordinary-kriging","k_nearest","dixonpr",20,13,1150,19,45.309509,31.895678,0.020000,22.610000
"ordinary-kriging","k_nearest","dixonpr",20,13,1200,20,14.515340,19.759874,0.030000,23.580000
"ordinary-kriging","k_nearest","dixonpr",20,13,1250,21,14.515340,17.586870,0.020000,24.730000
"ordinary-kriging","k_nearest","dixonpr",20,13,1300,22,13.263856,9.104658,0.020000,25.880000
"ordinary-kriging","k_nearest","dixonpr",20,13,1350,23,9.626556,5.527599,0.020000,27.040000
"ordinary-kriging","k_nearest","dixonpr",20,13,1400,24,7.074905,3.133329,0.020000,28.010000
"ordinary-kriging","k_nearest","dixonpr",20,13,1450,25,5.273259,2.158669,0.020000,29.140000
"ordinary-kriging","k_nearest","dixonpr",20,13,1500,26,4.144340,1.862235,0.020000,30.330000
"ordinary-kriging","k_nearest","dixonpr",20,13,1550,27,3.711813,0.832745,0.020000,31.520000
"ordinary-kriging","k_nearest","dixonpr",20,13,1600,28,3.030963,0.777117,0.020000,32.750000
"ordinary-kriging","k_nearest","dixonpr",20,13,1650,29,2.533138,0.507011,0.010000,33.980000
"ordinary-kriging","k_nearest","dixonpr",20,13,1700,30,2.082969,0.464619,0.020000,35.180000
"ordinary-kriging","k_nearest","dixonpr",20,13,1750,31,1.825016,0.397339,0.020000,36.410000
"ordinary-kriging","k_nearest","dixonpr",20,13,1800,32,1.659174,0.295687,0.020000,37.470000
"ordinary-kriging","k_nearest","dixonpr",20,13,1850,33,1.553184,0.181951,0.020000,38.560000
"ordinary-kriging","k_nearest","dixonpr",20,13,1900,34,1.350834,0.155334,0.020000,39.530000
"ordinary-kriging","k_nearest","dixonpr",20,13,1950,35,1.237534,0.124779,0.020000,40.600000
"ordinary-kriging","k_nearest","dixonpr",20,13,2000,36,1.192996,0.106976,0.020000,41.700000
"ordinary-kriging","k_nearest","dixonpr",20,13,2050,37,1.098761,0.066334,0.020000,42.640000
