METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,2,960,44,472.011902,10694785.039313,0.030000,3.400000
"ordinary-kriging","kmeans","perm0db",10,2,980,45,472.011902,4752751.183399,0.030000,3.480000
"ordinary-kriging","kmeans","perm0db",10,2,1000,46,472.011902,354657.951697,0.040000,3.550000
"ordinary-kriging","kmeans","perm0db",10,2,1020,47,242.319235,158872.600259,0.030000,3.620000
"ordinary-kriging","kmeans","perm0db",10,2,1040,48,242.319235,117898.319986,0.030000,3.700000
"ordinary-kriging","kmeans","perm0db",10,2,1060,49,242.319235,85653.255514,0.030000,3.770000
"ordinary-kriging","kmeans","perm0db",10,2,1080,50,242.319235,11401.489577,0.030000,3.850000
"ordinary-kriging","kmeans","perm0db",10,2,1100,51,242.319235,342817.209783,0.030000,3.920000
"ordinary-kriging","kmeans","perm0db",10,2,1120,52,242.319235,65969.779972,0.040000,4.000000
"ordinary-kriging","kmeans","perm0db",10,2,1140,53,242.319235,13504.551775,0.030000,4.080000
"ordinary-kriging","kmeans","perm0db",10,2,1160,54,242.319235,53703.608111,0.040000,4.150000
"ordinary-kriging","kmeans","perm0db",10,2,1180,55,204.014165,12857.037135,0.030000,4.230000
"ordinary-kriging","kmeans","perm0db",10,2,1200,56,197.079219,2360.924440,0.030000,4.300000
"ordinary-kriging","kmeans","perm0db",10,2,1220,57,197.079219,382827.973418,0.040000,4.380000
"ordinary-kriging","kmeans","perm0db",10,2,1240,58,79.674561,484136.262821,0.030000,4.460000
"ordinary-kriging","kmeans","perm0db",10,2,1260,59,79.674561,44500.880989,0.030000,4.530000
"ordinary-kriging","kmeans","perm0db",10,2,1280,60,79.674561,594786.555193,0.040000,4.610000
"ordinary-kriging","kmeans","perm0db",10,2,1300,61,79.674561,182737.961117,0.030000,4.690000
"ordinary-kriging","kmeans","perm0db",10,2,1320,62,79.674561,33097072.239159,0.030000,4.760000
"ordinary-kriging","kmeans","perm0db",10,2,1340,63,79.674561,278234.619614,0.040000,4.840000
"ordinary-kriging","kmeans","perm0db",10,2,1360,64,79.674561,8693278.081566,0.030000,4.920000
"ordinary-kriging","kmeans","perm0db",10,2,1380,65,79.674561,64511.475062,0.030000,4.990000
"ordinary-kriging","kmeans","perm0db",10,2,1400,66,79.674561,719364.453728,0.040000,5.070000
"ordinary-kriging","kmeans","perm0db",10,2,1420,67,79.674561,642682.552354,0.030000,5.150000
"ordinary-kriging","kmeans","perm0db",10,2,1440,68,79.674561,3428797.647518,0.030000,5.230000
"ordinary-kriging","kmeans","perm0db",10,2,1460,69,79.674561,403694.909556,0.040000,5.300000
"ordinary-kriging","kmeans","perm0db",10,2,1480,70,79.674561,83733960.573233,0.030000,5.380000
"ordinary-kriging","kmeans","perm0db",10,2,1500,71,79.674561,2404169.434192,0.030000,5.460000
"ordinary-kriging","kmeans","perm0db",10,2,1520,72,79.674561,309505.462412,0.030000,5.530000
"ordinary-kriging","kmeans","perm0db",10,2,1540,73,79.674561,8961904.804993,0.040000,5.610000
"ordinary-kriging","kmeans","perm0db",10,2,1560,74,79.674561,2711124.697898,0.030000,5.690000
"ordinary-kriging","kmeans","perm0db",10,2,1580,75,79.674561,29145896.978420,0.030000,5.770000
"ordinary-kriging","kmeans","perm0db",10,2,1600,76,79.674561,864607.699956,0.030000,5.850000
"ordinary-kriging","kmeans","perm0db",10,2,1620,77,79.674561,9624442.679357,0.030000,5.920000
"ordinary-kriging","kmeans","perm0db",10,2,1640,78,79.674561,2218973.430384,0.040000,6.000000
"ordinary-kriging","kmeans","perm0db",10,2,1660,79,39.085628,24658692.507333,0.030000,6.080000
"ordinary-kriging","kmeans","perm0db",10,2,1680,80,39.085628,32426.690437,0.030000,6.160000
"ordinary-kriging","kmeans","perm0db",10,2,1700,81,39.085628,66286.654834,0.030000,6.230000
"ordinary-kriging","kmeans","perm0db",10,2,1720,82,39.085628,1486625.705979,0.030000,6.310000
"ordinary-kriging","kmeans","perm0db",10,2,1740,83,39.085628,59909146.675028,0.030000,6.390000
"ordinary-kriging","kmeans","perm0db",10,2,1760,84,32.954395,384.615299,0.030000,6.460000
"ordinary-kriging","kmeans","perm0db",10,2,1780,85,30.350294,18754.392845,0.040000,6.540000
"ordinary-kriging","kmeans","perm0db",10,2,1800,86,30.350294,4016.984752,0.030000,6.620000
"ordinary-kriging","kmeans","perm0db",10,2,1820,87,30.350294,1373.859603,0.030000,6.700000
"ordinary-kriging","kmeans","perm0db",10,2,1840,88,17.315171,21913.258730,0.030000,6.770000
"ordinary-kriging","kmeans","perm0db",10,2,1860,89,17.315171,57166.198726,0.030000,6.850000
"ordinary-kriging","kmeans","perm0db",10,2,1880,90,17.315171,4294.416281,0.030000,6.930000
"ordinary-kriging","kmeans","perm0db",10,2,1900,91,17.315171,5549.051102,0.040000,7.000000
"ordinary-kriging","kmeans","perm0db",10,2,1920,92,17.315171,17537.699156,0.030000,7.080000
"ordinary-kriging","kmeans","perm0db",10,2,1940,93,17.315171,2389.025464,0.030000,7.160000
"ordinary-kriging","kmeans","perm0db",10,2,1960,94,17.315171,1998.047076,0.040000,7.230000
"ordinary-kriging","kmeans","perm0db",10,2,1980,95,17.315171,1359.724270,0.030000,7.310000
"ordinary-kriging","kmeans","perm0db",10,2,2000,96,17.315171,432.360624,0.030000,7.390000
"ordinary-kriging","kmeans","perm0db",10,2,2020,97,17.315171,164.349557,0.030000,7.460000
"ordinary-kriging","kmeans","perm0db",10,2,2040,98,17.315171,226.497152,0.040000,7.540000
"ordinary-kriging","kmeans","perm0db",10,2,2060,99,17.315171,179.700979,0.030000,7.620000
"ordinary-kriging","kmeans","perm0db",10,2,2080,100,15.387820,4955.309035,0.030000,7.690000
"ordinary-kriging","kmeans","perm0db",10,2,2100,101,15.387820,2821.253859,0.040000,7.770000
"ordinary-kriging","kmeans","perm0db",10,2,2120,102,10.072104,35980.479432,0.030000,7.850000
"ordinary-kriging","kmeans","perm0db",10,2,2140,103,10.072104,56975.349893,0.030000,7.930000
"ordinary-kriging","kmeans","perm0db",10,2,2160,104,10.072104,159.861171,0.030000,8.000000
"ordinary-kriging","kmeans","perm0db",10,2,2180,105,6.601714,1063.546678,0.040000,8.080000
"ordinary-kriging","kmeans","perm0db",10,2,2200,106,6.601714,106.293761,0.030000,8.160000
"ordinary-kriging","kmeans","perm0db",10,2,2220,107,6.601714,56.258182,0.030000,8.240000
"ordinary-kriging","kmeans","perm0db",10,2,2240,108,6.601714,46.733421,0.030000,8.310000
"ordinary-kriging","kmeans","perm0db",10,2,2260,109,6.601714,51.854446,0.030000,8.400000
"ordinary-kriging","kmeans","perm0db",10,2,2280,110,5.448074,28.277868,0.030000,8.480000
"ordinary-kriging","kmeans","perm0db",10,2,2300,111,5.448074,35.913050,0.030000,8.550000
"ordinary-kriging","kmeans","perm0db",10,2,2320,112,3.929739,35.105030,0.040000,8.630000
"ordinary-kriging","kmeans","perm0db",10,2,2340,113,3.360815,21.617708,0.030000,8.710000
"ordinary-kriging","kmeans","perm0db",10,2,2360,114,3.360815,29.543196,0.030000,8.790000
"ordinary-kriging","kmeans","perm0db",10,2,2380,115,3.360815,41.060792,0.040000,8.860000
"ordinary-kriging","kmeans","perm0db",10,2,2400,116,3.360815,22.453508,0.030000,8.940000
"ordinary-kriging","kmeans","perm0db",10,2,2420,117,3.360815,34.159654,0.030000,9.020000
"ordinary-kriging","kmeans","perm0db",10,2,2440,118,3.360815,16.264398,0.030000,9.090000
"ordinary-kriging","kmeans","perm0db",10,2,2460,119,3.360815,30.012979,0.030000,9.170000
"ordinary-kriging","kmeans","perm0db",10,2,2480,120,1.620302,13.637039,0.030000,9.250000
"ordinary-kriging","kmeans","perm0db",10,2,2500,121,1.620302,24.455439,0.040000,9.330000
"ordinary-kriging","kmeans","perm0db",10,2,2520,122,1.620302,25.067952,0.030000,9.410000
"ordinary-kriging","kmeans","perm0db",10,2,2540,123,1.620302,26.427180,0.030000,9.490000
"ordinary-kriging","kmeans","perm0db",10,2,2560,124,1.620302,25.207026,0.040000,9.560000
"ordinary-kriging","kmeans","perm0db",10,2,2580,125,1.620302,15.516795,0.030000,9.640000
"ordinary-kriging","kmeans","perm0db",10,2,2600,126,1.620302,20.604681,0.030000,9.720000
"ordinary-kriging","kmeans","perm0db",10,2,2620,127,1.620302,29.518975,0.040000,9.790000
"ordinary-kriging","kmeans","perm0db",10,2,2640,128,1.571887,17.571680,0.030000,9.870000
"ordinary-kriging","kmeans","perm0db",10,2,2660,129,1.117082,20.843787,0.030000,9.940000
"ordinary-kriging","kmeans","perm0db",10,2,2680,130,1.117082,22.227003,0.040000,10.020000
"ordinary-kriging","kmeans","perm0db",10,2,2700,131,1.117082,49.057700,0.040000,10.100000
"ordinary-kriging","kmeans","perm0db",10,2,2720,132,1.117082,30.077854,0.040000,10.180000
"ordinary-kriging","kmeans","perm0db",10,2,2740,133,1.117082,26.685814,0.030000,10.260000
"ordinary-kriging","kmeans","perm0db",10,2,2760,134,1.117082,16.370920,0.030000,10.340000
"ordinary-kriging","kmeans","perm0db",10,2,2780,135,1.117082,13.772681,0.040000,10.410000
"ordinary-kriging","kmeans","perm0db",10,2,2800,136,1.117082,17.075519,0.030000,10.490000
"ordinary-kriging","kmeans","perm0db",10,2,2820,137,0.758125,17.459229,0.030000,10.570000
"ordinary-kriging","kmeans","perm0db",10,2,2840,138,0.755438,12.377152,0.030000,10.640000
"ordinary-kriging","kmeans","perm0db",10,2,2860,139,0.755438,46.846391,0.050000,10.740000
"ordinary-kriging","kmeans","perm0db",10,2,2880,140,0.755438,22.966261,0.030000,10.810000
"ordinary-kriging","kmeans","perm0db",10,2,2900,141,0.755438,16.564763,0.050000,10.930000
"ordinary-kriging","kmeans","perm0db",10,2,2920,142,0.645566,15.058428,0.050000,11.040000
"ordinary-kriging","kmeans","perm0db",10,2,2940,143,0.645566,15.724795,0.070000,11.260000
"ordinary-kriging","kmeans","perm0db",10,2,2960,144,0.645566,16.274161,0.100000,11.520000
"ordinary-kriging","kmeans","perm0db",10,2,2980,145,0.645566,16.558012,0.090000,11.740000
"ordinary-kriging","kmeans","perm0db",10,2,3000,146,0.645566,13.614367,0.060000,11.900000
