METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,9,200,0,370.210889,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",15,9,220,1,112.755635,77.210544,0.080000,0.130000
"ordinary-kriging","kmeans","elipsoid",15,9,240,2,112.755635,51.705551,0.060000,0.240000
"ordinary-kriging","kmeans","elipsoid",15,9,260,3,96.608557,21.074128,0.050000,0.340000
"ordinary-kriging","kmeans","elipsoid",15,9,280,4,51.155124,9.976141,0.060000,0.440000
"ordinary-kriging","kmeans","elipsoid",15,9,300,5,26.473140,10.175865,0.060000,0.540000
"ordinary-kriging","kmeans","elipsoid",15,9,320,6,18.785948,10.177310,0.050000,0.640000
"ordinary-kriging","kmeans","elipsoid",15,9,340,7,14.198494,3.664740,0.060000,0.750000
"ordinary-kriging","kmeans","elipsoid",15,9,360,8,6.376277,2.584874,0.050000,0.850000
"ordinary-kriging","kmeans","elipsoid",15,9,380,9,4.761949,1.894178,0.050000,0.950000
"ordinary-kriging","kmeans","elipsoid",15,9,400,10,4.007725,0.771854,0.060000,1.060000
"ordinary-kriging","kmeans","elipsoid",15,9,420,11,2.815272,0.537645,0.050000,1.160000
"ordinary-kriging","kmeans","elipsoid",15,9,440,12,1.692453,0.313511,0.050000,1.270000
"ordinary-kriging","kmeans","elipsoid",15,9,460,13,0.917958,0.270691,0.050000,1.370000
"ordinary-kriging","kmeans","elipsoid",15,9,480,14,0.411625,0.165826,0.050000,1.470000
"ordinary-kriging","kmeans","elipsoid",15,9,500,15,0.411625,0.150392,0.060000,1.580000
"ordinary-kriging","kmeans","elipsoid",15,9,520,16,0.265291,0.055807,0.050000,1.680000
"ordinary-kriging","kmeans","elipsoid",15,9,540,17,0.184795,0.063154,0.050000,1.780000
"ordinary-kriging","kmeans","elipsoid",15,9,560,18,0.108812,0.029856,0.060000,1.890000
"ordinary-kriging","kmeans","elipsoid",15,9,580,19,0.086147,0.026055,0.050000,1.990000
"ordinary-kriging","kmeans","elipsoid",15,9,600,20,0.041321,0.019046,0.050000,2.090000
"ordinary-kriging","kmeans","elipsoid",15,9,620,21,0.023708,0.013522,0.060000,2.190000
"ordinary-kriging","kmeans","elipsoid",15,9,640,22,0.016920,0.004684,0.060000,2.300000
"ordinary-kriging","kmeans","elipsoid",15,9,660,23,0.008701,0.003550,0.050000,2.400000
"ordinary-kriging","kmeans","elipsoid",15,9,680,24,0.006585,0.002881,0.050000,2.500000
"ordinary-kriging","kmeans","elipsoid",15,9,700,25,0.005280,0.002597,0.050000,2.600000
"ordinary-kriging","kmeans","elipsoid",15,9,720,26,0.003881,0.000853,0.060000,2.700000
"ordinary-kriging","kmeans","elipsoid",15,9,740,27,0.001113,0.000705,0.060000,2.800000
"ordinary-kriging","kmeans","elipsoid",15,9,760,28,0.001077,0.000297,0.060000,2.910000
"ordinary-kriging","kmeans","elipsoid",15,9,780,29,0.000950,0.000296,0.050000,3.010000
"ordinary-kriging","kmeans","elipsoid",15,9,800,30,0.000565,0.000137,0.060000,3.120000
"ordinary-kriging","kmeans","elipsoid",15,9,820,31,0.000320,0.000141,0.050000,3.220000
"ordinary-kriging","kmeans","elipsoid",15,9,840,32,0.000292,0.000070,0.060000,3.330000
"ordinary-kriging","kmeans","elipsoid",15,9,860,33,0.000185,0.000030,0.050000,3.430000
"ordinary-kriging","kmeans","elipsoid",15,9,880,34,0.000089,0.000015,0.050000,3.530000
"ordinary-kriging","kmeans","elipsoid",15,9,900,35,0.000057,0.000010,0.060000,3.630000
"ordinary-kriging","kmeans","elipsoid",15,9,920,36,0.000030,0.000010,0.060000,3.740000
"ordinary-kriging","kmeans","elipsoid",15,9,940,37,0.000024,0.000009,0.050000,3.840000
"ordinary-kriging","kmeans","elipsoid",15,9,960,38,0.000014,0.000005,0.050000,3.940000
"ordinary-kriging","kmeans","elipsoid",15,9,980,39,0.000008,0.000002,0.050000,4.040000
"ordinary-kriging","kmeans","elipsoid",15,9,1000,40,0.000003,0.000001,0.060000,4.150000
