METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,13,200,0,144.336321,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",15,13,220,1,144.072013,17.731209,0.080000,0.130000
"ordinary-kriging","nearest","griewank",15,13,240,2,79.825663,7.689036,0.050000,0.240000
"ordinary-kriging","nearest","griewank",15,13,260,3,43.562952,4.596065,0.060000,0.350000
"ordinary-kriging","nearest","griewank",15,13,280,4,32.764339,5.963678,0.050000,0.460000
"ordinary-kriging","nearest","griewank",15,13,300,5,19.870190,3.534910,0.050000,0.570000
"ordinary-kriging","nearest","griewank",15,13,320,6,9.984905,2.805754,0.050000,0.680000
"ordinary-kriging","nearest","griewank",15,13,340,7,6.099999,1.307002,0.050000,0.790000
"ordinary-kriging","nearest","griewank",15,13,360,8,5.442575,1.306361,0.060000,0.910000
"ordinary-kriging","nearest","griewank",15,13,380,9,4.354213,0.725618,0.060000,1.020000
"ordinary-kriging","nearest","griewank",15,13,400,10,3.032449,0.335276,0.050000,1.140000
"ordinary-kriging","nearest","griewank",15,13,420,11,2.461672,0.268798,0.050000,1.250000
"ordinary-kriging","nearest","griewank",15,13,440,12,1.606042,0.176352,0.050000,1.360000
"ordinary-kriging","nearest","griewank",15,13,460,13,1.606042,0.178912,0.050000,1.470000
"ordinary-kriging","nearest","griewank",15,13,480,14,1.443891,0.144500,0.050000,1.580000
"ordinary-kriging","nearest","griewank",15,13,500,15,1.278176,0.056585,0.050000,1.690000
"ordinary-kriging","nearest","griewank",15,13,520,16,1.197422,0.045215,0.050000,1.800000
"ordinary-kriging","nearest","griewank",15,13,540,17,1.157698,0.022023,0.050000,1.910000
"ordinary-kriging","nearest","griewank",15,13,560,18,1.102160,0.018760,0.050000,2.020000
"ordinary-kriging","nearest","griewank",15,13,580,19,1.046711,0.013122,0.050000,2.140000
"ordinary-kriging","nearest","griewank",15,13,600,20,1.029163,0.007271,0.050000,2.250000
"ordinary-kriging","nearest","griewank",15,13,620,21,0.996604,0.007229,0.050000,2.360000
"ordinary-kriging","nearest","griewank",15,13,640,22,0.996604,0.018286,0.050000,2.480000
"ordinary-kriging","nearest","griewank",15,13,660,23,0.923434,0.014596,0.050000,2.590000
"ordinary-kriging","nearest","griewank",15,13,680,24,0.795287,0.047610,0.040000,2.690000
"ordinary-kriging","nearest","griewank",15,13,700,25,0.752228,0.044067,0.050000,2.800000
"ordinary-kriging","nearest","griewank",15,13,720,26,0.557229,0.106321,0.050000,2.900000
"ordinary-kriging","nearest","griewank",15,13,740,27,0.446515,0.089093,0.050000,3.010000
"ordinary-kriging","nearest","griewank",15,13,760,28,0.372830,0.091769,0.050000,3.110000
"ordinary-kriging","nearest","griewank",15,13,780,29,0.124365,0.047462,0.050000,3.220000
"ordinary-kriging","nearest","griewank",15,13,800,30,0.124365,0.024510,0.050000,3.330000
"ordinary-kriging","nearest","griewank",15,13,820,31,0.115868,0.021756,0.050000,3.430000
"ordinary-kriging","nearest","griewank",15,13,840,32,0.079099,0.007967,0.050000,3.540000
"ordinary-kriging","nearest","griewank",15,13,860,33,0.061174,0.008524,0.050000,3.650000
"ordinary-kriging","nearest","griewank",15,13,880,34,0.040039,0.005593,0.040000,3.750000
"ordinary-kriging","nearest","griewank",15,13,900,35,0.027139,0.002784,0.050000,3.860000
"ordinary-kriging","nearest","griewank",15,13,920,36,0.024457,0.002782,0.050000,3.970000
"ordinary-kriging","nearest","griewank",15,13,940,37,0.019433,0.002067,0.040000,4.070000
"ordinary-kriging","nearest","griewank",15,13,960,38,0.015552,0.000700,0.050000,4.180000
"ordinary-kriging","nearest","griewank",15,13,980,39,0.013112,0.000496,0.050000,4.290000
"ordinary-kriging","nearest","griewank",15,13,1000,40,0.012108,0.000610,0.040000,4.390000
"ordinary-kriging","nearest","griewank",15,13,1020,41,0.011241,0.000274,0.050000,4.500000
"ordinary-kriging","nearest","griewank",15,13,1040,42,0.010777,0.000213,0.050000,4.610000
"ordinary-kriging","nearest","griewank",15,13,1060,43,0.010403,0.000141,0.040000,4.710000
"ordinary-kriging","nearest","griewank",15,13,1080,44,0.010065,0.000111,0.050000,4.820000
"ordinary-kriging","nearest","griewank",15,13,1100,45,0.010060,0.000050,0.050000,4.930000
"ordinary-kriging","nearest","griewank",15,13,1120,46,0.010024,0.000046,0.050000,5.040000
"ordinary-kriging","nearest","griewank",15,13,1140,47,0.009983,0.000023,0.060000,5.160000
"ordinary-kriging","nearest","griewank",15,13,1160,48,0.009944,0.000010,0.050000,5.280000
"ordinary-kriging","nearest","griewank",15,13,1180,49,0.009911,0.000005,0.050000,5.400000
"ordinary-kriging","nearest","griewank",15,13,1200,50,0.009896,0.000008,0.050000,5.510000
"ordinary-kriging","nearest","griewank",15,13,1220,51,0.009878,0.000004,0.060000,5.630000
"ordinary-kriging","nearest","griewank",15,13,1240,52,0.009871,0.000003,0.060000,5.750000
"ordinary-kriging","nearest","griewank",15,13,1260,53,0.009867,0.000002,0.060000,5.870000
"ordinary-kriging","nearest","griewank",15,13,1280,54,0.009864,0.000002,0.050000,5.980000
"ordinary-kriging","nearest","griewank",15,13,1300,55,0.009861,0.000001,0.060000,6.120000
"ordinary-kriging","nearest","griewank",15,13,1320,56,0.009858,0.000001,0.050000,6.240000
"ordinary-kriging","nearest","griewank",15,13,1340,57,0.009858,0.000000,0.050000,6.350000
"ordinary-kriging","nearest","griewank",15,13,1360,58,0.009858,0.000000,0.060000,6.470000
"ordinary-kriging","nearest","griewank",15,13,1380,59,0.009858,0.000000,0.060000,6.590000
"ordinary-kriging","nearest","griewank",15,13,1400,60,0.009858,0.000000,0.060000,6.710000
"ordinary-kriging","nearest","griewank",15,13,1420,61,0.009857,0.000000,0.060000,6.830000
"ordinary-kriging","nearest","griewank",15,13,1440,62,0.009857,0.000000,0.060000,6.950000
"ordinary-kriging","nearest","griewank",15,13,1460,63,0.009857,0.000000,0.060000,7.070000
"ordinary-kriging","nearest","griewank",15,13,1480,64,0.009857,0.000000,0.070000,7.200000
"ordinary-kriging","nearest","griewank",15,13,1500,65,0.009857,0.000000,0.070000,7.330000
"ordinary-kriging","nearest","griewank",15,13,1520,66,0.009857,0.000000,0.080000,7.490000
"ordinary-kriging","nearest","griewank",15,13,1540,67,0.009857,0.000000,0.200000,7.770000
"ordinary-kriging","nearest","griewank",15,13,1560,68,0.009857,0.000000,0.200000,8.040000
"ordinary-kriging","nearest","griewank",15,13,1580,69,0.009857,0.000000,0.190000,8.310000
"ordinary-kriging","nearest","griewank",15,13,1600,70,0.009857,0.000000,0.200000,8.590000
"ordinary-kriging","nearest","griewank",15,13,1620,71,0.009857,0.000000,0.200000,8.870000
"ordinary-kriging","nearest","griewank",15,13,1640,72,0.009857,0.000000,0.210000,9.160000
"ordinary-kriging","nearest","griewank",15,13,1660,73,0.009857,0.000000,0.210000,9.450000
"ordinary-kriging","nearest","griewank",15,13,1680,74,0.009857,0.000000,0.200000,9.730000
"ordinary-kriging","nearest","griewank",15,13,1700,75,0.009857,0.000000,0.200000,10.020000
"ordinary-kriging","nearest","griewank",15,13,1720,76,0.009857,0.000000,0.210000,10.320000
"ordinary-kriging","nearest","griewank",15,13,1740,77,0.009857,0.000000,0.210000,10.610000
"ordinary-kriging","nearest","griewank",15,13,1760,78,0.009857,0.000000,0.210000,10.900000
"ordinary-kriging","nearest","griewank",15,13,1780,79,0.009857,0.000000,0.210000,11.190000
"ordinary-kriging","nearest","griewank",15,13,1800,80,0.009857,0.000000,0.220000,11.490000
"ordinary-kriging","nearest","griewank",15,13,1820,81,0.009857,0.000000,0.200000,11.770000
"ordinary-kriging","nearest","griewank",15,13,1840,82,0.009857,0.000000,0.190000,12.040000
"ordinary-kriging","nearest","griewank",15,13,1860,83,0.009857,0.000000,0.200000,12.320000
"ordinary-kriging","nearest","griewank",15,13,1880,84,0.009857,0.000000,0.200000,12.600000
"ordinary-kriging","nearest","griewank",15,13,1900,85,0.009857,0.000000,0.190000,12.870000
"ordinary-kriging","nearest","griewank",15,13,1920,86,0.009857,0.000000,0.200000,13.150000
"ordinary-kriging","nearest","griewank",15,13,1940,87,0.009857,0.000000,0.190000,13.420000
"ordinary-kriging","nearest","griewank",15,13,1960,88,0.009857,0.000000,0.200000,13.700000
"ordinary-kriging","nearest","griewank",15,13,1980,89,0.009857,0.000000,0.200000,13.980000
"ordinary-kriging","nearest","griewank",15,13,2000,90,0.009857,0.000000,0.200000,14.260000
"ordinary-kriging","nearest","griewank",15,13,2020,91,0.009857,0.000000,0.200000,14.540000
"ordinary-kriging","nearest","griewank",15,13,2040,92,0.009857,0.000000,0.190000,14.810000
"ordinary-kriging","nearest","griewank",15,13,2060,93,0.009857,0.000000,0.200000,15.090000
"ordinary-kriging","nearest","griewank",15,13,2080,94,0.009857,0.000000,0.200000,15.380000
"ordinary-kriging","nearest","griewank",15,13,2100,95,0.009857,0.000000,0.190000,15.650000
"ordinary-kriging","nearest","griewank",15,13,2120,96,0.009857,0.000000,0.200000,15.930000
"ordinary-kriging","nearest","griewank",15,13,2140,97,0.009857,0.000000,0.200000,16.210000
"ordinary-kriging","nearest","griewank",15,13,2160,98,0.009857,0.000000,0.200000,16.490000
"ordinary-kriging","nearest","griewank",15,13,2180,99,0.009857,0.000000,0.200000,16.770000
"ordinary-kriging","nearest","griewank",15,13,2200,100,0.009857,0.000000,0.200000,17.050000
"ordinary-kriging","nearest","griewank",15,13,2220,101,0.009857,0.000000,0.190000,17.330000
"ordinary-kriging","nearest","griewank",15,13,2240,102,0.009857,0.000000,0.200000,17.610000
"ordinary-kriging","nearest","griewank",15,13,2260,103,0.009857,0.000000,0.200000,17.890000
"ordinary-kriging","nearest","griewank",15,13,2280,104,0.009857,0.000000,0.200000,18.170000
"ordinary-kriging","nearest","griewank",15,13,2300,105,0.009857,0.000000,0.200000,18.450000
"ordinary-kriging","nearest","griewank",15,13,2320,106,0.009857,0.000000,0.200000,18.730000
"ordinary-kriging","nearest","griewank",15,13,2340,107,0.009857,0.000000,0.200000,19.010000
"ordinary-kriging","nearest","griewank",15,13,2360,108,0.009857,0.000000,0.200000,19.290000
"ordinary-kriging","nearest","griewank",15,13,2380,109,0.009857,0.000000,0.200000,19.570000
"ordinary-kriging","nearest","griewank",15,13,2400,110,0.009857,0.000000,0.210000,19.860000
"ordinary-kriging","nearest","griewank",15,13,2420,111,0.009857,0.000000,0.190000,20.140000
"ordinary-kriging","nearest","griewank",15,13,2440,112,0.009857,0.000000,0.190000,20.410000
"ordinary-kriging","nearest","griewank",15,13,2460,113,0.009857,0.000000,0.200000,20.690000
"ordinary-kriging","nearest","griewank",15,13,2480,114,0.009857,0.000000,0.200000,20.970000
"ordinary-kriging","nearest","griewank",15,13,2500,115,0.009857,0.000000,0.200000,21.250000
"ordinary-kriging","nearest","griewank",15,13,2520,116,0.009857,0.000000,0.200000,21.530000
"ordinary-kriging","nearest","griewank",15,13,2540,117,0.009857,0.000000,0.200000,21.810000
"ordinary-kriging","nearest","griewank",15,13,2560,118,0.009857,0.000000,0.200000,22.090000
"ordinary-kriging","nearest","griewank",15,13,2580,119,0.009857,0.000000,0.200000,22.370000
"ordinary-kriging","nearest","griewank",15,13,2600,120,0.009857,0.000000,0.190000,22.640000
"ordinary-kriging","nearest","griewank",15,13,2620,121,0.009857,0.000000,0.200000,22.920000
"ordinary-kriging","nearest","griewank",15,13,2640,122,0.009857,0.000000,0.200000,23.200000
"ordinary-kriging","nearest","griewank",15,13,2660,123,0.009857,0.000000,0.200000,23.480000
"ordinary-kriging","nearest","griewank",15,13,2680,124,0.009857,0.000000,0.190000,23.760000
"ordinary-kriging","nearest","griewank",15,13,2700,125,0.009857,0.000000,0.190000,24.040000
"ordinary-kriging","nearest","griewank",15,13,2720,126,0.009857,0.000000,0.190000,24.310000
"ordinary-kriging","nearest","griewank",15,13,2740,127,0.009857,0.000000,0.200000,24.590000
"ordinary-kriging","nearest","griewank",15,13,2760,128,0.009857,0.000000,0.200000,24.870000
"ordinary-kriging","nearest","griewank",15,13,2780,129,0.009857,0.000000,0.210000,25.160000
"ordinary-kriging","nearest","griewank",15,13,2800,130,0.009857,0.000000,0.190000,25.430000
"ordinary-kriging","nearest","griewank",15,13,2820,131,0.009857,0.000000,0.190000,25.700000
"ordinary-kriging","nearest","griewank",15,13,2840,132,0.009857,0.000000,0.190000,25.960000
"ordinary-kriging","nearest","griewank",15,13,2860,133,0.009857,0.000000,0.190000,26.230000
"ordinary-kriging","nearest","griewank",15,13,2880,134,0.009857,0.000000,0.190000,26.500000
"ordinary-kriging","nearest","griewank",15,13,2900,135,0.009857,0.000000,0.180000,26.760000
"ordinary-kriging","nearest","griewank",15,13,2920,136,0.009857,0.000000,0.190000,27.020000
"ordinary-kriging","nearest","griewank",15,13,2940,137,0.009857,0.000000,0.190000,27.290000
"ordinary-kriging","nearest","griewank",15,13,2960,138,0.009857,0.000000,0.190000,27.560000
"ordinary-kriging","nearest","griewank",15,13,2980,139,0.009857,0.000000,0.190000,27.830000
"ordinary-kriging","nearest","griewank",15,13,3000,140,0.009857,0.000000,0.180000,28.090000
"ordinary-kriging","nearest","griewank",15,13,3020,141,0.009857,0.000000,0.190000,28.360000
"ordinary-kriging","nearest","griewank",15,13,3040,142,0.009857,0.000000,0.190000,28.630000
"ordinary-kriging","nearest","griewank",15,13,3060,143,0.009857,0.000000,0.190000,28.890000
"ordinary-kriging","nearest","griewank",15,13,3080,144,0.009857,0.000000,0.190000,29.160000
"ordinary-kriging","nearest","griewank",15,13,3100,145,0.009857,0.000000,0.190000,29.430000
"ordinary-kriging","nearest","griewank",15,13,3120,146,0.009857,0.000000,0.180000,29.690000
"ordinary-kriging","nearest","griewank",15,13,3140,147,0.009857,0.000000,0.190000,29.950000
"ordinary-kriging","nearest","griewank",15,13,3160,148,0.009857,0.000000,0.200000,30.220000
"ordinary-kriging","nearest","griewank",15,13,3180,149,0.009857,0.000000,0.190000,30.490000
"ordinary-kriging","nearest","griewank",15,13,3200,150,0.009857,0.000000,0.190000,30.750000
"ordinary-kriging","nearest","griewank",15,13,3220,151,0.009857,0.000000,0.190000,31.020000
"ordinary-kriging","nearest","griewank",15,13,3240,152,0.009857,0.000000,0.190000,31.290000
"ordinary-kriging","nearest","griewank",15,13,3260,153,0.009857,0.000000,0.190000,31.560000
"ordinary-kriging","nearest","griewank",15,13,3280,154,0.009857,0.000000,0.180000,31.820000
"ordinary-kriging","nearest","griewank",15,13,3300,155,0.009857,0.000000,0.180000,32.080000
"ordinary-kriging","nearest","griewank",15,13,3320,156,0.009857,0.000000,0.190000,32.350000
"ordinary-kriging","nearest","griewank",15,13,3340,157,0.009857,0.000000,0.190000,32.620000
"ordinary-kriging","nearest","griewank",15,13,3360,158,0.009857,0.000000,0.180000,32.880000
"ordinary-kriging","nearest","griewank",15,13,3380,159,0.009857,0.000000,0.190000,33.150000
"ordinary-kriging","nearest","griewank",15,13,3400,160,0.009857,0.000000,0.180000,33.410000
"ordinary-kriging","nearest","griewank",15,13,3420,161,0.009857,0.000000,0.190000,33.680000
"ordinary-kriging","nearest","griewank",15,13,3440,162,0.009857,0.000000,0.190000,33.950000
"ordinary-kriging","nearest","griewank",15,13,3460,163,0.009857,0.000000,0.190000,34.210000
"ordinary-kriging","nearest","griewank",15,13,3480,164,0.009857,0.000000,0.190000,34.480000
"ordinary-kriging","nearest","griewank",15,13,3500,165,0.009857,0.000000,0.190000,34.750000
"ordinary-kriging","nearest","griewank",15,13,3520,166,0.009857,0.000000,0.190000,35.020000
"ordinary-kriging","nearest","griewank",15,13,3540,167,0.009857,0.000000,0.200000,35.280000
"ordinary-kriging","nearest","griewank",15,13,3560,168,0.009857,0.000000,0.190000,35.550000
"ordinary-kriging","nearest","griewank",15,13,3580,169,0.009857,0.000000,0.190000,35.820000
"ordinary-kriging","nearest","griewank",15,13,3600,170,0.009857,0.000000,0.190000,36.090000
"ordinary-kriging","nearest","griewank",15,13,3620,171,0.009857,0.000000,0.190000,36.360000
