METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,12,80,0,158.987901,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",10,12,100,1,145.654434,51.261476,0.040000,0.080000
"ordinary-kriging","newest","stybtang",10,12,120,2,145.654434,63.205284,0.030000,0.150000
"ordinary-kriging","newest","stybtang",10,12,140,3,117.169528,60.063780,0.030000,0.220000
"ordinary-kriging","newest","stybtang",10,12,160,4,117.169528,78.163174,0.040000,0.290000
"ordinary-kriging","newest","stybtang",10,12,180,5,89.786585,124.669331,0.030000,0.370000
"ordinary-kriging","newest","stybtang",10,12,200,6,89.786585,79.143681,0.030000,0.440000
"ordinary-kriging","newest","stybtang",10,12,220,7,89.786585,59.670604,0.040000,0.510000
"ordinary-kriging","newest","stybtang",10,12,240,8,89.786585,54.944280,0.030000,0.580000
"ordinary-kriging","newest","stybtang",10,12,260,9,81.089296,57.934566,0.030000,0.650000
"ordinary-kriging","newest","stybtang",10,12,280,10,81.089296,65.117145,0.030000,0.720000
"ordinary-kriging","newest","stybtang",10,12,300,11,81.089296,51.517215,0.030000,0.790000
"ordinary-kriging","newest","stybtang",10,12,320,12,63.648400,39.410178,0.030000,0.870000
"ordinary-kriging","newest","stybtang",10,12,340,13,63.648400,24.111378,0.030000,0.940000
"ordinary-kriging","newest","stybtang",10,12,360,14,60.253068,16.138907,0.030000,1.010000
"ordinary-kriging","newest","stybtang",10,12,380,15,49.022513,23.885287,0.030000,1.080000
"ordinary-kriging","newest","stybtang",10,12,400,16,47.664271,31.802088,0.040000,1.150000
"ordinary-kriging","newest","stybtang",10,12,420,17,35.559499,13.635555,0.030000,1.220000
"ordinary-kriging","newest","stybtang",10,12,440,18,35.559499,12.498372,0.030000,1.290000
"ordinary-kriging","newest","stybtang",10,12,460,19,33.573852,18.018989,0.030000,1.360000
"ordinary-kriging","newest","stybtang",10,12,480,20,33.573852,13.959148,0.030000,1.430000
"ordinary-kriging","newest","stybtang",10,12,500,21,33.573852,7.588685,0.030000,1.500000
"ordinary-kriging","newest","stybtang",10,12,520,22,32.640240,11.933757,0.030000,1.570000
"ordinary-kriging","newest","stybtang",10,12,540,23,32.640240,6.292856,0.030000,1.640000
"ordinary-kriging","newest","stybtang",10,12,560,24,32.145945,2.832304,0.030000,1.720000
"ordinary-kriging","newest","stybtang",10,12,580,25,31.307691,2.322285,0.030000,1.790000
"ordinary-kriging","newest","stybtang",10,12,600,26,31.015479,1.725585,0.030000,1.860000
"ordinary-kriging","newest","stybtang",10,12,620,27,30.068377,0.535501,0.030000,1.930000
"ordinary-kriging","newest","stybtang",10,12,640,28,29.358287,0.238047,0.030000,2.000000
"ordinary-kriging","newest","stybtang",10,12,660,29,28.697130,0.114933,0.040000,2.070000
"ordinary-kriging","newest","stybtang",10,12,680,30,28.509456,0.058111,0.030000,2.140000
"ordinary-kriging","newest","stybtang",10,12,700,31,28.374581,0.030904,0.030000,2.220000
"ordinary-kriging","newest","stybtang",10,12,720,32,28.330541,0.012589,0.040000,2.290000
"ordinary-kriging","newest","stybtang",10,12,740,33,28.292429,0.009428,0.030000,2.360000
"ordinary-kriging","newest","stybtang",10,12,760,34,28.281038,0.004665,0.030000,2.430000
"ordinary-kriging","newest","stybtang",10,12,780,35,28.279639,0.001275,0.030000,2.500000
"ordinary-kriging","newest","stybtang",10,12,800,36,28.274939,0.000815,0.030000,2.570000
"ordinary-kriging","newest","stybtang",10,12,820,37,28.273398,0.000590,0.030000,2.640000
"ordinary-kriging","newest","stybtang",10,12,840,38,28.272470,0.000266,0.030000,2.710000
"ordinary-kriging","newest","stybtang",10,12,860,39,28.271954,0.000128,0.030000,2.780000
"ordinary-kriging","newest","stybtang",10,12,880,40,28.271856,0.000076,0.030000,2.850000
"ordinary-kriging","newest","stybtang",10,12,900,41,28.271762,0.000033,0.030000,2.930000
"ordinary-kriging","newest","stybtang",10,12,920,42,28.271720,0.000016,0.030000,3.000000
"ordinary-kriging","newest","stybtang",10,12,940,43,28.271710,0.000008,0.030000,3.070000
"ordinary-kriging","newest","stybtang",10,12,960,44,28.271696,0.000004,0.030000,3.140000
"ordinary-kriging","newest","stybtang",10,12,980,45,28.271688,0.000002,0.040000,3.210000
"ordinary-kriging","newest","stybtang",10,12,1000,46,28.271685,0.000001,0.030000,3.290000
"ordinary-kriging","newest","stybtang",10,12,1020,47,28.271684,0.000000,0.030000,3.360000
"ordinary-kriging","newest","stybtang",10,12,1040,48,28.271683,0.000000,0.040000,3.430000
